"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","581","Incorrect guest space ID","","Wed Oct 01 03:06:18 GMT 2025","passed","Wed Oct 01 03:06:19 GMT 2025","","Incorrect guest space ID","",""
"","31","`https-url`","validate","Wed Oct 01 02:59:47 GMT 2025","passed","Wed Oct 01 02:59:47 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1636","User does not have privilege to view records","","Wed Oct 01 03:05:07 GMT 2025","passed","Wed Oct 01 03:05:09 GMT 2025","","User does not have privilege to view records","",""
"","8218","Specify records with a file","","Wed Oct 01 03:05:30 GMT 2025","passed","Wed Oct 01 03:05:38 GMT 2025","","Specify records with a file","",""
"","7629","Record with an attachment file","","Wed Oct 01 03:05:42 GMT 2025","passed","Wed Oct 01 03:05:50 GMT 2025","","Record with an attachment file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","573","Valid and invalid API tokens","","Wed Oct 01 03:05:24 GMT 2025","passed","Wed Oct 01 03:05:24 GMT 2025","","Valid and invalid API tokens","",""
"","11","should not fail","addRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3687","Exported data is in CSV format","","Wed Oct 01 03:05:17 GMT 2025","passed","Wed Oct 01 03:05:20 GMT 2025","","Exported data is in CSV format","",""
"","356","should throw error when required arguments are missing","main","Wed Oct 01 02:59:48 GMT 2025","passed","Wed Oct 01 02:59:48 GMT 2025","","","",""
"","0","alphabet","hex2a","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","535","No authorization information","","Wed Oct 01 03:05:10 GMT 2025","passed","Wed Oct 01 03:05:11 GMT 2025","","No authorization information","",""
"","534","API token is a draft","","Wed Oct 01 03:05:19 GMT 2025","passed","Wed Oct 01 03:05:20 GMT 2025","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","577","Unsupported file type","","Wed Oct 01 03:06:28 GMT 2025","passed","Wed Oct 01 03:06:29 GMT 2025","","Unsupported file type","",""
"","2839","Update-key field is not set to unique (text)","","Wed Oct 01 03:06:45 GMT 2025","passed","Wed Oct 01 03:06:48 GMT 2025","","Update-key field is not set to unique (text)","",""
"","8597","Specify with app code and record number","","Wed Oct 01 03:05:50 GMT 2025","passed","Wed Oct 01 03:05:59 GMT 2025","","Specify with app code and record number","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","4321","App in a guest space","","Wed Oct 01 03:06:14 GMT 2025","passed","Wed Oct 01 03:06:18 GMT 2025","","App in a guest space","",""
"","1175","App does not have records","","Wed Oct 01 03:06:36 GMT 2025","passed","Wed Oct 01 03:06:38 GMT 2025","","App does not have records","",""
"","3779","Invalid API token and valid login information","","Wed Oct 01 03:05:13 GMT 2025","passed","Wed Oct 01 03:05:17 GMT 2025","","Invalid API token and valid login information","",""
"","3","formLayout should create schema correctly","createSchema","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","596","Incorrect guest space ID","","Wed Oct 01 03:06:46 GMT 2025","passed","Wed Oct 01 03:06:46 GMT 2025","","Incorrect guest space ID","",""
"","9","can download files in subtable to a specified directory","getRecords","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
"","6147","Download attachments into a new directory","","Wed Oct 01 03:05:44 GMT 2025","passed","Wed Oct 01 03:05:50 GMT 2025","","Download attachments into a new directory","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","134","Specify utf8 with sjis encoded file","","Wed Oct 01 03:06:36 GMT 2025","passed","Wed Oct 01 03:06:36 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","119","URL protocol is not HTTPS","","Wed Oct 01 03:05:09 GMT 2025","passed","Wed Oct 01 03:05:09 GMT 2025","","URL protocol is not HTTPS","",""
"","121","File path is not specified","","Wed Oct 01 03:05:38 GMT 2025","passed","Wed Oct 01 03:05:39 GMT 2025","","File path is not specified","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Wed Oct 01 02:59:51 GMT 2025","passed","Wed Oct 01 02:59:51 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","3650","App in a space","","Wed Oct 01 03:05:12 GMT 2025","passed","Wed Oct 01 03:05:15 GMT 2025","","App in a space","",""
"","3","should throw error when non-existent field is passed as update key","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3626","Condition query - short option","","Wed Oct 01 03:06:18 GMT 2025","passed","Wed Oct 01 03:06:22 GMT 2025","","Condition query - short option","",""
"","1","should throw an error when all retries are failed","retry","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","input async function","",""
"","10539","Attachments on multiple records","","Wed Oct 01 03:06:10 GMT 2025","passed","Wed Oct 01 03:06:20 GMT 2025","","Attachments on multiple records","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed Oct 01 02:59:48 GMT 2025","passed","Wed Oct 01 02:59:48 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","0","number","hex2a","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","3384","API token does not have delete permission","","Wed Oct 01 03:05:07 GMT 2025","passed","Wed Oct 01 03:05:11 GMT 2025","","API token does not have delete permission","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","8513","Specify record number with customized field code","","Wed Oct 01 03:05:39 GMT 2025","passed","Wed Oct 01 03:05:48 GMT 2025","","Specify record number with customized field code","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","608","Specified attachment directory does not exist","","Wed Oct 01 03:05:50 GMT 2025","passed","Wed Oct 01 03:05:51 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Oct 01 02:59:51 GMT 2025","passed","Wed Oct 01 02:59:51 GMT 2025","","","",""
"","3556","Encoding to utf8","","Wed Oct 01 03:06:46 GMT 2025","passed","Wed Oct 01 03:06:50 GMT 2025","","Encoding to utf8","",""
"","35","`relative-path`","validate","Wed Oct 01 02:59:47 GMT 2025","passed","Wed Oct 01 02:59:47 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 01 02:59:49 GMT 2025","passed","Wed Oct 01 02:59:49 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","115","Login authentication is not supported","","Wed Oct 01 03:05:30 GMT 2025","passed","Wed Oct 01 03:05:30 GMT 2025","","Login authentication is not supported","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
"","178","the zip contains 3 files","PluginZip","Wed Oct 01 02:59:49 GMT 2025","passed","Wed Oct 01 02:59:49 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","342","should throw error when an undefined command is passed","main","Wed Oct 01 02:59:47 GMT 2025","passed","Wed Oct 01 02:59:48 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","input async function","",""
"","4956","Cancel the execution by pressing ""N""","","Wed Oct 01 03:06:38 GMT 2025","passed","Wed Oct 01 03:06:43 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","113","Invalid URL format","","Wed Oct 01 03:05:09 GMT 2025","passed","Wed Oct 01 03:05:09 GMT 2025","","Invalid URL format","",""
"","1","should make the file list unique","sourcelist","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3759","Invalid condition query","","Wed Oct 01 03:06:15 GMT 2025","passed","Wed Oct 01 03:06:18 GMT 2025","","Invalid condition query","",""
"","26","`invalid-locales-v1`","validate","Wed Oct 01 02:59:47 GMT 2025","passed","Wed Oct 01 02:59:47 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","130","Unsupported encoding","","Wed Oct 01 03:06:36 GMT 2025","passed","Wed Oct 01 03:06:36 GMT 2025","","Unsupported encoding","",""
"","1765","Specified field does not exist","","Wed Oct 01 03:07:14 GMT 2025","passed","Wed Oct 01 03:07:15 GMT 2025","","Specified field does not exist","",""
"","1","can separate date source by group","groupByKey","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3861","Specify multiple fields","","Wed Oct 01 03:07:10 GMT 2025","passed","Wed Oct 01 03:07:14 GMT 2025","","Specify multiple fields","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","6200","Record has a .txt file attachment","","Wed Oct 01 03:06:05 GMT 2025","passed","Wed Oct 01 03:06:11 GMT 2025","","Record has a .txt file attachment","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3717","Login authorization - short username option","","Wed Oct 01 03:05:32 GMT 2025","passed","Wed Oct 01 03:05:36 GMT 2025","","Login authorization - short username option","",""
"","2968","Update-key field is not set to unique (number)","","Wed Oct 01 03:06:56 GMT 2025","passed","Wed Oct 01 03:06:59 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","8783","Specify without app code","","Wed Oct 01 03:05:59 GMT 2025","passed","Wed Oct 01 03:06:08 GMT 2025","","Specify without app code","",""
"","1","should filter http(s) path","sourcelist","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","586","A duplicate API token for the same app","","Wed Oct 01 03:05:22 GMT 2025","passed","Wed Oct 01 03:05:23 GMT 2025","","A duplicate API token for the same app","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","6019","Download attachments into an existing directory","","Wed Oct 01 03:05:38 GMT 2025","passed","Wed Oct 01 03:05:44 GMT 2025","","Download attachments into an existing directory","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 01 02:59:51 GMT 2025","passed","Wed Oct 01 02:59:51 GMT 2025","","","",""
"","121","Base URL is not specified","","Wed Oct 01 03:05:08 GMT 2025","passed","Wed Oct 01 03:05:08 GMT 2025","","Base URL is not specified","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Oct 01 02:59:51 GMT 2025","passed","Wed Oct 01 02:59:51 GMT 2025","","","",""
"","3860","Login authorization","","Wed Oct 01 03:05:28 GMT 2025","passed","Wed Oct 01 03:05:32 GMT 2025","","Login authorization","",""
"","4235","Valid ordering","","Wed Oct 01 03:06:22 GMT 2025","passed","Wed Oct 01 03:06:26 GMT 2025","","Valid ordering","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3768","Valid condition query","","Wed Oct 01 03:06:11 GMT 2025","passed","Wed Oct 01 03:06:15 GMT 2025","","Valid condition query","",""
"","1","should return error message","UpsertRecordsError","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3126","Utf8 encoded file","","Wed Oct 01 03:07:26 GMT 2025","passed","Wed Oct 01 03:07:29 GMT 2025","","Utf8 encoded file","",""
"","128","Specified CSV does not exist","","Wed Oct 01 03:06:29 GMT 2025","passed","Wed Oct 01 03:06:29 GMT 2025","","Specified CSV does not exist","",""
"","1251","Unsupported encoding","","Wed Oct 01 03:07:33 GMT 2025","passed","Wed Oct 01 03:07:34 GMT 2025","","Unsupported encoding","",""
"","8547","Sjis encoded file","","Wed Oct 01 03:06:27 GMT 2025","passed","Wed Oct 01 03:06:36 GMT 2025","","Sjis encoded file","",""
"","103","can generate uuid with correct length","PrivateKey","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","9327","Remove attachments by upserting","","Wed Oct 01 03:07:34 GMT 2025","passed","Wed Oct 01 03:07:43 GMT 2025","","Remove attachments by upserting","",""
"","8295","Upsert by text field","","Wed Oct 01 03:06:37 GMT 2025","passed","Wed Oct 01 03:06:45 GMT 2025","","Upsert by text field","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","Missing required parameters","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
"","3768","Login authorization","","Wed Oct 01 03:05:27 GMT 2025","passed","Wed Oct 01 03:05:31 GMT 2025","","Login authorization","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3819","API tokens for different apps","","Wed Oct 01 03:05:23 GMT 2025","passed","Wed Oct 01 03:05:27 GMT 2025","","API tokens for different apps","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3116","Specify a table","","Wed Oct 01 03:06:39 GMT 2025","passed","Wed Oct 01 03:06:42 GMT 2025","","Specify a table","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Oct 01 02:59:51 GMT 2025","passed","Wed Oct 01 02:59:51 GMT 2025","","","",""
"","123","App is not specified","","Wed Oct 01 03:05:09 GMT 2025","passed","Wed Oct 01 03:05:09 GMT 2025","","App is not specified","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Oct 01 02:59:49 GMT 2025","passed","Wed Oct 01 02:59:49 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","3809","Login authorization - short password option","","Wed Oct 01 03:05:35 GMT 2025","passed","Wed Oct 01 03:05:38 GMT 2025","","Login authorization - short password option","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","8","should pass username and password to the apiClient correctly","api","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","1053","API token does not have privilege to add records","","Wed Oct 01 03:05:24 GMT 2025","passed","Wed Oct 01 03:05:25 GMT 2025","","API token does not have privilege to add records","",""
"","6927","Multiple records have attachments","","Wed Oct 01 03:05:50 GMT 2025","passed","Wed Oct 01 03:05:57 GMT 2025","","Multiple records have attachments","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","compareBuffers","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1074","Record data with required field empty","","Wed Oct 01 03:07:47 GMT 2025","passed","Wed Oct 01 03:07:48 GMT 2025","","Record data with required field empty","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","233","the zip passes signature verification","PluginZip","Wed Oct 01 02:59:49 GMT 2025","passed","Wed Oct 01 02:59:49 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","4684","Proceed with the execution by pressing ""Y""","","Wed Oct 01 03:06:43 GMT 2025","passed","Wed Oct 01 03:06:47 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2582","App does not have records","","Wed Oct 01 03:06:59 GMT 2025","passed","Wed Oct 01 03:07:01 GMT 2025","","App does not have records","",""
"","3743","Specify multiple fields","","Wed Oct 01 03:06:34 GMT 2025","passed","Wed Oct 01 03:06:37 GMT 2025","","Specify multiple fields","",""
"","3","should generate CSV row correctly","Helper functions","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","generateCsvRow","",""
"","526","API token is a draft","","Wed Oct 01 03:05:20 GMT 2025","passed","Wed Oct 01 03:05:21 GMT 2025","","API token is a draft","",""
