"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","26","'`valid-locales-v1`'","validate","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","setupTemplate","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","910","App does not exist","","Fri Feb 06 02:22:59 UTC 2026","passed","Fri Feb 06 02:23:00 UTC 2026","","App does not exist","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","4681","App in a guest space (record export)","","Fri Feb 06 02:23:17 UTC 2026","passed","Fri Feb 06 02:23:21 UTC 2026","","App in a guest space (record export)","",""
"","282","File path is not specified","","Fri Feb 06 02:23:24 UTC 2026","passed","Fri Feb 06 02:23:24 UTC 2026","","File path is not specified","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","input sync function","",""
"","1638","User does not have privilege to add records","","Fri Feb 06 02:23:18 UTC 2026","passed","Fri Feb 06 02:23:19 UTC 2026","","User does not have privilege to add records","",""
"","4553","Specify a table","","Fri Feb 06 02:23:27 UTC 2026","passed","Fri Feb 06 02:23:32 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","5058","Login authorization - short password option","","Fri Feb 06 02:23:37 UTC 2026","passed","Fri Feb 06 02:23:42 UTC 2026","","Login authorization - short password option","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","7069","App has a table","","Fri Feb 06 02:23:20 UTC 2026","passed","Fri Feb 06 02:23:27 UTC 2026","","App has a table","",""
"","2","should not fail","deleteRecords","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","25","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","updateManifests","",""
"","4727","Condition query - short option","","Fri Feb 06 02:23:52 UTC 2026","passed","Fri Feb 06 02:23:56 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","1460","Specify a field in a table","","Fri Feb 06 02:23:15 UTC 2026","passed","Fri Feb 06 02:23:17 UTC 2026","","Specify a field in a table","",""
"","780","Password is not specified","","Fri Feb 06 02:23:00 UTC 2026","passed","Fri Feb 06 02:23:01 UTC 2026","","Password is not specified","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 06 02:22:18 UTC 2026","passed","Fri Feb 06 02:22:18 UTC 2026","","Generate file success","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","13601","Attachments on multiple fields","","Fri Feb 06 02:23:44 UTC 2026","passed","Fri Feb 06 02:23:57 UTC 2026","","Attachments on multiple fields","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1945","User does not have privilege to view records","","Fri Feb 06 02:23:10 UTC 2026","passed","Fri Feb 06 02:23:12 UTC 2026","","User does not have privilege to view records","",""
"","21978","Specified app does not exist","","Fri Feb 06 02:22:57 UTC 2026","passed","Fri Feb 06 02:23:19 UTC 2026","","Specified app does not exist","",""
"","4336","Skip confirmation by --yes","","Fri Feb 06 02:23:07 UTC 2026","passed","Fri Feb 06 02:23:11 UTC 2026","","Skip confirmation by --yes","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","input sync function","",""
"","389","Generate template file with default path","","Fri Feb 06 02:22:57 UTC 2026","passed","Fri Feb 06 02:22:58 UTC 2026","","Generate template file with default path","",""
"","5825","App in a space","","Fri Feb 06 02:23:01 UTC 2026","passed","Fri Feb 06 02:23:07 UTC 2026","","App in a space","",""
"","17","'`maxFileSize`'","validate","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","830","No authorization information","","Fri Feb 06 02:23:00 UTC 2026","passed","Fri Feb 06 02:23:00 UTC 2026","","No authorization information","",""
"","804","Incorrect guest space ID","","Fri Feb 06 02:23:07 UTC 2026","passed","Fri Feb 06 02:23:08 UTC 2026","","Incorrect guest space ID","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","validator","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","223","File does not exist","","Fri Feb 06 02:23:03 UTC 2026","passed","Fri Feb 06 02:23:03 UTC 2026","","File does not exist","",""
"","4757","App in a space","","Fri Feb 06 02:23:11 UTC 2026","passed","Fri Feb 06 02:23:15 UTC 2026","","App in a space","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","10657","Specify records with a file","","Fri Feb 06 02:23:23 UTC 2026","passed","Fri Feb 06 02:23:34 UTC 2026","","Specify records with a file","",""
"","334","the zip passes signature verification","PluginZip","Fri Feb 06 02:22:19 UTC 2026","passed","Fri Feb 06 02:22:19 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","1669","Cancel uploading by pressing ""N""","","Fri Feb 06 02:23:12 UTC 2026","passed","Fri Feb 06 02:23:14 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","823","Specified attachment directory does not exist","","Fri Feb 06 02:23:23 UTC 2026","passed","Fri Feb 06 02:23:24 UTC 2026","","Specified attachment directory does not exist","",""
"","9677","Record with .txt file attachment","","Fri Feb 06 02:24:11 UTC 2026","passed","Fri Feb 06 02:24:21 UTC 2026","","Record with .txt file attachment","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","updatePackageJson","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","Missing required parameters","",""
"","2","should not fail","deleteAllRecords","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","setupTemplate","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","emitExperimentalWarning","",""
"","5489","Specify output path","","Fri Feb 06 02:23:03 UTC 2026","passed","Fri Feb 06 02:23:08 UTC 2026","","Specify output path","",""
"","4727","Specify multiple fields","","Fri Feb 06 02:23:58 UTC 2026","passed","Fri Feb 06 02:24:03 UTC 2026","","Specify multiple fields","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","250","Cancel the operation at confirmation","","Fri Feb 06 02:23:09 UTC 2026","passed","Fri Feb 06 02:23:09 UTC 2026","","Cancel the operation at confirmation","",""
"","1423","API token does not have privilege to add records","","Fri Feb 06 02:23:21 UTC 2026","passed","Fri Feb 06 02:23:23 UTC 2026","","API token does not have privilege to add records","",""
"","290","Base URL is not specified","","Fri Feb 06 02:22:59 UTC 2026","passed","Fri Feb 06 02:22:59 UTC 2026","","Base URL is not specified","",""
"","6142","App in a guest space","","Fri Feb 06 02:22:57 UTC 2026","passed","Fri Feb 06 02:23:03 UTC 2026","","App in a guest space","",""
"","264","Invalid URL format","","Fri Feb 06 02:22:59 UTC 2026","passed","Fri Feb 06 02:22:59 UTC 2026","","Invalid URL format","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","5181","Invalid API token and valid login information","","Fri Feb 06 02:23:22 UTC 2026","passed","Fri Feb 06 02:23:27 UTC 2026","","Invalid API token and valid login information","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 06 02:22:18 UTC 2026","passed","Fri Feb 06 02:22:18 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","726","Valid and invalid API tokens","","Fri Feb 06 02:23:14 UTC 2026","passed","Fri Feb 06 02:23:15 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the export query correctly","Record command","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","Valid parameters","",""
"","777","A duplicate API token for the same app","","Fri Feb 06 02:23:14 UTC 2026","passed","Fri Feb 06 02:23:15 UTC 2026","","A duplicate API token for the same app","",""
"","2623","Cancel the operation at confirmation","","Fri Feb 06 02:23:11 UTC 2026","passed","Fri Feb 06 02:23:14 UTC 2026","","Cancel the operation at confirmation","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","updatePackageJson","",""
"","4321","API token does not have delete permission","","Fri Feb 06 02:23:01 UTC 2026","passed","Fri Feb 06 02:23:05 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","10027","Record with an attachment file","","Fri Feb 06 02:23:22 UTC 2026","passed","Fri Feb 06 02:23:32 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","791","A duplicate API token for the same app","","Fri Feb 06 02:23:20 UTC 2026","passed","Fri Feb 06 02:23:21 UTC 2026","","A duplicate API token for the same app","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","input async function","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","5499","Valid ordering","","Fri Feb 06 02:23:56 UTC 2026","passed","Fri Feb 06 02:24:02 UTC 2026","","Valid ordering","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","13987","Attachments on multiple records","","Fri Feb 06 02:23:57 UTC 2026","passed","Fri Feb 06 02:24:11 UTC 2026","","Attachments on multiple records","",""
"","764","Valid and invalid API tokens","","Fri Feb 06 02:23:02 UTC 2026","passed","Fri Feb 06 02:23:03 UTC 2026","","Valid and invalid API tokens","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","6290","Proceed with the execution by pressing ""Y""","","Fri Feb 06 02:23:51 UTC 2026","passed","Fri Feb 06 02:23:57 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","871","App in guest space is specified without guest space ID","","Fri Feb 06 02:23:00 UTC 2026","passed","Fri Feb 06 02:23:00 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2101","Incorrect guest space","","Fri Feb 06 02:23:33 UTC 2026","passed","Fri Feb 06 02:23:35 UTC 2026","","Incorrect guest space","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should create schema correctly'","createSchema","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","792","Generates a private key file","","Fri Feb 06 02:22:58 UTC 2026","passed","Fri Feb 06 02:22:59 UTC 2026","","Generates a private key file","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","updateManifests","",""
"","3480","App does not have records","","Fri Feb 06 02:23:27 UTC 2026","passed","Fri Feb 06 02:23:30 UTC 2026","","App does not have records","",""
"","4739","Encoding to utf8","","Fri Feb 06 02:24:16 UTC 2026","passed","Fri Feb 06 02:24:21 UTC 2026","","Encoding to utf8","",""
"","4804","Sjis encoded file","","Fri Feb 06 02:24:09 UTC 2026","passed","Fri Feb 06 02:24:14 UTC 2026","","Sjis encoded file","",""
"","23","'`relative-path`'","validate","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","1574","App does not have records","","Fri Feb 06 02:23:43 UTC 2026","passed","Fri Feb 06 02:23:44 UTC 2026","","App does not have records","",""
"","23","'`fileExists`'","validate","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","4983","App in a space","","Fri Feb 06 02:23:19 UTC 2026","passed","Fri Feb 06 02:23:24 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","isUrlString","",""
"","309","should throw error when an undefined command is passed","main","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:18 UTC 2026","","","",""
"","4441","API token authorization","","Fri Feb 06 02:23:17 UTC 2026","passed","Fri Feb 06 02:23:22 UTC 2026","","API token authorization","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","apply","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","compareBuffers","",""
"","5048","API tokens for different apps","","Fri Feb 06 02:23:27 UTC 2026","passed","Fri Feb 06 02:23:32 UTC 2026","","API tokens for different apps","",""
"","785","Record number is not specified in a file","","Fri Feb 06 02:23:10 UTC 2026","passed","Fri Feb 06 02:23:11 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","4695","Invalid ordering with a non-existent field","","Fri Feb 06 02:24:02 UTC 2026","passed","Fri Feb 06 02:24:07 UTC 2026","","Invalid ordering with a non-existent field","",""
"","486","Display plugin info in plain text format","","Fri Feb 06 02:22:58 UTC 2026","passed","Fri Feb 06 02:22:58 UTC 2026","","Display plugin info in plain text format","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","257","Login authentication is not supported","","Fri Feb 06 02:23:02 UTC 2026","passed","Fri Feb 06 02:23:02 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","22","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","updatePackageJson","",""
"","4655","Specify a field","","Fri Feb 06 02:24:07 UTC 2026","passed","Fri Feb 06 02:24:11 UTC 2026","","Specify a field","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","optional lang parameters","runPrompt","",""
"","273","Unsupported encoding","","Fri Feb 06 02:23:17 UTC 2026","passed","Fri Feb 06 02:23:17 UTC 2026","","Unsupported encoding","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","4881","Login authorization - short username option","","Fri Feb 06 02:23:32 UTC 2026","passed","Fri Feb 06 02:23:37 UTC 2026","","Login authorization - short username option","",""
"","4756","Specify a field","","Fri Feb 06 02:23:53 UTC 2026","passed","Fri Feb 06 02:23:58 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 06 02:22:18 UTC 2026","passed","Fri Feb 06 02:22:18 UTC 2026","","","",""
"","5479","Skip confirmation message","","Fri Feb 06 02:23:37 UTC 2026","passed","Fri Feb 06 02:23:43 UTC 2026","","Skip confirmation message","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","compareBuffers","",""
"","260","can generate uuid with correct length","PrivateKey","Fri Feb 06 02:22:19 UTC 2026","passed","Fri Feb 06 02:22:19 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","validator","",""
"","6319","Cancel the execution by pressing ""N""","","Fri Feb 06 02:23:44 UTC 2026","passed","Fri Feb 06 02:23:51 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 02:22:20 UTC 2026","passed","Fri Feb 06 02:22:20 UTC 2026","","","",""
"","300","App is not specified","","Fri Feb 06 02:22:59 UTC 2026","passed","Fri Feb 06 02:23:00 UTC 2026","","App is not specified","",""
"","2130","Specified field does not exist","","Fri Feb 06 02:24:03 UTC 2026","passed","Fri Feb 06 02:24:05 UTC 2026","","Specified field does not exist","",""
"","3299","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 06 02:23:50 UTC 2026","passed","Fri Feb 06 02:23:53 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","198","Unsupported encoding","","Fri Feb 06 02:23:10 UTC 2026","passed","Fri Feb 06 02:23:10 UTC 2026","","Unsupported encoding","",""
"","11550","Specify record number with customized field code","","Fri Feb 06 02:23:03 UTC 2026","passed","Fri Feb 06 02:23:14 UTC 2026","","Specify record number with customized field code","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","11131","Multiple attachments on a field","","Fri Feb 06 02:23:32 UTC 2026","passed","Fri Feb 06 02:23:44 UTC 2026","","Multiple attachments on a field","",""
"","9496","Record has multiple attachments","","Fri Feb 06 02:23:41 UTC 2026","passed","Fri Feb 06 02:23:51 UTC 2026","","Record has multiple attachments","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","Missing required parameters","",""
"","796","Incorrect username","","Fri Feb 06 02:23:00 UTC 2026","passed","Fri Feb 06 02:23:01 UTC 2026","","Incorrect username","",""
