"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not be set zh parameters in supportZh is false","qa","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should convert package.json correctly (template: typescript)","template","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","processTemplateFile","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Nov 05 08:48:18 UTC 2025","passed","Wed Nov 05 08:48:18 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","validateRequireColumnsInTable","",""
"","3","should not throw error","validateRecordNumbers","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","244","File path is not specified","","Wed Nov 05 08:49:32 UTC 2025","passed","Wed Nov 05 08:49:33 UTC 2025","","File path is not specified","",""
"","1","should return the import query correctly","Record command","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","Valid parameters","",""
"","2","should throw error when API response is error","getRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","1","should copy normal file correctly (template: typescript)","template","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","processTemplateFile","",""
"","5006","Record data with table fields","","Wed Nov 05 08:52:21 UTC 2025","passed","Wed Nov 05 08:52:26 UTC 2025","","Record data with table fields","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","5126","Encoding to sjis","","Wed Nov 05 08:51:11 UTC 2025","passed","Wed Nov 05 08:51:16 UTC 2025","","Encoding to sjis","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","compareBuffers","",""
"","1","should return ""en"" as the default value if the passed value is undefined","lang","Wed Nov 05 08:48:18 UTC 2025","passed","Wed Nov 05 08:48:18 UTC 2025","","getDefaultLang","",""
"","11958","Multiple attachments on a field","","Wed Nov 05 08:49:49 UTC 2025","passed","Wed Nov 05 08:50:01 UTC 2025","","Multiple attachments on a field","",""
"","0","should throw error because the record number is invalid","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","5422","Invalid API token and valid login information","","Wed Nov 05 08:48:56 UTC 2025","passed","Wed Nov 05 08:49:01 UTC 2025","","Invalid API token and valid login information","",""
"","1","should return the delete query correctly","Record command","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","Valid parameters","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","4938","Specify multiple fields","","Wed Nov 05 08:51:36 UTC 2025","passed","Wed Nov 05 08:51:41 UTC 2025","","Specify multiple fields","",""
"","4864","Valid condition query","","Wed Nov 05 08:50:17 UTC 2025","passed","Wed Nov 05 08:50:22 UTC 2025","","Valid condition query","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","833","Incorrect guest space ID","","Wed Nov 05 08:51:05 UTC 2025","passed","Wed Nov 05 08:51:06 UTC 2025","","Incorrect guest space ID","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","4957","Login authorization","","Wed Nov 05 08:49:18 UTC 2025","passed","Wed Nov 05 08:49:23 UTC 2025","","Login authorization","",""
"","9","can download files to a specified directory","getRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","Generate file success","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","813","Unsupported file type","","Wed Nov 05 08:50:40 UTC 2025","passed","Wed Nov 05 08:50:41 UTC 2025","","Unsupported file type","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Nov 05 08:48:15 UTC 2025","passed","Wed Nov 05 08:48:15 UTC 2025","","","",""
"","1068","Password is not specified","","Wed Nov 05 08:48:55 UTC 2025","passed","Wed Nov 05 08:48:57 UTC 2025","","Password is not specified","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","845","Specified attachment file does not exist","","Wed Nov 05 08:49:37 UTC 2025","passed","Wed Nov 05 08:49:38 UTC 2025","","Specified attachment file does not exist","",""
"","1","should return the export query correctly","Record command","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","Valid parameters","",""
"","250","Specify utf8 with sjis encoded file","","Wed Nov 05 08:50:52 UTC 2025","passed","Wed Nov 05 08:50:52 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","243","Get version","","Wed Nov 05 08:48:48 UTC 2025","passed","Wed Nov 05 08:48:49 UTC 2025","","Get version","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1","should convert template file correctly (template: javascript)","template","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","processTemplateFile","",""
"","7","should be set ja parameters in supportJa is true","qa","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","optional lang parameters","runPrompt","",""
"","11365","Update by number field","","Wed Nov 05 08:51:07 UTC 2025","passed","Wed Nov 05 08:51:19 UTC 2025","","Update by number field","",""
"","1373","Specified field does not exist","","Wed Nov 05 08:50:53 UTC 2025","passed","Wed Nov 05 08:50:54 UTC 2025","","Specified field does not exist","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","11","manifest v2","ContentsZip","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8332","Download attachments into an existing directory","","Wed Nov 05 08:49:32 UTC 2025","passed","Wed Nov 05 08:49:40 UTC 2025","","Download attachments into an existing directory","",""
"","3720","Specify attachments directory nevertheless app does not have an attachment field","","Wed Nov 05 08:49:34 UTC 2025","passed","Wed Nov 05 08:49:37 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6111","App in a space","","Wed Nov 05 08:48:53 UTC 2025","passed","Wed Nov 05 08:48:59 UTC 2025","","App in a space","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","Missing required parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","6","should generate file correctly","File Generator functions","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","Generate file success","",""
"","1","userSelected should create schema correctly","createSchema","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","11237","Upsert by text field","","Wed Nov 05 08:50:52 UTC 2025","passed","Wed Nov 05 08:51:03 UTC 2025","","Upsert by text field","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","4329","App in a guest space","","Wed Nov 05 08:51:00 UTC 2025","passed","Wed Nov 05 08:51:05 UTC 2025","","App in a guest space","",""
"","5502","Specify multiple fields","","Wed Nov 05 08:50:48 UTC 2025","passed","Wed Nov 05 08:50:53 UTC 2025","","Specify multiple fields","",""
"","353","should throw error when required arguments are missing","main","Wed Nov 05 08:48:15 UTC 2025","passed","Wed Nov 05 08:48:15 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","6843","App has a table","","Wed Nov 05 08:51:16 UTC 2025","passed","Wed Nov 05 08:51:23 UTC 2025","","App has a table","",""
"","2","should include basic settings","manifest","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","buildManifest","",""
"","1724","App does not have records","","Wed Nov 05 08:50:53 UTC 2025","passed","Wed Nov 05 08:50:55 UTC 2025","","App does not have records","",""
"","273","Unsupported encoding","","Wed Nov 05 08:50:53 UTC 2025","passed","Wed Nov 05 08:50:53 UTC 2025","","Unsupported encoding","",""
"","3","should create schema correctly","createSchema","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","900","No authorization information","","Wed Nov 05 08:48:53 UTC 2025","passed","Wed Nov 05 08:48:54 UTC 2025","","No authorization information","",""
"","5041","Login authorization - short username option","","Wed Nov 05 08:49:23 UTC 2025","passed","Wed Nov 05 08:49:28 UTC 2025","","Login authorization - short username option","",""
"","4868","API token does not have privilege to edit records","","Wed Nov 05 08:51:26 UTC 2025","passed","Wed Nov 05 08:51:31 UTC 2025","","API token does not have privilege to edit records","",""
"","5155","Condition query - short option","","Wed Nov 05 08:50:27 UTC 2025","passed","Wed Nov 05 08:50:32 UTC 2025","","Condition query - short option","",""
"","800","Valid and invalid API tokens","","Wed Nov 05 08:49:15 UTC 2025","passed","Wed Nov 05 08:49:16 UTC 2025","","Valid and invalid API tokens","",""
"","12051","Utf8 encoded file","","Wed Nov 05 08:50:28 UTC 2025","passed","Wed Nov 05 08:50:40 UTC 2025","","Utf8 encoded file","",""
"","24","`fileExists`","validate","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","","",""
"","0","number","hex2a","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","3460","App does not have records","","Wed Nov 05 08:51:23 UTC 2025","passed","Wed Nov 05 08:51:27 UTC 2025","","App does not have records","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","28","`relative-path`","validate","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","","",""
"","1","empty string","hex2a","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","802","Incorrect API token","","Wed Nov 05 08:48:54 UTC 2025","passed","Wed Nov 05 08:48:55 UTC 2025","","Incorrect API token","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","255","File path is not specified","","Wed Nov 05 08:50:40 UTC 2025","passed","Wed Nov 05 08:50:40 UTC 2025","","File path is not specified","",""
"","1","should return result when given function is resolved","retry","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","input sync function","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Nov 05 08:48:15 UTC 2025","passed","Wed Nov 05 08:48:15 UTC 2025","","","",""
"","2","can get records","getRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","optional lang parameters","runPrompt","",""
"","5168","Specify a field","","Wed Nov 05 08:50:42 UTC 2025","passed","Wed Nov 05 08:50:48 UTC 2025","","Specify a field","",""
"","5140","Invalid ordering with a non-existent field","","Wed Nov 05 08:50:37 UTC 2025","passed","Wed Nov 05 08:50:42 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","6029","Delete all records","","Wed Nov 05 08:49:06 UTC 2025","passed","Wed Nov 05 08:49:12 UTC 2025","","Delete all records","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","239","Get help","","Wed Nov 05 08:48:49 UTC 2025","passed","Wed Nov 05 08:48:49 UTC 2025","","Get help","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","806","Incorrect password","","Wed Nov 05 08:48:57 UTC 2025","passed","Wed Nov 05 08:48:57 UTC 2025","","Incorrect password","",""
"","2222","Incorrect guest space","","Wed Nov 05 08:51:55 UTC 2025","passed","Wed Nov 05 08:51:57 UTC 2025","","Incorrect guest space","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","5435","Exported data is in CSV format","","Wed Nov 05 08:49:01 UTC 2025","passed","Wed Nov 05 08:49:06 UTC 2025","","Exported data is in CSV format","",""
"","0","should return error message","UpsertRecordsError","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1","should include config if the answers enable config","manifest","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","buildManifest","",""
"","8461","Record has a .txt file attachment","","Wed Nov 05 08:50:08 UTC 2025","passed","Wed Nov 05 08:50:17 UTC 2025","","Record has a .txt file attachment","",""
"","257","Specified CSV does not exist","","Wed Nov 05 08:50:41 UTC 2025","passed","Wed Nov 05 08:50:41 UTC 2025","","Specified CSV does not exist","",""
"","2377","User does not have privilege to view records","","Wed Nov 05 08:48:48 UTC 2025","passed","Wed Nov 05 08:48:50 UTC 2025","","User does not have privilege to view records","",""
"","1","should return be javascript","template","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","getTemplateType","",""
"","3","formLayout should create schema correctly","createSchema","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1185","App in guest space is specified without guest space ID","","Wed Nov 05 08:48:52 UTC 2025","passed","Wed Nov 05 08:48:53 UTC 2025","","App in guest space is specified without guest space ID","",""
"","5329","Invalid API token and valid login information","","Wed Nov 05 08:49:00 UTC 2025","passed","Wed Nov 05 08:49:05 UTC 2025","","Invalid API token and valid login information","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","251","File does not exist","","Wed Nov 05 08:49:33 UTC 2025","passed","Wed Nov 05 08:49:33 UTC 2025","","File does not exist","",""
"","4847","API token authorization","","Wed Nov 05 08:48:48 UTC 2025","passed","Wed Nov 05 08:48:53 UTC 2025","","API token authorization","",""
"","5216","Login authorization - short password option","","Wed Nov 05 08:49:28 UTC 2025","passed","Wed Nov 05 08:49:34 UTC 2025","","Login authorization - short password option","",""
"","242","Base URL is not specified","","Wed Nov 05 08:48:49 UTC 2025","passed","Wed Nov 05 08:48:49 UTC 2025","","Base URL is not specified","",""
"","292","Unknown option","","Wed Nov 05 08:48:48 UTC 2025","passed","Wed Nov 05 08:48:48 UTC 2025","","Unknown option","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","compareBuffers","",""
"","0","empty field value","fieldInSubtableReader","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","12310","Remove attachments by upserting","","Wed Nov 05 08:52:09 UTC 2025","passed","Wed Nov 05 08:52:21 UTC 2025","","Remove attachments by upserting","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","238","URL protocol is not HTTPS","","Wed Nov 05 08:48:50 UTC 2025","passed","Wed Nov 05 08:48:50 UTC 2025","","URL protocol is not HTTPS","",""
"","3872","Update-key field is not set to unique (text)","","Wed Nov 05 08:51:03 UTC 2025","passed","Wed Nov 05 08:51:07 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","21","`maxFileSize`","validate","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","6","should pass username and password to the apiClient correctly","api","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","0","should return error message","DeleteRecordsError","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","9628","Record has multiple attachments","","Wed Nov 05 08:49:59 UTC 2025","passed","Wed Nov 05 08:50:08 UTC 2025","","Record has multiple attachments","",""
"","1036","Specified attachment directory does not exist","","Wed Nov 05 08:49:48 UTC 2025","passed","Wed Nov 05 08:49:49 UTC 2025","","Specified attachment directory does not exist","",""
