"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","4341","Condition query - short option","","Thu Dec 25 17:56:09 UTC 2025","passed","Thu Dec 25 17:56:14 UTC 2025","","Condition query - short option","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","4230","Invalid condition query","","Thu Dec 25 17:56:05 UTC 2025","passed","Thu Dec 25 17:56:09 UTC 2025","","Invalid condition query","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","322","Specify utf8 with sjis encoded file","","Thu Dec 25 17:55:32 UTC 2025","passed","Thu Dec 25 17:55:32 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","898","Valid and invalid API tokens","","Thu Dec 25 17:55:44 UTC 2025","passed","Thu Dec 25 17:55:45 UTC 2025","","Valid and invalid API tokens","",""
"","2","should stringify records as csv correctly","stringifier","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","Missing required parameters","",""
"","703","Specify sjis with utf8 encoded file","","Thu Dec 25 17:55:32 UTC 2025","passed","Thu Dec 25 17:55:33 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return result when given function is resolved","retry","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","input async function","",""
"","1","should emit experimental warning message","stability","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","emitExperimentalWarning","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","606","Invalid URL format","","Thu Dec 25 17:55:30 UTC 2025","passed","Thu Dec 25 17:55:30 UTC 2025","","Invalid URL format","",""
"","8378","Multiple records have attachments","","Thu Dec 25 17:55:52 UTC 2025","passed","Thu Dec 25 17:56:00 UTC 2025","","Multiple records have attachments","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","should return error message","AddRecordsError","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","4284","Valid condition query","","Thu Dec 25 17:56:01 UTC 2025","passed","Thu Dec 25 17:56:05 UTC 2025","","Valid condition query","",""
"","1","should return result when given function is resolved","retry","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","input sync function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","4541","Record data with table fields","","Thu Dec 25 17:55:54 UTC 2025","passed","Thu Dec 25 17:55:58 UTC 2025","","Record data with table fields","",""
"","1001","Incorrect username","","Thu Dec 25 17:55:30 UTC 2025","passed","Thu Dec 25 17:55:31 UTC 2025","","Incorrect username","",""
"","20","'`maxFileSize`'","validate","Thu Dec 25 17:54:45 UTC 2025","passed","Thu Dec 25 17:54:45 UTC 2025","","","",""
"","1","should return error message","AddRecordsError","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","737","Unknown option","","Thu Dec 25 17:55:29 UTC 2025","passed","Thu Dec 25 17:55:30 UTC 2025","","Unknown option","",""
"","4438","Login authorization","","Thu Dec 25 17:55:55 UTC 2025","passed","Thu Dec 25 17:56:00 UTC 2025","","Login authorization","",""
"","2","should prioritize username and password over apiToken","api","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","3124","App does not have records","","Thu Dec 25 17:55:48 UTC 2025","passed","Thu Dec 25 17:55:51 UTC 2025","","App does not have records","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","updatePackageJson","",""
"","1223","Record data with required field empty","","Thu Dec 25 17:55:53 UTC 2025","passed","Thu Dec 25 17:55:55 UTC 2025","","Record data with required field empty","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","isGitHubTemplateExists","",""
"","4225","API tokens for different apps","","Thu Dec 25 17:55:48 UTC 2025","passed","Thu Dec 25 17:55:52 UTC 2025","","API tokens for different apps","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","updatePackageJson","",""
"","959","Incorrect API token","","Thu Dec 25 17:55:30 UTC 2025","passed","Thu Dec 25 17:55:31 UTC 2025","","Incorrect API token","",""
"","4597","App in a space","","Thu Dec 25 17:55:43 UTC 2025","passed","Thu Dec 25 17:55:47 UTC 2025","","App in a space","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","4394","Login authorization - short username option","","Thu Dec 25 17:56:00 UTC 2025","passed","Thu Dec 25 17:56:04 UTC 2025","","Login authorization - short username option","",""
"","619","Base URL is not specified","","Thu Dec 25 17:55:29 UTC 2025","passed","Thu Dec 25 17:55:30 UTC 2025","","Base URL is not specified","",""
"","1","should be constructed with string cause","ParserError","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","validateRequireColumnsInTable","",""
"","4617","Invalid API token and valid login information","","Thu Dec 25 17:55:33 UTC 2025","passed","Thu Dec 25 17:55:38 UTC 2025","","Invalid API token and valid login information","",""
"","1409","User does not have privilege to add records","","Thu Dec 25 17:55:43 UTC 2025","passed","Thu Dec 25 17:55:44 UTC 2025","","User does not have privilege to add records","",""
"","322","should throw error when an undefined argument is passed","main","Thu Dec 25 17:54:45 UTC 2025","passed","Thu Dec 25 17:54:46 UTC 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","updateManifests","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","981","Pack a plugin","","Thu Dec 25 17:55:29 UTC 2025","passed","Thu Dec 25 17:55:30 UTC 2025","","Pack a plugin","",""
"","1","can separate date source by group","groupByKey","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","isGitHubTemplateExists","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","getArgumentsListBySubcommand","",""
"","23","'`url`'","validate","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","input sync function","",""
"","648","URL protocol is not HTTPS","","Thu Dec 25 17:55:30 UTC 2025","passed","Thu Dec 25 17:55:30 UTC 2025","","URL protocol is not HTTPS","",""
"","12115","Attachments on multiple records","","Thu Dec 25 17:56:16 UTC 2025","passed","Thu Dec 25 17:56:28 UTC 2025","","Attachments on multiple records","",""
"","814","Valid and invalid API tokens","","Thu Dec 25 17:55:31 UTC 2025","passed","Thu Dec 25 17:55:32 UTC 2025","","Valid and invalid API tokens","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","updateManifests","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","setupTemplate","",""
"","719","Unsupported file type","","Thu Dec 25 17:55:47 UTC 2025","passed","Thu Dec 25 17:55:48 UTC 2025","","Unsupported file type","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","338","should throw error when an undefined command is passed","main","Thu Dec 25 17:54:45 UTC 2025","passed","Thu Dec 25 17:54:45 UTC 2025","","","",""
"","18","'`relative-path`'","validate","Thu Dec 25 17:54:45 UTC 2025","passed","Thu Dec 25 17:54:45 UTC 2025","","","",""
"","1807","User does not have privilege to view records","","Thu Dec 25 17:55:33 UTC 2025","passed","Thu Dec 25 17:55:35 UTC 2025","","User does not have privilege to view records","",""
"","4387","Encoding to sjis","","Thu Dec 25 17:56:35 UTC 2025","passed","Thu Dec 25 17:56:40 UTC 2025","","Encoding to sjis","",""
"","3973","Upload plugin.zip","","Thu Dec 25 17:55:29 UTC 2025","passed","Thu Dec 25 17:55:33 UTC 2025","","Upload plugin.zip","",""
"","180","Unsupported encoding","","Thu Dec 25 17:55:32 UTC 2025","passed","Thu Dec 25 17:55:33 UTC 2025","","Unsupported encoding","",""
"","894","Incorrect guest space ID","","Thu Dec 25 17:55:32 UTC 2025","passed","Thu Dec 25 17:55:33 UTC 2025","","Incorrect guest space ID","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","5481","App in a space","","Thu Dec 25 17:55:31 UTC 2025","passed","Thu Dec 25 17:55:36 UTC 2025","","App in a space","",""
"","7573","Download attachments into an existing directory","","Thu Dec 25 17:55:37 UTC 2025","passed","Thu Dec 25 17:55:45 UTC 2025","","Download attachments into an existing directory","",""
"","10932","Specify with app code and record number","","Thu Dec 25 17:55:32 UTC 2025","passed","Thu Dec 25 17:55:43 UTC 2025","","Specify with app code and record number","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Dec 25 17:54:46 UTC 2025","passed","Thu Dec 25 17:54:46 UTC 2025","","","",""
"","788","Password is not specified","","Thu Dec 25 17:55:31 UTC 2025","passed","Thu Dec 25 17:55:31 UTC 2025","","Password is not specified","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteRecords","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","4534","Login authorization","","Thu Dec 25 17:55:47 UTC 2025","passed","Thu Dec 25 17:55:52 UTC 2025","","Login authorization","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","setupTemplate","",""
"","3374","Specified update-key field is not supported","","Thu Dec 25 17:56:24 UTC 2025","passed","Thu Dec 25 17:56:27 UTC 2025","","Specified update-key field is not supported","",""
"","931","No authorization information","","Thu Dec 25 17:55:30 UTC 2025","passed","Thu Dec 25 17:55:31 UTC 2025","","No authorization information","",""
"","166","File path is not specified","","Thu Dec 25 17:55:47 UTC 2025","passed","Thu Dec 25 17:55:47 UTC 2025","","File path is not specified","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","3904","Specify a table","","Thu Dec 25 17:55:50 UTC 2025","passed","Thu Dec 25 17:55:54 UTC 2025","","Specify a table","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","893","Unsupported file type","","Thu Dec 25 17:55:32 UTC 2025","passed","Thu Dec 25 17:55:32 UTC 2025","","Unsupported file type","",""
"","1","'should throw error when the field spe…'","upsertRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1267","Specify a field in a table","","Thu Dec 25 17:55:38 UTC 2025","passed","Thu Dec 25 17:55:39 UTC 2025","","Specify a field in a table","",""
"","2086","Specify a field in a table","","Thu Dec 25 17:55:48 UTC 2025","passed","Thu Dec 25 17:55:50 UTC 2025","","Specify a field in a table","",""
"","1764","Specify with incorrect app code","","Thu Dec 25 17:55:53 UTC 2025","passed","Thu Dec 25 17:55:55 UTC 2025","","Specify with incorrect app code","",""
"","798","Get help","","Thu Dec 25 17:55:29 UTC 2025","passed","Thu Dec 25 17:55:30 UTC 2025","","Get help","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","731","Specified attachment file does not exist","","Thu Dec 25 17:55:45 UTC 2025","passed","Thu Dec 25 17:55:46 UTC 2025","","Specified attachment file does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","10403","Sjis encoded file","","Thu Dec 25 17:55:43 UTC 2025","passed","Thu Dec 25 17:55:53 UTC 2025","","Sjis encoded file","",""
"","4043","API token does not have delete permission","","Thu Dec 25 17:55:31 UTC 2025","passed","Thu Dec 25 17:55:35 UTC 2025","","API token does not have delete permission","",""
"","6196","API token and login information","","Thu Dec 25 17:55:35 UTC 2025","passed","Thu Dec 25 17:55:41 UTC 2025","","API token and login information","",""
"","10568","Remove attachments by upserting","","Thu Dec 25 17:56:31 UTC 2025","passed","Thu Dec 25 17:56:42 UTC 2025","","Remove attachments by upserting","",""
"","3854","API token authorization","","Thu Dec 25 17:55:40 UTC 2025","passed","Thu Dec 25 17:55:44 UTC 2025","","API token authorization","",""
"","4722","API tokens for different apps","","Thu Dec 25 17:55:43 UTC 2025","passed","Thu Dec 25 17:55:47 UTC 2025","","API tokens for different apps","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","2","should not fail","deleteRecords","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","3719","Utf8 encoded file","","Thu Dec 25 17:56:23 UTC 2025","passed","Thu Dec 25 17:56:26 UTC 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","generateCsvRow","",""
"","61","can generate uuid with correct length","PrivateKey","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","903","A duplicate API token for the same app","","Thu Dec 25 17:55:36 UTC 2025","passed","Thu Dec 25 17:55:37 UTC 2025","","A duplicate API token for the same app","",""
"","1173","Specified field does not exist","","Thu Dec 25 17:55:37 UTC 2025","passed","Thu Dec 25 17:55:38 UTC 2025","","Specified field does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","9424","Specify records with a file","","Thu Dec 25 17:55:52 UTC 2025","passed","Thu Dec 25 17:56:01 UTC 2025","","Specify records with a file","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1153","App in guest space is specified without guest space ID","","Thu Dec 25 17:55:30 UTC 2025","passed","Thu Dec 25 17:55:31 UTC 2025","","App in guest space is specified without guest space ID","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","updateManifests","",""
"","1","should return the delete query correctly","Record command","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","Valid parameters","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","updatePackageJson","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","16","'`fileExists`'","validate","Thu Dec 25 17:54:45 UTC 2025","passed","Thu Dec 25 17:54:45 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","emitDeprecationWarning","",""
"","287","File does not exist","","Thu Dec 25 17:55:31 UTC 2025","passed","Thu Dec 25 17:55:32 UTC 2025","","File does not exist","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","1312","API token does not have privilege to add records","","Thu Dec 25 17:55:45 UTC 2025","passed","Thu Dec 25 17:55:46 UTC 2025","","API token does not have privilege to add records","",""
"","4347","Login authorization - short username option","","Thu Dec 25 17:55:52 UTC 2025","passed","Thu Dec 25 17:55:56 UTC 2025","","Login authorization - short username option","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","738","Record number is not specified in a file","","Thu Dec 25 17:55:33 UTC 2025","passed","Thu Dec 25 17:55:33 UTC 2025","","Record number is not specified in a file","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1691","API token for different app","","Thu Dec 25 17:55:35 UTC 2025","passed","Thu Dec 25 17:55:37 UTC 2025","","API token for different app","",""
"","1","should be able to validate by validateForDescription","qa","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","validator","",""
"","387","Unknown subcommand","","Thu Dec 25 17:55:29 UTC 2025","passed","Thu Dec 25 17:55:29 UTC 2025","","Unknown subcommand","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 25 17:54:46 UTC 2025","passed","Thu Dec 25 17:54:46 UTC 2025","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","input sync function","",""
"","4082","Specify a table","","Thu Dec 25 17:55:38 UTC 2025","passed","Thu Dec 25 17:55:42 UTC 2025","","Specify a table","",""
"","4526","Specify a field","","Thu Dec 25 17:56:12 UTC 2025","passed","Thu Dec 25 17:56:16 UTC 2025","","Specify a field","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","734","No app option","","Thu Dec 25 17:55:30 UTC 2025","passed","Thu Dec 25 17:55:31 UTC 2025","","No app option","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 25 17:54:46 UTC 2025","passed","Thu Dec 25 17:54:46 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","1417","Unsupported encoding","","Thu Dec 25 17:56:31 UTC 2025","passed","Thu Dec 25 17:56:32 UTC 2025","","Unsupported encoding","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","4486","App in a space","","Thu Dec 25 17:55:33 UTC 2025","passed","Thu Dec 25 17:55:38 UTC 2025","","App in a space","",""
"","2","should return the import query correctly","Record command","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","Valid parameters","",""
