"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8830","Specify records with a file","","2026-09-09","passed","2026-09-09","","Specify records with a file","",""
"","3","should return error message","DeleteAllRecordsError","2026-09-09","passed","2026-09-09","","","",""
"","3","should be able to validate by validateForName","qa","2026-09-09","passed","2026-09-09","","validator","",""
"","4115","API tokens for different apps","","2026-09-09","passed","2026-09-09","","API tokens for different apps","",""
"","8820","Multiple attachments on a field","","2026-09-09","passed","2026-09-09","","Multiple attachments on a field","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-09-09","passed","2026-09-09","","","",""
"","3812","Specify a field","","2026-09-09","passed","2026-09-09","","Specify a field","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","6","should generate file correctly","File Generator functions","2026-09-09","passed","2026-09-09","","Generate file success","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-09","passed","2026-09-09","","","",""
"","4798","Specify output path","","2026-09-09","passed","2026-09-09","","Specify output path","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-09-09","passed","2026-09-09","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-09-09","passed","2026-09-09","","","",""
"","2638","API token does not have privilege to view and edit records","","2026-09-09","passed","2026-09-09","","API token does not have privilege to view and edit records","",""
"","2","can get records","getRecords","2026-09-09","passed","2026-09-09","","","",""
"","4237","Valid ordering","","2026-09-09","passed","2026-09-09","","Valid ordering","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","2026-09-09","passed","2026-09-09","","input async function","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","7886","Download attachments into an existing directory","","2026-09-09","passed","2026-09-09","","Download attachments into an existing directory","",""
"","7","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-09-09","passed","2026-09-09","","","",""
"","47","'`fileExists`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","24","'`sandbox-valid`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","1","can separate date source by group","groupByKey","2026-09-09","passed","2026-09-09","","","",""
"","3701","Invalid ordering with a non-existent field","","2026-09-09","passed","2026-09-09","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-09-09","passed","2026-09-09","","setupTemplate","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","2026-09-09","passed","2026-09-09","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","2026-09-09","passed","2026-09-09","","updateManifests","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","1","should return error message","DeleteRecordsError","2026-09-09","passed","2026-09-09","","","",""
"","9","should not fail","deleteRecords","2026-09-09","passed","2026-09-09","","","",""
"","10","can generate uuid with correct length","PrivateKey","2026-09-09","passed","2026-09-09","","","",""
"","11","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-09-09","passed","2026-09-09","","updateManifests","",""
"","7","should emit experimental warning message","stability","2026-09-09","passed","2026-09-09","","emitExperimentalWarning","",""
"","6778","Download attachments into a new directory","","2026-09-09","passed","2026-09-09","","Download attachments into a new directory","",""
"","127","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-09-09","passed","2026-09-09","","","",""
"","7901","Multiple records have attachments","","2026-09-09","passed","2026-09-09","","Multiple records have attachments","",""
"","764","Specify sjis with utf8 encoded file","","2026-09-09","passed","2026-09-09","","Specify sjis with utf8 encoded file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","4","should throw an error when retry conditions are not match","retry","2026-09-09","passed","2026-09-09","","input async function","",""
"","6","should show progress logs correctly","ProgressLogger","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","3","'all fields have valid value'","fieldInSubtableReader","2026-09-09","passed","2026-09-09","","","",""
"","9134","Specify record number with customized field code","","2026-09-09","passed","2026-09-09","","Specify record number with customized field code","",""
"","327","should reject --api-token with auth required error","plugin upload","2026-09-09","passed","2026-09-09","","","",""
"","590","A duplicate API token for the same app","","2026-09-09","passed","2026-09-09","","A duplicate API token for the same app","",""
"","3928","API tokens for different apps","","2026-09-09","passed","2026-09-09","","API tokens for different apps","",""
"","3606","Encoding to utf8","","2026-09-09","passed","2026-09-09","","Encoding to utf8","",""
"","6","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-09","passed","2026-09-09","","updatePackageJson","",""
"","4007","Invalid API token and valid login information","","2026-09-09","passed","2026-09-09","","Invalid API token and valid login information","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-09-09","passed","2026-09-09","","sandbox block","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","6","should return a file list including the manifest","sourcelist","2026-09-09","passed","2026-09-09","","","",""
"","884","Specified attachment file does not exist","","2026-09-09","passed","2026-09-09","","Specified attachment file does not exist","",""
"","189","Unsupported encoding","","2026-09-09","passed","2026-09-09","","Unsupported encoding","",""
"","1204","Unsupported encoding","","2026-09-09","passed","2026-09-09","","Unsupported encoding","",""
"","7135","Record has multiple attachments","","2026-09-09","passed","2026-09-09","","Record has multiple attachments","",""
"","5","should not be failed","getRecords","2026-09-09","passed","2026-09-09","","","",""
"","2","should throw error when API response is error","getRecords","2026-09-09","passed","2026-09-09","","","",""
"","732","A duplicate API token for the same app","","2026-09-09","passed","2026-09-09","","A duplicate API token for the same app","",""
"","4700","App in a space","","2026-09-09","passed","2026-09-09","","App in a space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","2026-09-09","passed","2026-09-09","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","2026-09-09","passed","2026-09-09","","","",""
"","44","'`relative-path`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","3636","API token does not have privilege to edit records","","2026-09-09","passed","2026-09-09","","API token does not have privilege to edit records","",""
"","2536","Specified record does not exist","","2026-09-09","passed","2026-09-09","","Specified record does not exist","",""
"","3","should be constructed with string cause","ParserError","2026-09-09","passed","2026-09-09","","","",""
"","5365","API token and login information","","2026-09-09","passed","2026-09-09","","API token and login information","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-09-09","passed","2026-09-09","","compareBuffers","",""
"","1","'formLayout should create schema corre…'","createSchema","2026-09-09","passed","2026-09-09","","","",""
"","387","should throw error when an undefined command is passed","main","2026-09-09","passed","2026-09-09","","","",""
"","3750","Specify a field","","2026-09-09","passed","2026-09-09","","Specify a field","",""
"","1038","Pack a plugin","","2026-09-09","passed","2026-09-09","","Pack a plugin","",""
"","1","should return the import query correctly","Record command","2026-09-09","passed","2026-09-09","","Valid parameters","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","7985","Update by number field","","2026-09-09","passed","2026-09-09","","Update by number field","",""
"","3","should return true if the string is URL","util","2026-09-09","passed","2026-09-09","","isUrlString","",""
"","0","should not be set ja parameters in supportJa is false","qa","2026-09-09","passed","2026-09-09","optional lang parameters","runPrompt","",""
"","53","'`maxFileSize`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","2026-09-09","passed","2026-09-09","optional lang parameters","runPrompt","",""
"","3930","Login authorization - short password option","","2026-09-09","passed","2026-09-09","","Login authorization - short password option","",""
"","2","should replace a special character","utils/operateFilename.ts","2026-09-09","passed","2026-09-09","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-09-09","passed","2026-09-09","","sandbox block","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","2026-09-09","passed","2026-09-09","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","3","should throw an Error if specified field is in a Table field","userSelected","2026-09-09","passed","2026-09-09","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","2026-09-09","passed","2026-09-09","","","",""
"","103","'`url`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-09-09","passed","2026-09-09","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","343","File does not exist","","2026-09-09","passed","2026-09-09","","File does not exist","",""
"","393","should throw error when no commands are passed","main","2026-09-09","passed","2026-09-09","","","",""
"","4009","Exported data is in CSV format","","2026-09-09","passed","2026-09-09","","Exported data is in CSV format","",""
"","12772","Apply customization from manifest file","","2026-09-09","passed","2026-09-09","","Apply customization from manifest file","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","76","manifest v1","ContentsZip","2026-09-09","passed","2026-09-09","","should bundle custom manifest filename as manifest.json in zip","",""
"","3","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","9593","Export customization settings","","2026-09-09","passed","2026-09-09","","Export customization settings","",""
"","640","Unknown subcommand","","2026-09-09","passed","2026-09-09","","Unknown subcommand","",""
"","1","should return the export query correctly","Record command","2026-09-09","passed","2026-09-09","","Valid parameters","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","5","should throw an error when all retries are failed","retry","2026-09-09","passed","2026-09-09","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-09","passed","2026-09-09","","","",""
"","8","'should convert subtable included csv …'","parseCsv","2026-09-09","passed","2026-09-09","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","2026-09-09","passed","2026-09-09","","","",""
"","10","should not fail","addRecords","2026-09-09","passed","2026-09-09","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-09-09","passed","2026-09-09","","Generate file success","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-09-09","passed","2026-09-09","","","",""
"","200","Unsupported encoding","","2026-09-09","passed","2026-09-09","","Unsupported encoding","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","4219","App in a space","","2026-09-09","passed","2026-09-09","","App in a space","",""
"","1","should return the delete query correctly","Record command","2026-09-09","passed","2026-09-09","","Valid parameters","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","6","should reject when no auth is provided","buildConnectionOptions with either auth","2026-09-09","passed","2026-09-09","","","",""
"","418","No authorization information","","2026-09-09","passed","2026-09-09","","No authorization information","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-09","passed","2026-09-09","","","",""
"","362","should reject when no auth is provided","plugin upload","2026-09-09","passed","2026-09-09","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-09-09","passed","2026-09-09","","","",""
"","3720","Sjis encoded file","","2026-09-09","passed","2026-09-09","","Sjis encoded file","",""
"","1400","API token for different app","","2026-09-09","passed","2026-09-09","","API token for different app","",""
"","5","should throw error when the record number field code is not found","ParserError","2026-09-09","passed","2026-09-09","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-09","passed","2026-09-09","","","",""
"","3736","Valid condition query","","2026-09-09","passed","2026-09-09","","Valid condition query","",""
"","7","should not fail","deleteAllRecords","2026-09-09","passed","2026-09-09","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","2","should includes a Record Number field","addRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-09-09","passed","2026-09-09","","isGitHubTemplateExists","",""
"","11","should succeed the applying","index","2026-09-09","passed","2026-09-09","","apply","",""
"","868","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-09-09","passed","2026-09-09","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","3628","Login authorization - short password option","","2026-09-09","passed","2026-09-09","","Login authorization - short password option","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-09-09","passed","2026-09-09","","isGitHubTemplateExists","",""
"","1","can iterate from data source with index","withIndexIterator","2026-09-09","passed","2026-09-09","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-09-09","passed","2026-09-09","","","",""
"","641","Record number is not specified in a file","","2026-09-09","passed","2026-09-09","","Record number is not specified in a file","",""
"","9131","Sjis encoded file","","2026-09-09","passed","2026-09-09","","Sjis encoded file","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-09-09","passed","2026-09-09","","","",""
"","5965","Update plugin","","2026-09-09","passed","2026-09-09","","Update plugin","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","2026-09-09","passed","2026-09-09","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","4167","App in a guest space (record import)","","2026-09-09","passed","2026-09-09","","App in a guest space (record import)","",""
"","0","should be set es parameters in supportEs is true","qa","2026-09-09","passed","2026-09-09","optional lang parameters","runPrompt","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","2026-09-09","passed","2026-09-09","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","2026-09-09","passed","2026-09-09","","setupTemplate","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-09","passed","2026-09-09","","","",""
"","1","can iterate from data source with next value","withNextIterator","2026-09-09","passed","2026-09-09","","","",""
"","800","App in a guest space","","2026-09-09","passed","2026-09-09","","App in a guest space","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","7","should success generating customize-manifest.json","init","2026-09-09","passed","2026-09-09","","runInit","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","2026-09-09","passed","2026-09-09","","","",""
