"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4878","Login authorization - short password option","","Fri Aug 08 21:51:11 GMT 2025","passed","Fri Aug 08 21:51:15 GMT 2025","","Login authorization - short password option","",""
"","125","App is not specified","","Fri Aug 08 21:50:35 GMT 2025","passed","Fri Aug 08 21:50:35 GMT 2025","","App is not specified","",""
"","873","can generate uuid with correct length","PrivateKey","Fri Aug 08 21:49:40 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","2233","Specified field does not exist","","Fri Aug 08 21:53:18 GMT 2025","passed","Fri Aug 08 21:53:20 GMT 2025","","Specified field does not exist","",""
"","121","Base URL is not specified","","Fri Aug 08 21:50:34 GMT 2025","passed","Fri Aug 08 21:50:34 GMT 2025","","Base URL is not specified","",""
"","3432","App does not have records","","Fri Aug 08 21:53:00 GMT 2025","passed","Fri Aug 08 21:53:03 GMT 2025","","App does not have records","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","Generate file success","",""
"","762","URL does not exist","","Fri Aug 08 21:50:34 GMT 2025","passed","Fri Aug 08 21:50:35 GMT 2025","","URL does not exist","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","710","A duplicate API token for the same app","","Fri Aug 08 21:50:50 GMT 2025","passed","Fri Aug 08 21:50:51 GMT 2025","","A duplicate API token for the same app","",""
"","81","manifest v1","ContentsZip","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","4880","Invalid API token and valid login information","","Fri Aug 08 21:50:44 GMT 2025","passed","Fri Aug 08 21:50:49 GMT 2025","","Invalid API token and valid login information","",""
"","132","File does not exist","","Fri Aug 08 21:51:15 GMT 2025","passed","Fri Aug 08 21:51:15 GMT 2025","","File does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","input sync function","",""
"","0","empty field value","fieldInSubtableReader","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","input async function","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","126","Unsupported encoding","","Fri Aug 08 21:52:31 GMT 2025","passed","Fri Aug 08 21:52:31 GMT 2025","","Unsupported encoding","",""
"","4751","Invalid condition query","","Fri Aug 08 21:52:02 GMT 2025","passed","Fri Aug 08 21:52:06 GMT 2025","","Invalid condition query","",""
"","12","should throw an error when all retries are failed","retry","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","input sync function","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","2272","User does not have privilege to view records","","Fri Aug 08 21:50:33 GMT 2025","passed","Fri Aug 08 21:50:36 GMT 2025","","User does not have privilege to view records","",""
"","1","should return the export query correctly","Record command","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","Valid parameters","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","4","should convert csv string with no record to JSON correctly","parseCsv","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","9953","Record with .txt file attachment","","Fri Aug 08 21:52:09 GMT 2025","passed","Fri Aug 08 21:52:19 GMT 2025","","Record with .txt file attachment","",""
"","1","should emit deprecation warning message","stability","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","emitDeprecationWarning","",""
"","695","Incorrect password","","Fri Aug 08 21:50:40 GMT 2025","passed","Fri Aug 08 21:50:40 GMT 2025","","Incorrect password","",""
"","323","should throw error when an undefined command is passed","main","Fri Aug 08 21:49:38 GMT 2025","passed","Fri Aug 08 21:49:38 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","6267","Cancel the execution by pressing ""N""","","Fri Aug 08 21:52:32 GMT 2025","passed","Fri Aug 08 21:52:38 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Fri Aug 08 21:49:38 GMT 2025","passed","Fri Aug 08 21:49:38 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","9899","Record with an attachment file","","Fri Aug 08 21:51:20 GMT 2025","passed","Fri Aug 08 21:51:30 GMT 2025","","Record with an attachment file","",""
"","1325","Specify a field in a table","","Fri Aug 08 21:52:33 GMT 2025","passed","Fri Aug 08 21:52:34 GMT 2025","","Specify a field in a table","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","142","Get version","","Fri Aug 08 21:50:34 GMT 2025","passed","Fri Aug 08 21:50:34 GMT 2025","","Get version","",""
"","703","A duplicate API token for the same app","","Fri Aug 08 21:50:53 GMT 2025","passed","Fri Aug 08 21:50:53 GMT 2025","","A duplicate API token for the same app","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","4949","Specify multiple fields","","Fri Aug 08 21:53:13 GMT 2025","passed","Fri Aug 08 21:53:18 GMT 2025","","Specify multiple fields","",""
"","700","A duplicate API token for the same app","","Fri Aug 08 21:50:57 GMT 2025","passed","Fri Aug 08 21:50:58 GMT 2025","","A duplicate API token for the same app","",""
"","116","Login authentication is not supported","","Fri Aug 08 21:51:04 GMT 2025","passed","Fri Aug 08 21:51:04 GMT 2025","","Login authentication is not supported","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","4777","Login authorization","","Fri Aug 08 21:50:59 GMT 2025","passed","Fri Aug 08 21:51:04 GMT 2025","","Login authorization","",""
"","123","File path is not specified","","Fri Aug 08 21:52:19 GMT 2025","passed","Fri Aug 08 21:52:19 GMT 2025","","File path is not specified","",""
"","","can download files including special characters in subTable","getRecords","Fri Aug 08 21:49:34 GMT 2025","skipped","","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:38 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","17","should not fail","addRecords","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","4967","API tokens for different apps","","Fri Aug 08 21:50:53 GMT 2025","passed","Fri Aug 08 21:50:58 GMT 2025","","API tokens for different apps","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","734","Specified attachment directory does not exist","","Fri Aug 08 21:51:30 GMT 2025","passed","Fri Aug 08 21:51:30 GMT 2025","","Specified attachment directory does not exist","",""
"","7926","Download attachments into a new directory","","Fri Aug 08 21:51:22 GMT 2025","passed","Fri Aug 08 21:51:30 GMT 2025","","Download attachments into a new directory","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","10944","Upsert by record number","","Fri Aug 08 21:52:20 GMT 2025","passed","Fri Aug 08 21:52:31 GMT 2025","","Upsert by record number","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","738","Specified attachment file does not exist","","Fri Aug 08 21:51:19 GMT 2025","passed","Fri Aug 08 21:51:20 GMT 2025","","Specified attachment file does not exist","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","112","Get help","","Fri Aug 08 21:50:34 GMT 2025","passed","Fri Aug 08 21:50:34 GMT 2025","","Get help","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","4692","Record data with table fields","","Fri Aug 08 21:53:57 GMT 2025","passed","Fri Aug 08 21:54:01 GMT 2025","","Record data with table fields","",""
"","3","should return result when given function is resolved","retry","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","input sync function","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","5573","API tokens for different apps","","Fri Aug 08 21:50:58 GMT 2025","passed","Fri Aug 08 21:51:03 GMT 2025","","API tokens for different apps","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","compareBuffers","",""
"","8106","Record has a .txt file attachment","","Fri Aug 08 21:51:49 GMT 2025","passed","Fri Aug 08 21:51:57 GMT 2025","","Record has a .txt file attachment","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Fri Aug 08 21:49:38 GMT 2025","passed","Fri Aug 08 21:49:38 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","4882","Invalid ordering with a non-existent field","","Fri Aug 08 21:52:17 GMT 2025","passed","Fri Aug 08 21:52:21 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","should create schema correctly","createSchema","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","120","No app option","","Fri Aug 08 21:50:35 GMT 2025","passed","Fri Aug 08 21:50:35 GMT 2025","","No app option","",""
"","6178","Proceed with the execution by pressing ""Y""","","Fri Aug 08 21:52:38 GMT 2025","passed","Fri Aug 08 21:52:45 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","747","No authorization information","","Fri Aug 08 21:50:37 GMT 2025","passed","Fri Aug 08 21:50:37 GMT 2025","","No authorization information","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","113","Invalid URL format","","Fri Aug 08 21:50:35 GMT 2025","passed","Fri Aug 08 21:50:35 GMT 2025","","Invalid URL format","",""
"","333","should throw error when required arguments are missing","main","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","11357","Specify record number with customized field code","","Fri Aug 08 21:51:16 GMT 2025","passed","Fri Aug 08 21:51:27 GMT 2025","","Specify record number with customized field code","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","282","the zip contains 3 files","PluginZip","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:40 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","4833","Specify multiple fields","","Fri Aug 08 21:52:26 GMT 2025","passed","Fri Aug 08 21:52:31 GMT 2025","","Specify multiple fields","",""
"","128","Specified CSV does not exist","","Fri Aug 08 21:52:20 GMT 2025","passed","Fri Aug 08 21:52:20 GMT 2025","","Specified CSV does not exist","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","Valid parameters","",""
"","699","Valid and invalid API tokens","","Fri Aug 08 21:50:55 GMT 2025","passed","Fri Aug 08 21:50:56 GMT 2025","","Valid and invalid API tokens","",""
"","4906","Sjis encoded file","","Fri Aug 08 21:53:38 GMT 2025","passed","Fri Aug 08 21:53:43 GMT 2025","","Sjis encoded file","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","48","`url`","validate","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","3473","Update-key field is not set to unique (number)","","Fri Aug 08 21:52:57 GMT 2025","passed","Fri Aug 08 21:53:00 GMT 2025","","Update-key field is not set to unique (number)","",""
"","10939","Upsert by text field","","Fri Aug 08 21:52:31 GMT 2025","passed","Fri Aug 08 21:52:42 GMT 2025","","Upsert by text field","",""
"","3455","API token does not have privilege to view and edit records","","Fri Aug 08 21:50:57 GMT 2025","passed","Fri Aug 08 21:51:01 GMT 2025","","API token does not have privilege to view and edit records","",""
"","13897","Attachments on multiple fields","","Fri Aug 08 21:51:42 GMT 2025","passed","Fri Aug 08 21:51:56 GMT 2025","","Attachments on multiple fields","",""
"","12040","Remove attachments by upserting","","Fri Aug 08 21:53:45 GMT 2025","passed","Fri Aug 08 21:53:57 GMT 2025","","Remove attachments by upserting","",""
"","4766","Login authorization - short password option","","Fri Aug 08 21:51:09 GMT 2025","passed","Fri Aug 08 21:51:14 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","30","`https-url`","validate","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","129","File path is not specified","","Fri Aug 08 21:51:15 GMT 2025","passed","Fri Aug 08 21:51:15 GMT 2025","","File path is not specified","",""
"","1372","Specified field does not exist","","Fri Aug 08 21:52:31 GMT 2025","passed","Fri Aug 08 21:52:33 GMT 2025","","Specified field does not exist","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","compareBuffers","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1950","API token for different app","","Fri Aug 08 21:50:51 GMT 2025","passed","Fri Aug 08 21:50:53 GMT 2025","","API token for different app","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","5455","Skip confirmation message","","Fri Aug 08 21:51:55 GMT 2025","passed","Fri Aug 08 21:52:01 GMT 2025","","Skip confirmation message","",""
"","4784","Specify a field","","Fri Aug 08 21:53:08 GMT 2025","passed","Fri Aug 08 21:53:13 GMT 2025","","Specify a field","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","723","Unsupported file type","","Fri Aug 08 21:52:19 GMT 2025","passed","Fri Aug 08 21:52:20 GMT 2025","","Unsupported file type","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","4853","Exported data is in CSV format","","Fri Aug 08 21:50:45 GMT 2025","passed","Fri Aug 08 21:50:50 GMT 2025","","Exported data is in CSV format","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","input sync function","",""
"","0","should make the file list unique","sourcelist","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1934","Specify with incorrect app code","","Fri Aug 08 21:51:53 GMT 2025","passed","Fri Aug 08 21:51:55 GMT 2025","","Specify with incorrect app code","",""
"","1455","Record data with required field empty","","Fri Aug 08 21:54:01 GMT 2025","passed","Fri Aug 08 21:54:03 GMT 2025","","Record data with required field empty","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","4243","Utf8 encoded file","","Fri Aug 08 21:53:34 GMT 2025","passed","Fri Aug 08 21:53:38 GMT 2025","","Utf8 encoded file","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","164","Unknown subcommand","","Fri Aug 08 21:50:33 GMT 2025","passed","Fri Aug 08 21:50:34 GMT 2025","","Unknown subcommand","",""
"","2","should be constructed with string cause","ParserError","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","700","Incorrect username","","Fri Aug 08 21:50:38 GMT 2025","passed","Fri Aug 08 21:50:39 GMT 2025","","Incorrect username","",""
"","0","number","hex2a","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","4795","Encoding to sjis","","Fri Aug 08 21:52:48 GMT 2025","passed","Fri Aug 08 21:52:53 GMT 2025","","Encoding to sjis","",""
"","3625","Specified update-key field is not supported","","Fri Aug 08 21:53:00 GMT 2025","passed","Fri Aug 08 21:53:04 GMT 2025","","Specified update-key field is not supported","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","698","Password is not specified","","Fri Aug 08 21:50:39 GMT 2025","passed","Fri Aug 08 21:50:40 GMT 2025","","Password is not specified","",""
