"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","Cancel the operation at confirmation","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:22 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","23","'`sandbox-valid`'","validate","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","Valid parameters","",""
"","443","Private key is not specified","","Wed Jul 08 13:14:23 UTC 2026","passed","Wed Jul 08 13:14:23 UTC 2026","","Private key is not specified","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","543","Get version","","Wed Jul 08 13:14:24 UTC 2026","passed","Wed Jul 08 13:14:24 UTC 2026","","Get version","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","6418","Cancel the execution by pressing ""N""","","Wed Jul 08 13:15:09 UTC 2026","passed","Wed Jul 08 13:15:16 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","input async function","",""
"","8","'should create schema correctly'","createSchema","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","5878","App in a guest space (record delete)","","Wed Jul 08 13:14:27 UTC 2026","passed","Wed Jul 08 13:14:33 UTC 2026","","App in a guest space (record delete)","",""
"","3409","App does not have records","","Wed Jul 08 13:14:49 UTC 2026","passed","Wed Jul 08 13:14:53 UTC 2026","","App does not have records","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","input sync function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","414","should reject when no auth is provided","record export","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","10826","Upsert by record number","","Wed Jul 08 13:14:47 UTC 2026","passed","Wed Jul 08 13:14:58 UTC 2026","","Upsert by record number","",""
"","4733","Specify a field","","Wed Jul 08 13:15:26 UTC 2026","passed","Wed Jul 08 13:15:31 UTC 2026","","Specify a field","",""
"","4365","API token does not have delete permission","","Wed Jul 08 13:14:25 UTC 2026","passed","Wed Jul 08 13:14:30 UTC 2026","","API token does not have delete permission","",""
"","9031","Export customization settings","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:31 UTC 2026","","Export customization settings","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 09:58:36 UTC 2026","passed","Wed Jul 08 09:58:36 UTC 2026","","","",""
"","1098","App in guest space is specified without guest space ID","","Wed Jul 08 13:14:25 UTC 2026","passed","Wed Jul 08 13:14:26 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1098","Incorrect username","","Wed Jul 08 13:14:25 UTC 2026","passed","Wed Jul 08 13:14:26 UTC 2026","","Incorrect username","",""
"","6","should return distinct local files from the manifest","sourceListV2","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","sandbox block","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","optional lang parameters","runPrompt","",""
"","314","Specified CSV does not exist","","Wed Jul 08 13:14:46 UTC 2026","passed","Wed Jul 08 13:14:47 UTC 2026","","Specified CSV does not exist","",""
"","4","should throw error when missing subcommand","Record command","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","Missing required parameters","",""
"","2199","Incorrect guest space","","Wed Jul 08 13:14:56 UTC 2026","passed","Wed Jul 08 13:14:58 UTC 2026","","Incorrect guest space","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","824","Skip confirmation by --yes when file exists","","Wed Jul 08 13:14:36 UTC 2026","passed","Wed Jul 08 13:14:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","6658","App has a table","","Wed Jul 08 13:14:43 UTC 2026","passed","Wed Jul 08 13:14:49 UTC 2026","","App has a table","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","optional lang parameters","runPrompt","",""
"","8","should not fail","addRecords","Wed Jul 08 09:58:26 UTC 2026","passed","Wed Jul 08 09:58:26 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","updateManifests","",""
"","843","Pack a plugin with sandbox, allowed_hosts and permissions","","Wed Jul 08 13:14:23 UTC 2026","passed","Wed Jul 08 13:14:24 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","11992","Sjis encoded file","","Wed Jul 08 13:14:39 UTC 2026","passed","Wed Jul 08 13:14:51 UTC 2026","","Sjis encoded file","",""
"","6215","Unsupported character for confirmation message","","Wed Jul 08 13:15:22 UTC 2026","passed","Wed Jul 08 13:15:28 UTC 2026","","Unsupported character for confirmation message","",""
"","963","API token is a draft","","Wed Jul 08 13:14:42 UTC 2026","passed","Wed Jul 08 13:14:43 UTC 2026","","API token is a draft","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Wed Jul 08 09:58:26 UTC 2026","passed","Wed Jul 08 09:58:26 UTC 2026","","","",""
"","4734","Login authorization - short password option","","Wed Jul 08 13:15:07 UTC 2026","passed","Wed Jul 08 13:15:12 UTC 2026","","Login authorization - short password option","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Jul 08 09:58:36 UTC 2026","passed","Wed Jul 08 09:58:36 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Wed Jul 08 09:58:36 UTC 2026","passed","Wed Jul 08 09:58:36 UTC 2026","","","",""
"","863","Incorrect password","","Wed Jul 08 13:14:25 UTC 2026","passed","Wed Jul 08 13:14:26 UTC 2026","","Incorrect password","",""
"","460","Display plugin info in JSON format","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:23 UTC 2026","","Display plugin info in JSON format","",""
"","2","should return error message","DeleteRecordsError","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","1092","Incorrect API token","","Wed Jul 08 13:14:25 UTC 2026","passed","Wed Jul 08 13:14:26 UTC 2026","","Incorrect API token","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Jul 08 09:58:36 UTC 2026","passed","Wed Jul 08 09:58:36 UTC 2026","","","",""
"","4735","Invalid API token and valid login information","","Wed Jul 08 13:14:32 UTC 2026","passed","Wed Jul 08 13:14:37 UTC 2026","","Invalid API token and valid login information","",""
"","3","'formLayout should create schema corre…'","createSchema","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","isGitHubTemplateExists","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","1432","Specified field does not exist","","Wed Jul 08 13:14:37 UTC 2026","passed","Wed Jul 08 13:14:38 UTC 2026","","Specified field does not exist","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 08 09:58:26 UTC 2026","passed","Wed Jul 08 09:58:26 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","validateRequireColumnsInTable","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","6","should not fail","deleteAllRecords","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","emitDeprecationWarning","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","updatePackageJson","",""
"","881","Specified attachment file does not exist","","Wed Jul 08 13:14:44 UTC 2026","passed","Wed Jul 08 13:14:45 UTC 2026","","Specified attachment file does not exist","",""
"","741","Valid and invalid API tokens","","Wed Jul 08 13:14:43 UTC 2026","passed","Wed Jul 08 13:14:44 UTC 2026","","Valid and invalid API tokens","",""
"","860","Unsupported file type","","Wed Jul 08 13:14:26 UTC 2026","passed","Wed Jul 08 13:14:27 UTC 2026","","Unsupported file type","",""
"","1384","API token does not have privilege to add records","","Wed Jul 08 13:14:44 UTC 2026","passed","Wed Jul 08 13:14:45 UTC 2026","","API token does not have privilege to add records","",""
"","5005","Skip confirmation by --yes","","Wed Jul 08 13:14:32 UTC 2026","passed","Wed Jul 08 13:14:37 UTC 2026","","Skip confirmation by --yes","",""
"","1","should throw error when API response is error","getRecords","Wed Jul 08 09:58:26 UTC 2026","passed","Wed Jul 08 09:58:26 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","265","File does not exist","","Wed Jul 08 13:14:26 UTC 2026","passed","Wed Jul 08 13:14:26 UTC 2026","","File does not exist","",""
"","787","A duplicate API token for the same app","","Wed Jul 08 13:14:35 UTC 2026","passed","Wed Jul 08 13:14:36 UTC 2026","","A duplicate API token for the same app","",""
"","9509","Multiple records have attachments","","Wed Jul 08 13:14:53 UTC 2026","passed","Wed Jul 08 13:15:03 UTC 2026","","Multiple records have attachments","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Wed Jul 08 09:58:36 UTC 2026","passed","Wed Jul 08 09:58:36 UTC 2026","","isUrlString","",""
"","4702","App in a guest space (record export)","","Wed Jul 08 13:14:38 UTC 2026","passed","Wed Jul 08 13:14:43 UTC 2026","","App in a guest space (record export)","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","4751","Specify multiple fields","","Wed Jul 08 13:15:31 UTC 2026","passed","Wed Jul 08 13:15:36 UTC 2026","","Specify multiple fields","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","4882","Cancel the operation at confirmation","","Wed Jul 08 13:14:37 UTC 2026","passed","Wed Jul 08 13:14:42 UTC 2026","","Cancel the operation at confirmation","",""
"","469","should reject when no auth is provided","record import","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","15","manifest v2","ContentsZip","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","11420","Utf8 encoded file","","Wed Jul 08 13:14:27 UTC 2026","passed","Wed Jul 08 13:14:39 UTC 2026","","Utf8 encoded file","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","updateManifests","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","6","'should not throw error'","validateRecordNumbers","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","5683","Skip confirmation message","","Wed Jul 08 13:15:02 UTC 2026","passed","Wed Jul 08 13:15:08 UTC 2026","","Skip confirmation message","",""
"","411","should reject when no auth is provided","customize apply","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","14107","Attachments on multiple fields","","Wed Jul 08 13:15:06 UTC 2026","passed","Wed Jul 08 13:15:20 UTC 2026","","Attachments on multiple fields","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","44","'`https-url`'","validate","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","2002","Specify with incorrect app code","","Wed Jul 08 13:14:51 UTC 2026","passed","Wed Jul 08 13:14:53 UTC 2026","","Specify with incorrect app code","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","982","Incorrect guest space ID","","Wed Jul 08 13:14:38 UTC 2026","passed","Wed Jul 08 13:14:39 UTC 2026","","Incorrect guest space ID","",""
"","326","Invalid URL format","","Wed Jul 08 13:14:24 UTC 2026","passed","Wed Jul 08 13:14:25 UTC 2026","","Invalid URL format","",""
"","4836","Login authorization - short password option","","Wed Jul 08 13:14:57 UTC 2026","passed","Wed Jul 08 13:15:02 UTC 2026","","Login authorization - short password option","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","1113","App in a guest space","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:23 UTC 2026","","App in a guest space","",""
"","1723","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Wed Jul 08 13:14:23 UTC 2026","passed","Wed Jul 08 13:14:25 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","941","Specify sjis with utf8 encoded file","","Wed Jul 08 13:14:28 UTC 2026","passed","Wed Jul 08 13:14:29 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","450","should throw error when an undefined argument is passed","main","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","445","should reject when no auth is provided","customize export","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","4681","App in a space","","Wed Jul 08 13:14:31 UTC 2026","passed","Wed Jul 08 13:14:36 UTC 2026","","App in a space","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","262","File path is not specified","","Wed Jul 08 13:14:46 UTC 2026","passed","Wed Jul 08 13:14:46 UTC 2026","","File path is not specified","",""
"","2","can separate date source by group","groupByKey","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","isGitHubTemplateExists","",""
"","756","A duplicate API token for the same app","","Wed Jul 08 13:14:43 UTC 2026","passed","Wed Jul 08 13:14:44 UTC 2026","","A duplicate API token for the same app","",""
"","10","should succeed the applying","index","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","apply","",""
"","5","should generate CSV row correctly","Helper functions","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","generateCsvRow","",""
"","1","should return the import query correctly","Record command","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","Valid parameters","",""
"","3750","Specified update-key field is not supported","","Wed Jul 08 13:15:26 UTC 2026","passed","Wed Jul 08 13:15:30 UTC 2026","","Specified update-key field is not supported","",""
"","4596","Valid condition query","","Wed Jul 08 13:15:02 UTC 2026","passed","Wed Jul 08 13:15:07 UTC 2026","","Valid condition query","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","4815","API tokens for different apps","","Wed Jul 08 13:14:42 UTC 2026","passed","Wed Jul 08 13:14:47 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","10846","Specify records with a file","","Wed Jul 08 13:14:48 UTC 2026","passed","Wed Jul 08 13:14:59 UTC 2026","","Specify records with a file","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","4221","Utf8 encoded file","","Wed Jul 08 13:15:27 UTC 2026","passed","Wed Jul 08 13:15:31 UTC 2026","","Utf8 encoded file","",""
"","5656","API tokens for different apps","","Wed Jul 08 13:14:42 UTC 2026","passed","Wed Jul 08 13:14:48 UTC 2026","","API tokens for different apps","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","updatePackageJson","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","9364","Record has multiple attachments","","Wed Jul 08 13:15:03 UTC 2026","passed","Wed Jul 08 13:15:12 UTC 2026","","Record has multiple attachments","",""
"","788","API token is a draft","","Wed Jul 08 13:14:26 UTC 2026","passed","Wed Jul 08 13:14:26 UTC 2026","","API token is a draft","",""
"","2","should includes a Record Number field","addRecords","Wed Jul 08 09:58:26 UTC 2026","passed","Wed Jul 08 09:58:26 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","updateManifests","",""
"","1684","Specified app does not exist","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:23 UTC 2026","","Specified app does not exist","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","4666","Invalid condition query","","Wed Jul 08 13:15:07 UTC 2026","passed","Wed Jul 08 13:15:11 UTC 2026","","Invalid condition query","",""
"","2","formats every field when all are defined","buildPluginSummary","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","sandbox block","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jul 08 09:58:36 UTC 2026","passed","Wed Jul 08 09:58:36 UTC 2026","","","",""
"","527","URL protocol is not HTTPS","","Wed Jul 08 13:14:24 UTC 2026","passed","Wed Jul 08 13:14:25 UTC 2026","","URL protocol is not HTTPS","",""
