"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","3199","Update-key field is not set to unique (number)","","Mon Jun 02 18:02:39 GMT 2025","passed","Mon Jun 02 18:02:43 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should includes a Record Number field","addRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","141","the zip passes signature verification","PluginZip","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","6149","Press Enter for confirmation message","","Mon Jun 02 18:02:30 GMT 2025","passed","Mon Jun 02 18:02:37 GMT 2025","","Press Enter for confirmation message","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","","",""
"","618","A duplicate API token for the same app","","Mon Jun 02 18:00:48 GMT 2025","passed","Mon Jun 02 18:00:48 GMT 2025","","A duplicate API token for the same app","",""
"","10772","Update by number field","","Mon Jun 02 18:02:29 GMT 2025","passed","Mon Jun 02 18:02:39 GMT 2025","","Update by number field","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","3730","App in a guest space","","Mon Jun 02 18:02:19 GMT 2025","passed","Mon Jun 02 18:02:23 GMT 2025","","App in a guest space","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","Missing required parameters","",""
"","4","should return a file list including the manifest","sourcelist","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","620","Valid and invalid API tokens","","Mon Jun 02 18:00:50 GMT 2025","passed","Mon Jun 02 18:00:51 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return the import query correctly","Record command","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","Valid parameters","",""
"","5","should not fail","deleteRecords","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","4219","Login authorization","","Mon Jun 02 18:00:53 GMT 2025","passed","Mon Jun 02 18:00:57 GMT 2025","","Login authorization","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","","",""
"","9225","Specify records with a file","","Mon Jun 02 18:00:57 GMT 2025","passed","Mon Jun 02 18:01:06 GMT 2025","","Specify records with a file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","3775","API token does not have delete permission","","Mon Jun 02 18:00:31 GMT 2025","passed","Mon Jun 02 18:00:35 GMT 2025","","API token does not have delete permission","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Jun 02 17:59:35 GMT 2025","skipped","","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","4360","Invalid API token and valid login information","","Mon Jun 02 18:00:37 GMT 2025","passed","Mon Jun 02 18:00:41 GMT 2025","","Invalid API token and valid login information","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","3791","API token authorization","","Mon Jun 02 18:00:31 GMT 2025","passed","Mon Jun 02 18:00:35 GMT 2025","","API token authorization","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","27","`fileExists`","validate","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1677","API token for different app","","Mon Jun 02 18:00:46 GMT 2025","passed","Mon Jun 02 18:00:48 GMT 2025","","API token for different app","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","invalid contents.zip","",""
"","4244","Login authorization - short username option","","Mon Jun 02 18:00:57 GMT 2025","passed","Mon Jun 02 18:01:02 GMT 2025","","Login authorization - short username option","",""
"","12","should convert csv string to JSON correctly","parseCsv","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","","",""
"","123","No app option","","Mon Jun 02 18:00:33 GMT 2025","passed","Mon Jun 02 18:00:33 GMT 2025","","No app option","",""
"","2","should replace placeholders correctly","Helper functions","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","replacePlaceholders","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","2994","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jun 02 18:01:08 GMT 2025","passed","Mon Jun 02 18:01:11 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","missing field value","fieldInSubtableReader","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","11944","Attachments on multiple fields","","Mon Jun 02 18:01:31 GMT 2025","passed","Mon Jun 02 18:01:43 GMT 2025","","Attachments on multiple fields","",""
"","11786","Attachments on multiple records","","Mon Jun 02 18:01:43 GMT 2025","passed","Mon Jun 02 18:01:55 GMT 2025","","Attachments on multiple records","",""
"","2","empty string","hex2a","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","625","Password is not specified","","Mon Jun 02 18:00:36 GMT 2025","passed","Mon Jun 02 18:00:37 GMT 2025","","Password is not specified","",""
"","","can download files including special characters","getRecords","Mon Jun 02 17:59:35 GMT 2025","skipped","","","","",""
"","1","should return error message","DeleteRecordsError","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","128","Unsupported encoding","","Mon Jun 02 18:02:32 GMT 2025","passed","Mon Jun 02 18:02:32 GMT 2025","","Unsupported encoding","",""
"","5","should emit experimental warning message","stability","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","emitExperimentalWarning","",""
"","3","should generate CSV row correctly","Helper functions","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","generateCsvRow","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","607","Valid and invalid API tokens","","Mon Jun 02 18:00:56 GMT 2025","passed","Mon Jun 02 18:00:57 GMT 2025","","Valid and invalid API tokens","",""
"","142","Get version","","Mon Jun 02 18:00:31 GMT 2025","passed","Mon Jun 02 18:00:31 GMT 2025","","Get version","",""
"","1857","Specified field does not exist","","Mon Jun 02 18:02:59 GMT 2025","passed","Mon Jun 02 18:03:00 GMT 2025","","Specified field does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","4065","Invalid ordering with a non-existent field","","Mon Jun 02 18:02:01 GMT 2025","passed","Mon Jun 02 18:02:05 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","1217","API token does not have privilege to add records","","Mon Jun 02 18:00:51 GMT 2025","passed","Mon Jun 02 18:00:52 GMT 2025","","API token does not have privilege to add records","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","2","can get records","getRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","4712","Valid ordering","","Mon Jun 02 18:01:56 GMT 2025","passed","Mon Jun 02 18:02:01 GMT 2025","","Valid ordering","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","4274","Login authorization - short username option","","Mon Jun 02 18:01:00 GMT 2025","passed","Mon Jun 02 18:01:04 GMT 2025","","Login authorization - short username option","",""
"","2024","Specify a field in a table","","Mon Jun 02 18:03:00 GMT 2025","passed","Mon Jun 02 18:03:02 GMT 2025","","Specify a field in a table","",""
"","4136","API tokens for different apps","","Mon Jun 02 18:00:48 GMT 2025","passed","Mon Jun 02 18:00:53 GMT 2025","","API tokens for different apps","",""
"","2","should throw error when missing required argument","Record command","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","Missing required parameters","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","4209","Valid condition query","","Mon Jun 02 18:01:43 GMT 2025","passed","Mon Jun 02 18:01:48 GMT 2025","","Valid condition query","",""
"","8121","Record has multiple attachments","","Mon Jun 02 18:01:28 GMT 2025","passed","Mon Jun 02 18:01:36 GMT 2025","","Record has multiple attachments","",""
"","32","`maxFileSize`","validate","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","4258","App in a space","","Mon Jun 02 18:00:33 GMT 2025","passed","Mon Jun 02 18:00:37 GMT 2025","","App in a space","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","3489","Specify a table","","Mon Jun 02 18:02:15 GMT 2025","passed","Mon Jun 02 18:02:19 GMT 2025","","Specify a table","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","4924","App in a space","","Mon Jun 02 18:00:35 GMT 2025","passed","Mon Jun 02 18:00:40 GMT 2025","","App in a space","",""
"","9831","Specify record number with customized field code","","Mon Jun 02 18:01:07 GMT 2025","passed","Mon Jun 02 18:01:17 GMT 2025","","Specify record number with customized field code","",""
"","4791","App in a guest space","","Mon Jun 02 18:01:46 GMT 2025","passed","Mon Jun 02 18:01:51 GMT 2025","","App in a guest space","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","139","the zip contains 3 files","PluginZip","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","emitDeprecationWarning","",""
"","17","should not be failed","getRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","8781","Record with .txt file attachment","","Mon Jun 02 18:01:55 GMT 2025","passed","Mon Jun 02 18:02:04 GMT 2025","","Record with .txt file attachment","",""
"","3164","Update-key field is not set to unique (text)","","Mon Jun 02 18:02:26 GMT 2025","passed","Mon Jun 02 18:02:29 GMT 2025","","Update-key field is not set to unique (text)","",""
"","8","can download files to a specified directory","getRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","57","can generate uuid with correct length","PrivateKey","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","compareBuffers","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:39 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","input async function","",""
"","627","Incorrect guest space ID","","Mon Jun 02 18:02:23 GMT 2025","passed","Mon Jun 02 18:02:23 GMT 2025","","Incorrect guest space ID","",""
"","138","App is not specified","","Mon Jun 02 18:00:33 GMT 2025","passed","Mon Jun 02 18:00:33 GMT 2025","","App is not specified","",""
"","0","should be constructed with CsvError","ParserError","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","639","URL does not exist","","Mon Jun 02 18:00:32 GMT 2025","passed","Mon Jun 02 18:00:32 GMT 2025","","URL does not exist","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","4256","Sjis encoded file","","Mon Jun 02 18:03:16 GMT 2025","passed","Mon Jun 02 18:03:20 GMT 2025","","Sjis encoded file","",""
"","4169","App in a guest space","","Mon Jun 02 18:03:06 GMT 2025","passed","Mon Jun 02 18:03:10 GMT 2025","","App in a guest space","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","7131","Download attachments into an existing directory","","Mon Jun 02 18:01:06 GMT 2025","passed","Mon Jun 02 18:01:13 GMT 2025","","Download attachments into an existing directory","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","654","App does not exist","","Mon Jun 02 18:00:33 GMT 2025","passed","Mon Jun 02 18:00:33 GMT 2025","","App does not exist","",""
"","641","Incorrect guest space ID","","Mon Jun 02 18:01:51 GMT 2025","passed","Mon Jun 02 18:01:52 GMT 2025","","Incorrect guest space ID","",""
"","129","Unsupported encoding","","Mon Jun 02 18:02:12 GMT 2025","passed","Mon Jun 02 18:02:12 GMT 2025","","Unsupported encoding","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","","",""
"","5570","Proceed with the execution by pressing ""Y""","","Mon Jun 02 18:02:19 GMT 2025","passed","Mon Jun 02 18:02:25 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","8083","Multiple records have attachments","","Mon Jun 02 18:01:20 GMT 2025","passed","Mon Jun 02 18:01:28 GMT 2025","","Multiple records have attachments","",""
"","2896","App does not have records","","Mon Jun 02 18:02:38 GMT 2025","passed","Mon Jun 02 18:02:41 GMT 2025","","App does not have records","",""
"","333","should throw error when an undefined argument is passed","main","Mon Jun 02 17:59:39 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","7151","Record has a .txt file attachment","","Mon Jun 02 18:01:36 GMT 2025","passed","Mon Jun 02 18:01:43 GMT 2025","","Record has a .txt file attachment","",""
"","4268","Specify a field","","Mon Jun 02 18:02:50 GMT 2025","passed","Mon Jun 02 18:02:54 GMT 2025","","Specify a field","",""
"","3","should create schema correctly","createSchema","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","Generate file success","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","118","Login authentication is not supported","","Mon Jun 02 18:00:57 GMT 2025","passed","Mon Jun 02 18:00:57 GMT 2025","","Login authentication is not supported","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","3584","Specify a table","","Mon Jun 02 18:03:02 GMT 2025","passed","Mon Jun 02 18:03:06 GMT 2025","","Specify a table","",""
"","2","should return error message","AddRecordsError","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","9822","Specify with app code and record number","","Mon Jun 02 18:01:20 GMT 2025","passed","Mon Jun 02 18:01:30 GMT 2025","","Specify with app code and record number","",""
