"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","setupTemplate","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","validator","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","compareBuffers","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","validateRequireColumnsInTable","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","9347","Specify records with a file","","Wed Dec 24 02:59:42 UTC 2025","passed","Wed Dec 24 02:59:51 UTC 2025","","Specify records with a file","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteAllRecordsError","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1438","URL does not exist","","Wed Dec 24 02:59:20 UTC 2025","passed","Wed Dec 24 02:59:21 UTC 2025","","URL does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","compareBuffers","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","updateManifests","",""
"","5417","Update plugin","","Wed Dec 24 02:59:23 UTC 2025","passed","Wed Dec 24 02:59:29 UTC 2025","","Update plugin","",""
"","1","should return the export query correctly","Record command","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","Valid parameters","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","16","'`invalid-locales-v1`'","validate","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","796","Record number is not specified in a file","","Wed Dec 24 02:59:23 UTC 2025","passed","Wed Dec 24 02:59:24 UTC 2025","","Record number is not specified in a file","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","908","Specified attachment file does not exist","","Wed Dec 24 02:59:35 UTC 2025","passed","Wed Dec 24 02:59:36 UTC 2025","","Specified attachment file does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","4144","Specify multiple fields","","Wed Dec 24 03:00:05 UTC 2025","passed","Wed Dec 24 03:00:09 UTC 2025","","Specify multiple fields","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1556","Cancel uploading by pressing ""N""","","Wed Dec 24 02:59:32 UTC 2025","passed","Wed Dec 24 02:59:34 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","5419","App in a guest space (record delete)","","Wed Dec 24 02:59:22 UTC 2025","passed","Wed Dec 24 02:59:28 UTC 2025","","App in a guest space (record delete)","",""
"","4196","Encoding to utf8","","Wed Dec 24 03:00:21 UTC 2025","passed","Wed Dec 24 03:00:25 UTC 2025","","Encoding to utf8","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 24 02:58:32 UTC 2025","passed","Wed Dec 24 02:58:32 UTC 2025","","","",""
"","5142","App in a space","","Wed Dec 24 02:59:21 UTC 2025","passed","Wed Dec 24 02:59:27 UTC 2025","","App in a space","",""
"","2","should includes a Record Number field","addRecords","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1490","App does not have records","","Wed Dec 24 02:59:59 UTC 2025","passed","Wed Dec 24 03:00:00 UTC 2025","","App does not have records","",""
"","6937","Download attachments into a new directory","","Wed Dec 24 02:59:36 UTC 2025","passed","Wed Dec 24 02:59:43 UTC 2025","","Download attachments into a new directory","",""
"","1207","Specified field does not exist","","Wed Dec 24 02:59:28 UTC 2025","passed","Wed Dec 24 02:59:29 UTC 2025","","Specified field does not exist","",""
"","659","A duplicate API token for the same app","","Wed Dec 24 02:59:27 UTC 2025","passed","Wed Dec 24 02:59:27 UTC 2025","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Dec 24 02:58:36 UTC 2025","passed","Wed Dec 24 02:58:36 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 24 02:58:32 UTC 2025","passed","Wed Dec 24 02:58:32 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","75","the zip passes signature verification","PluginZip","Wed Dec 24 02:58:36 UTC 2025","passed","Wed Dec 24 02:58:36 UTC 2025","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","input sync function","",""
"","1815","Specify with incorrect app code","","Wed Dec 24 02:59:43 UTC 2025","passed","Wed Dec 24 02:59:45 UTC 2025","","Specify with incorrect app code","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1303","No authorization information","","Wed Dec 24 02:59:21 UTC 2025","passed","Wed Dec 24 02:59:22 UTC 2025","","No authorization information","",""
"","1306","User does not have privilege to add records","","Wed Dec 24 02:59:33 UTC 2025","passed","Wed Dec 24 02:59:34 UTC 2025","","User does not have privilege to add records","",""
"","842","Unknown subcommand","","Wed Dec 24 02:59:20 UTC 2025","passed","Wed Dec 24 02:59:20 UTC 2025","","Unknown subcommand","",""
"","4205","Invalid API token and valid login information","","Wed Dec 24 02:59:34 UTC 2025","passed","Wed Dec 24 02:59:38 UTC 2025","","Invalid API token and valid login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1137","Unsupported file type","","Wed Dec 24 02:59:22 UTC 2025","passed","Wed Dec 24 02:59:23 UTC 2025","","Unsupported file type","",""
"","20","'`maxFileSize`'","validate","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 24 02:58:32 UTC 2025","passed","Wed Dec 24 02:58:32 UTC 2025","","","",""
"","4109","Login authorization - short username option","","Wed Dec 24 02:59:50 UTC 2025","passed","Wed Dec 24 02:59:54 UTC 2025","","Login authorization - short username option","",""
"","239","Unsupported encoding","","Wed Dec 24 02:59:30 UTC 2025","passed","Wed Dec 24 02:59:30 UTC 2025","","Unsupported encoding","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 24 02:58:32 UTC 2025","passed","Wed Dec 24 02:58:32 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","603","URL protocol is not HTTPS","","Wed Dec 24 02:59:20 UTC 2025","passed","Wed Dec 24 02:59:21 UTC 2025","","URL protocol is not HTTPS","",""
"","1195","App in guest space is specified without guest space ID","","Wed Dec 24 02:59:20 UTC 2025","passed","Wed Dec 24 02:59:22 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","3709","Utf8 encoded file","","Wed Dec 24 03:00:11 UTC 2025","passed","Wed Dec 24 03:00:15 UTC 2025","","Utf8 encoded file","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","760","Specify sjis with utf8 encoded file","","Wed Dec 24 02:59:23 UTC 2025","passed","Wed Dec 24 02:59:24 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","770","API token is a draft","","Wed Dec 24 02:59:34 UTC 2025","passed","Wed Dec 24 02:59:34 UTC 2025","","API token is a draft","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Wed Dec 24 02:58:32 UTC 2025","passed","Wed Dec 24 02:58:32 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","input sync function","",""
"","24","'`url`'","validate","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","updatePackageJson","",""
"","824","Valid and invalid API tokens","","Wed Dec 24 02:59:22 UTC 2025","passed","Wed Dec 24 02:59:23 UTC 2025","","Valid and invalid API tokens","",""
"","214","can generate uuid with correct length","PrivateKey","Wed Dec 24 02:58:36 UTC 2025","passed","Wed Dec 24 02:58:36 UTC 2025","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","generateCsvRow","",""
"","4797","Skip confirmation message","","Wed Dec 24 02:59:54 UTC 2025","passed","Wed Dec 24 02:59:59 UTC 2025","","Skip confirmation message","",""
"","5385","Unsupported character for confirmation message","","Wed Dec 24 03:00:11 UTC 2025","passed","Wed Dec 24 03:00:17 UTC 2025","","Unsupported character for confirmation message","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","18","'`relative-path`'","validate","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 24 02:58:32 UTC 2025","passed","Wed Dec 24 02:58:32 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","9418","Upsert by text field","","Wed Dec 24 02:59:48 UTC 2025","passed","Wed Dec 24 02:59:57 UTC 2025","","Upsert by text field","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","optional lang parameters","runPrompt","",""
"","4661","Exported data is in CSV format","","Wed Dec 24 02:59:29 UTC 2025","passed","Wed Dec 24 02:59:33 UTC 2025","","Exported data is in CSV format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","4169","Login authorization","","Wed Dec 24 02:59:38 UTC 2025","passed","Wed Dec 24 02:59:42 UTC 2025","","Login authorization","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Dec 24 02:58:36 UTC 2025","passed","Wed Dec 24 02:58:36 UTC 2025","","","",""
"","2","should not fail","deleteAllRecords","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","2","can get records","getRecords","Wed Dec 24 02:58:32 UTC 2025","passed","Wed Dec 24 02:58:32 UTC 2025","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Dec 24 02:58:36 UTC 2025","passed","Wed Dec 24 02:58:36 UTC 2025","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","4251","Invalid ordering with a non-existent field","","Wed Dec 24 03:00:08 UTC 2025","passed","Wed Dec 24 03:00:12 UTC 2025","","Invalid ordering with a non-existent field","",""
"","287","Login authentication is not supported","","Wed Dec 24 02:59:22 UTC 2025","passed","Wed Dec 24 02:59:22 UTC 2025","","Login authentication is not supported","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","4055","Login authorization","","Wed Dec 24 02:59:46 UTC 2025","passed","Wed Dec 24 02:59:50 UTC 2025","","Login authorization","",""
"","1102","Incorrect username","","Wed Dec 24 02:59:21 UTC 2025","passed","Wed Dec 24 02:59:22 UTC 2025","","Incorrect username","",""
"","1","should throw error when the record number field code is not found","ParserError","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","invalid contents.zip","",""
"","1","should throw an error when all retries are failed","retry","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","input async function","",""
"","4301","Login authorization - short password option","","Wed Dec 24 02:59:46 UTC 2025","passed","Wed Dec 24 02:59:51 UTC 2025","","Login authorization - short password option","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","475","Get version","","Wed Dec 24 02:59:20 UTC 2025","passed","Wed Dec 24 02:59:20 UTC 2025","","Get version","",""
"","2","should stringify records as csv correctly","stringifier","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","4042","Sjis encoded file","","Wed Dec 24 03:00:15 UTC 2025","passed","Wed Dec 24 03:00:19 UTC 2025","","Sjis encoded file","",""
"","756","API token is a draft","","Wed Dec 24 02:59:22 UTC 2025","passed","Wed Dec 24 02:59:22 UTC 2025","","API token is a draft","",""
"","4158","API token does not have privilege to edit records","","Wed Dec 24 03:00:16 UTC 2025","passed","Wed Dec 24 03:00:20 UTC 2025","","API token does not have privilege to edit records","",""
"","9621","Multiple attachments on a field","","Wed Dec 24 02:59:45 UTC 2025","passed","Wed Dec 24 02:59:54 UTC 2025","","Multiple attachments on a field","",""
"","761","No app option","","Wed Dec 24 02:59:20 UTC 2025","passed","Wed Dec 24 02:59:21 UTC 2025","","No app option","",""
"","4483","API token does not have delete permission","","Wed Dec 24 02:59:21 UTC 2025","passed","Wed Dec 24 02:59:25 UTC 2025","","API token does not have delete permission","",""
"","1112","Specify a field in a table","","Wed Dec 24 02:59:28 UTC 2025","passed","Wed Dec 24 02:59:29 UTC 2025","","Specify a field in a table","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","isGitHubTemplateExists","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","10815","Specify with app code and record number","","Wed Dec 24 02:59:22 UTC 2025","passed","Wed Dec 24 02:59:33 UTC 2025","","Specify with app code and record number","",""
"","4309","App in a guest space (record import)","","Wed Dec 24 02:59:41 UTC 2025","passed","Wed Dec 24 02:59:46 UTC 2025","","App in a guest space (record import)","",""
"","2","should return error message","AddRecordsError","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Dec 24 02:58:36 UTC 2025","passed","Wed Dec 24 02:58:36 UTC 2025","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","688","Valid and invalid API tokens","","Wed Dec 24 02:59:34 UTC 2025","passed","Wed Dec 24 02:59:35 UTC 2025","","Valid and invalid API tokens","",""
"","7","can download files to a specified directory","getRecords","Wed Dec 24 02:58:32 UTC 2025","passed","Wed Dec 24 02:58:32 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","resolveGitHubTemplateSource","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Dec 24 02:58:32 UTC 2025","passed","Wed Dec 24 02:58:32 UTC 2025","","","",""
"","1015","Incorrect password","","Wed Dec 24 02:59:21 UTC 2025","passed","Wed Dec 24 02:59:22 UTC 2025","","Incorrect password","",""
"","1","should return result when given function is resolved","retry","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","input sync function","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1237","Record data with required field empty","","Wed Dec 24 02:59:43 UTC 2025","passed","Wed Dec 24 02:59:45 UTC 2025","","Record data with required field empty","",""
"","878","Get help","","Wed Dec 24 02:59:20 UTC 2025","passed","Wed Dec 24 02:59:21 UTC 2025","","Get help","",""
"","1230","Incorrect API token","","Wed Dec 24 02:59:21 UTC 2025","passed","Wed Dec 24 02:59:22 UTC 2025","","Incorrect API token","",""
"","205","Specified CSV does not exist","","Wed Dec 24 02:59:38 UTC 2025","passed","Wed Dec 24 02:59:38 UTC 2025","","Specified CSV does not exist","",""
"","10143","Sjis encoded file","","Wed Dec 24 02:59:33 UTC 2025","passed","Wed Dec 24 02:59:43 UTC 2025","","Sjis encoded file","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1953","Specify a field in a table","","Wed Dec 24 02:59:38 UTC 2025","passed","Wed Dec 24 02:59:40 UTC 2025","","Specify a field in a table","",""
"","23","'`https-url`'","validate","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","isGitHubTemplateExists","",""
"","4309","Specify a field","","Wed Dec 24 03:00:12 UTC 2025","passed","Wed Dec 24 03:00:17 UTC 2025","","Specify a field","",""
"","10076","Specify without app code","","Wed Dec 24 02:59:33 UTC 2025","passed","Wed Dec 24 02:59:43 UTC 2025","","Specify without app code","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","7","can detect file format correctly","readFile","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","310","Specify utf8 with sjis encoded file","","Wed Dec 24 02:59:23 UTC 2025","passed","Wed Dec 24 02:59:23 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should return result when given function is resolved","retry","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","input async function","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","4161","Specify a table","","Wed Dec 24 02:59:28 UTC 2025","passed","Wed Dec 24 02:59:32 UTC 2025","","Specify a table","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","644","Invalid URL format","","Wed Dec 24 02:59:20 UTC 2025","passed","Wed Dec 24 02:59:21 UTC 2025","","Invalid URL format","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1053","Password is not specified","","Wed Dec 24 02:59:21 UTC 2025","passed","Wed Dec 24 02:59:22 UTC 2025","","Password is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
