"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","709","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Wed Dec 25 08:04:56 GMT 2024","passed","Wed Dec 25 08:04:57 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","704","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Wed Dec 25 08:03:32 GMT 2024","passed","Wed Dec 25 08:03:33 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","3988","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Wed Dec 25 08:05:14 GMT 2024","passed","Wed Dec 25 08:05:18 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","111","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Wed Dec 25 08:03:45 GMT 2024","passed","Wed Dec 25 08:03:45 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","getArgumentsListBySubcommand","",""
"","4580","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Wed Dec 25 08:05:03 GMT 2024","passed","Wed Dec 25 08:05:08 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","0","alphabet","hex2a","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","Valid parameters","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","3","should throw error when API response is error","getRecords","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","5807","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Wed Dec 25 08:05:13 GMT 2024","passed","Wed Dec 25 08:05:19 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Wed Dec 25 08:02:24 GMT 2024","skipped","","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","4492","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Wed Dec 25 08:04:40 GMT 2024","passed","Wed Dec 25 08:04:45 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:30 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","11061","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Wed Dec 25 08:05:08 GMT 2024","passed","Wed Dec 25 08:05:19 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","Missing required parameters","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","677","Incorrect password","","Wed Dec 25 08:03:23 GMT 2024","passed","Wed Dec 25 08:03:24 GMT 2024","","Incorrect password","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","694","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Wed Dec 25 08:04:10 GMT 2024","passed","Wed Dec 25 08:04:11 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","3519","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Wed Dec 25 08:05:19 GMT 2024","passed","Wed Dec 25 08:05:23 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 25 08:02:28 GMT 2024","passed","Wed Dec 25 08:02:28 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","getArgumentsListBySubcommand","",""
"","5","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","4524","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Wed Dec 25 08:03:48 GMT 2024","passed","Wed Dec 25 08:03:53 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","5","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","4455","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Wed Dec 25 08:03:25 GMT 2024","passed","Wed Dec 25 08:03:29 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","3202","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Wed Dec 25 08:04:06 GMT 2024","passed","Wed Dec 25 08:04:10 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","4393","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Wed Dec 25 08:04:54 GMT 2024","passed","Wed Dec 25 08:04:59 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","4818","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Wed Dec 25 08:03:20 GMT 2024","passed","Wed Dec 25 08:03:25 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1746","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Wed Dec 25 08:03:34 GMT 2024","passed","Wed Dec 25 08:03:36 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1385","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Wed Dec 25 08:05:06 GMT 2024","passed","Wed Dec 25 08:05:07 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","4","throws for out of range","hex2a","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","12880","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Wed Dec 25 08:04:21 GMT 2024","passed","Wed Dec 25 08:04:34 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","can separate date source by group","groupByKey","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","3376","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Wed Dec 25 08:05:34 GMT 2024","passed","Wed Dec 25 08:05:37 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","6374","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Wed Dec 25 08:05:25 GMT 2024","passed","Wed Dec 25 08:05:31 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","11124","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Wed Dec 25 08:04:57 GMT 2024","passed","Wed Dec 25 08:05:08 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","4049","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Wed Dec 25 08:06:08 GMT 2024","passed","Wed Dec 25 08:06:12 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","5103","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Wed Dec 25 08:04:33 GMT 2024","passed","Wed Dec 25 08:04:38 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","673","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Wed Dec 25 08:05:18 GMT 2024","passed","Wed Dec 25 08:05:19 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","4534","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Wed Dec 25 08:03:34 GMT 2024","passed","Wed Dec 25 08:03:38 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","3171","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Wed Dec 25 08:03:57 GMT 2024","passed","Wed Dec 25 08:04:00 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","4419","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Wed Dec 25 08:05:40 GMT 2024","passed","Wed Dec 25 08:05:45 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","4438","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Wed Dec 25 08:05:49 GMT 2024","passed","Wed Dec 25 08:05:54 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","700","App in guest space is specified without guest space ID","","Wed Dec 25 08:03:20 GMT 2024","passed","Wed Dec 25 08:03:21 GMT 2024","","App in guest space is specified without guest space ID","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","3723","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Wed Dec 25 08:05:58 GMT 2024","passed","Wed Dec 25 08:06:02 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","4538","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Wed Dec 25 08:04:45 GMT 2024","passed","Wed Dec 25 08:04:49 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","9221","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Wed Dec 25 08:04:47 GMT 2024","passed","Wed Dec 25 08:04:56 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","10555","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Wed Dec 25 08:04:44 GMT 2024","passed","Wed Dec 25 08:04:54 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:30 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","3181","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Wed Dec 25 08:05:34 GMT 2024","passed","Wed Dec 25 08:05:37 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 25 08:02:29 GMT 2024","passed","Wed Dec 25 08:02:29 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","656","Password is not specified","","Wed Dec 25 08:03:23 GMT 2024","passed","Wed Dec 25 08:03:23 GMT 2024","","Password is not specified","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","143","the zip contains 3 files","PluginZip","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:30 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","2","can get records","getRecords","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","4485","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Wed Dec 25 08:05:45 GMT 2024","passed","Wed Dec 25 08:05:49 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","6","should not fail","deleteAllRecords","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","4","can download files in subtable to a specified directory","getRecords","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","5927","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Wed Dec 25 08:05:19 GMT 2024","passed","Wed Dec 25 08:05:25 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","Valid parameters","",""
"","4398","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Wed Dec 25 08:05:19 GMT 2024","passed","Wed Dec 25 08:05:23 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","5194","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Wed Dec 25 08:03:39 GMT 2024","passed","Wed Dec 25 08:03:44 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 25 08:02:28 GMT 2024","passed","Wed Dec 25 08:02:28 GMT 2024","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:30 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Wed Dec 25 08:02:28 GMT 2024","passed","Wed Dec 25 08:02:28 GMT 2024","","emitDeprecationWarning","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","4","should return error message","DeleteRecordsError","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 25 08:02:28 GMT 2024","passed","Wed Dec 25 08:02:28 GMT 2024","","","",""
"","663","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Wed Dec 25 08:03:33 GMT 2024","passed","Wed Dec 25 08:03:34 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","3356","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Wed Dec 25 08:05:37 GMT 2024","passed","Wed Dec 25 08:05:40 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:30 GMT 2024","","","",""
"","26","invalid `fileExists`","validate","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 25 08:02:28 GMT 2024","passed","Wed Dec 25 08:02:28 GMT 2024","","","",""
"","109","Get version","","Wed Dec 25 08:03:18 GMT 2024","passed","Wed Dec 25 08:03:18 GMT 2024","","Get version","",""
"","1943","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Wed Dec 25 08:05:54 GMT 2024","passed","Wed Dec 25 08:05:56 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","8935","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Wed Dec 25 08:04:10 GMT 2024","passed","Wed Dec 25 08:04:19 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","132","App is not specified","","Wed Dec 25 08:03:19 GMT 2024","passed","Wed Dec 25 08:03:19 GMT 2024","","App is not specified","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","659","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Wed Dec 25 08:03:39 GMT 2024","passed","Wed Dec 25 08:03:39 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","10655","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Wed Dec 25 08:04:54 GMT 2024","passed","Wed Dec 25 08:05:05 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
