"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","352","should throw error when an undefined argument is passed","main","Tue Sep 30 08:11:22 GMT 2025","passed","Tue Sep 30 08:11:22 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","36","`relative-path`","validate","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","7706","Record has a .txt file attachment","","Tue Sep 30 08:16:16 GMT 2025","passed","Tue Sep 30 08:16:23 GMT 2025","","Record has a .txt file attachment","",""
"","4","should pass username and password to the apiClient correctly","api","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","4880","Login authorization - short password option","","Tue Sep 30 08:15:38 GMT 2025","passed","Tue Sep 30 08:15:42 GMT 2025","","Login authorization - short password option","",""
"","4621","Invalid API token and valid login information","","Tue Sep 30 08:15:15 GMT 2025","passed","Tue Sep 30 08:15:19 GMT 2025","","Invalid API token and valid login information","",""
"","10678","Utf8 encoded file","","Tue Sep 30 08:16:32 GMT 2025","passed","Tue Sep 30 08:16:43 GMT 2025","","Utf8 encoded file","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","1447","Unsupported encoding","","Tue Sep 30 08:18:06 GMT 2025","passed","Tue Sep 30 08:18:07 GMT 2025","","Unsupported encoding","",""
"","1438","App does not have records","","Tue Sep 30 08:16:54 GMT 2025","passed","Tue Sep 30 08:16:56 GMT 2025","","App does not have records","",""
"","2","should throw error when missing required argument","Record command","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","Missing required parameters","",""
"","4114","Utf8 encoded file","","Tue Sep 30 08:17:57 GMT 2025","passed","Tue Sep 30 08:18:02 GMT 2025","","Utf8 encoded file","",""
"","0","number","hex2a","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","140","File does not exist","","Tue Sep 30 08:15:43 GMT 2025","passed","Tue Sep 30 08:15:43 GMT 2025","","File does not exist","",""
"","8834","Multiple records have attachments","","Tue Sep 30 08:15:58 GMT 2025","passed","Tue Sep 30 08:16:07 GMT 2025","","Multiple records have attachments","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","5260","API tokens for different apps","","Tue Sep 30 08:15:26 GMT 2025","passed","Tue Sep 30 08:15:31 GMT 2025","","API tokens for different apps","",""
"","9695","Record with .txt file attachment","","Tue Sep 30 08:16:37 GMT 2025","passed","Tue Sep 30 08:16:46 GMT 2025","","Record with .txt file attachment","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","27","`fileExists`","validate","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","7775","Download attachments into a new directory","","Tue Sep 30 08:15:50 GMT 2025","passed","Tue Sep 30 08:15:58 GMT 2025","","Download attachments into a new directory","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Tue Sep 30 08:11:23 GMT 2025","passed","Tue Sep 30 08:11:23 GMT 2025","","","",""
"","1262","API token does not have privilege to add records","","Tue Sep 30 08:15:26 GMT 2025","passed","Tue Sep 30 08:15:27 GMT 2025","","API token does not have privilege to add records","",""
"","1","can separate date source by group","groupByKey","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","5","userSelected should create schema correctly","createSchema","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","696","App does not exist","","Tue Sep 30 08:15:06 GMT 2025","passed","Tue Sep 30 08:15:06 GMT 2025","","App does not exist","",""
"","1357","Specify a field in a table","","Tue Sep 30 08:16:58 GMT 2025","passed","Tue Sep 30 08:16:59 GMT 2025","","Specify a field in a table","",""
"","5473","Valid ordering","","Tue Sep 30 08:16:37 GMT 2025","passed","Tue Sep 30 08:16:42 GMT 2025","","Valid ordering","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","66","`url`","validate","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","4643","Specify a field","","Tue Sep 30 08:16:47 GMT 2025","passed","Tue Sep 30 08:16:52 GMT 2025","","Specify a field","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Tue Sep 30 08:11:23 GMT 2025","passed","Tue Sep 30 08:11:23 GMT 2025","","","",""
"","4849","Login authorization - short username option","","Tue Sep 30 08:15:35 GMT 2025","passed","Tue Sep 30 08:15:40 GMT 2025","","Login authorization - short username option","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Sep 30 08:11:23 GMT 2025","passed","Tue Sep 30 08:11:23 GMT 2025","","Generate file success","",""
"","122","Unsupported encoding","","Tue Sep 30 08:17:17 GMT 2025","passed","Tue Sep 30 08:17:17 GMT 2025","","Unsupported encoding","",""
"","0","string","hex2a","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","4630","Login authorization","","Tue Sep 30 08:15:30 GMT 2025","passed","Tue Sep 30 08:15:35 GMT 2025","","Login authorization","",""
"","13422","Attachments on multiple records","","Tue Sep 30 08:16:23 GMT 2025","passed","Tue Sep 30 08:16:37 GMT 2025","","Attachments on multiple records","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","4780","App in a space","","Tue Sep 30 08:15:10 GMT 2025","passed","Tue Sep 30 08:15:15 GMT 2025","","App in a space","",""
"","11615","Remove attachments by upserting","","Tue Sep 30 08:18:07 GMT 2025","passed","Tue Sep 30 08:18:19 GMT 2025","","Remove attachments by upserting","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1797","API token for different app","","Tue Sep 30 08:15:21 GMT 2025","passed","Tue Sep 30 08:15:22 GMT 2025","","API token for different app","",""
"","2062","Specify a field in a table","","Tue Sep 30 08:17:45 GMT 2025","passed","Tue Sep 30 08:17:47 GMT 2025","","Specify a field in a table","",""
"","2","empty string","hex2a","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","712","Incorrect password","","Tue Sep 30 08:15:10 GMT 2025","passed","Tue Sep 30 08:15:11 GMT 2025","","Incorrect password","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Sep 30 08:11:17 GMT 2025","skipped","","","","",""
"","1","should return error message","UpsertRecordsError","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","10714","Sjis encoded file","","Tue Sep 30 08:16:43 GMT 2025","passed","Tue Sep 30 08:16:53 GMT 2025","","Sjis encoded file","",""
"","117","manifest v1","ContentsZip","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1247","Record data with required field empty","","Tue Sep 30 08:18:24 GMT 2025","passed","Tue Sep 30 08:18:25 GMT 2025","","Record data with required field empty","",""
"","1","should return error message","DeleteRecordsError","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","8952","Record has multiple attachments","","Tue Sep 30 08:16:07 GMT 2025","passed","Tue Sep 30 08:16:16 GMT 2025","","Record has multiple attachments","",""
"","333","the zip passes signature verification","PluginZip","Tue Sep 30 08:11:23 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","3976","Specify a table","","Tue Sep 30 08:16:59 GMT 2025","passed","Tue Sep 30 08:17:03 GMT 2025","","Specify a table","",""
"","0","should filter http(s) path","sourcelist","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","123","Unsupported encoding","","Tue Sep 30 08:16:54 GMT 2025","passed","Tue Sep 30 08:16:54 GMT 2025","","Unsupported encoding","",""
"","1265","Specified field does not exist","","Tue Sep 30 08:16:56 GMT 2025","passed","Tue Sep 30 08:16:58 GMT 2025","","Specified field does not exist","",""
"","4584","API tokens for different apps","","Tue Sep 30 08:15:23 GMT 2025","passed","Tue Sep 30 08:15:28 GMT 2025","","API tokens for different apps","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","Valid parameters","",""
"","728","A duplicate API token for the same app","","Tue Sep 30 08:15:20 GMT 2025","passed","Tue Sep 30 08:15:21 GMT 2025","","A duplicate API token for the same app","",""
"","4151","App in a guest space","","Tue Sep 30 08:17:03 GMT 2025","passed","Tue Sep 30 08:17:07 GMT 2025","","App in a guest space","",""
"","18","should not be failed","getRecords","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","10484","Upsert by text field","","Tue Sep 30 08:16:58 GMT 2025","passed","Tue Sep 30 08:17:08 GMT 2025","","Upsert by text field","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Sep 30 08:11:23 GMT 2025","passed","Tue Sep 30 08:11:23 GMT 2025","","","",""
"","5220","App in a guest space","","Tue Sep 30 08:16:26 GMT 2025","passed","Tue Sep 30 08:16:31 GMT 2025","","App in a guest space","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","111","Get help","","Tue Sep 30 08:15:04 GMT 2025","passed","Tue Sep 30 08:15:04 GMT 2025","","Get help","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","Valid parameters","",""
"","9","can download files to a specified directory","getRecords","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","703","Specify sjis with utf8 encoded file","","Tue Sep 30 08:16:54 GMT 2025","passed","Tue Sep 30 08:16:54 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","358","should throw error when no commands are passed","main","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","743","Record number is not specified in a file","","Tue Sep 30 08:17:20 GMT 2025","passed","Tue Sep 30 08:17:21 GMT 2025","","Record number is not specified in a file","",""
"","4586","Exported data is in CSV format","","Tue Sep 30 08:15:15 GMT 2025","passed","Tue Sep 30 08:15:20 GMT 2025","","Exported data is in CSV format","",""
"","10867","Multiple attachments on a field","","Tue Sep 30 08:15:59 GMT 2025","passed","Tue Sep 30 08:16:10 GMT 2025","","Multiple attachments on a field","",""
"","665","Valid and invalid API tokens","","Tue Sep 30 08:15:28 GMT 2025","passed","Tue Sep 30 08:15:28 GMT 2025","","Valid and invalid API tokens","",""
"","113","Login authentication is not supported","","Tue Sep 30 08:15:32 GMT 2025","passed","Tue Sep 30 08:15:32 GMT 2025","","Login authentication is not supported","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Sep 30 08:11:23 GMT 2025","passed","Tue Sep 30 08:11:23 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","2207","User does not have privilege to view records","","Tue Sep 30 08:15:04 GMT 2025","passed","Tue Sep 30 08:15:06 GMT 2025","","User does not have privilege to view records","",""
"","4531","API tokens for different apps","","Tue Sep 30 08:15:21 GMT 2025","passed","Tue Sep 30 08:15:25 GMT 2025","","API tokens for different apps","",""
"","5323","Delete all records","","Tue Sep 30 08:15:20 GMT 2025","passed","Tue Sep 30 08:15:25 GMT 2025","","Delete all records","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","120","File path is not specified","","Tue Sep 30 08:16:46 GMT 2025","passed","Tue Sep 30 08:16:46 GMT 2025","","File path is not specified","",""
"","124","App is not specified","","Tue Sep 30 08:15:06 GMT 2025","passed","Tue Sep 30 08:15:06 GMT 2025","","App is not specified","",""
"","1","should replace placeholders correctly","Helper functions","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","replacePlaceholders","",""
"","2","should be constructed with string cause","ParserError","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","compareBuffers","",""
"","4559","Valid condition query","","Tue Sep 30 08:16:23 GMT 2025","passed","Tue Sep 30 08:16:28 GMT 2025","","Valid condition query","",""
"","3","formLayout should create schema correctly","createSchema","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","119","Base URL is not specified","","Tue Sep 30 08:15:04 GMT 2025","passed","Tue Sep 30 08:15:05 GMT 2025","","Base URL is not specified","",""
"","5467","App in a space","","Tue Sep 30 08:15:08 GMT 2025","passed","Tue Sep 30 08:15:14 GMT 2025","","App in a space","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","5877","Proceed with the execution by pressing ""Y""","","Tue Sep 30 08:17:02 GMT 2025","passed","Tue Sep 30 08:17:08 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","4626","Encoding to utf8","","Tue Sep 30 08:17:08 GMT 2025","passed","Tue Sep 30 08:17:12 GMT 2025","","Encoding to utf8","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","5878","API token and login information","","Tue Sep 30 08:15:14 GMT 2025","passed","Tue Sep 30 08:15:20 GMT 2025","","API token and login information","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","10888","Specify without app code","","Tue Sep 30 08:16:08 GMT 2025","passed","Tue Sep 30 08:16:19 GMT 2025","","Specify without app code","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","4399","Invalid condition query","","Tue Sep 30 08:16:28 GMT 2025","passed","Tue Sep 30 08:16:32 GMT 2025","","Invalid condition query","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","6","should prioritize username and password over apiToken","api","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","105","can export private key","PrivateKey","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","671","API token is a draft","","Tue Sep 30 08:15:19 GMT 2025","passed","Tue Sep 30 08:15:20 GMT 2025","","API token is a draft","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","10912","Specify record number with customized field code","","Tue Sep 30 08:15:44 GMT 2025","passed","Tue Sep 30 08:15:54 GMT 2025","","Specify record number with customized field code","",""
"","4","should throw error when API response is error","deleteRecords","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","658","A duplicate API token for the same app","","Tue Sep 30 08:15:22 GMT 2025","passed","Tue Sep 30 08:15:23 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Sep 30 08:11:23 GMT 2025","passed","Tue Sep 30 08:11:23 GMT 2025","","","",""
"","179","Unknown option","","Tue Sep 30 08:15:04 GMT 2025","passed","Tue Sep 30 08:15:04 GMT 2025","","Unknown option","",""
"","4629","Record data with table fields","","Tue Sep 30 08:18:19 GMT 2025","passed","Tue Sep 30 08:18:24 GMT 2025","","Record data with table fields","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","0","alphabet","hex2a","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","3107","Specified record does not exist","","Tue Sep 30 08:15:54 GMT 2025","passed","Tue Sep 30 08:15:58 GMT 2025","","Specified record does not exist","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","109","URL protocol is not HTTPS","","Tue Sep 30 08:15:05 GMT 2025","passed","Tue Sep 30 08:15:05 GMT 2025","","URL protocol is not HTTPS","",""
"","4708","Invalid API token and valid login information","","Tue Sep 30 08:15:11 GMT 2025","passed","Tue Sep 30 08:15:15 GMT 2025","","Invalid API token and valid login information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","input async function","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Sep 30 08:11:17 GMT 2025","skipped","","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","12","should throw error when missing subcommand","Record command","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","Missing required parameters","",""
