"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","271","Unknown option","","Wed Nov 26 07:06:52 UTC 2025","passed","Wed Nov 26 07:06:52 UTC 2025","","Unknown option","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","0","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","173","File path is not specified","","Wed Nov 26 07:07:34 UTC 2025","passed","Wed Nov 26 07:07:34 UTC 2025","","File path is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","182","Specified CSV does not exist","","Wed Nov 26 07:08:39 UTC 2025","passed","Wed Nov 26 07:08:39 UTC 2025","","Specified CSV does not exist","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","updatePackageJson","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","8026","Download attachments into an existing directory","","Wed Nov 26 07:07:33 UTC 2025","passed","Wed Nov 26 07:07:41 UTC 2025","","Download attachments into an existing directory","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","optional lang parameters","runPrompt","",""
"","2541","User does not have privilege to view records","","Wed Nov 26 07:06:52 UTC 2025","passed","Wed Nov 26 07:06:55 UTC 2025","","User does not have privilege to view records","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","4898","Specify a field","","Wed Nov 26 07:09:28 UTC 2025","passed","Wed Nov 26 07:09:33 UTC 2025","","Specify a field","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","2400","Specify a field in a table","","Wed Nov 26 07:09:40 UTC 2025","passed","Wed Nov 26 07:09:42 UTC 2025","","Specify a field in a table","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","updatePackageJson","",""
"","5597","Delete all records","","Wed Nov 26 07:07:10 UTC 2025","passed","Wed Nov 26 07:07:15 UTC 2025","","Delete all records","",""
"","1577","App does not have records","","Wed Nov 26 07:08:49 UTC 2025","passed","Wed Nov 26 07:08:51 UTC 2025","","App does not have records","",""
"","181","Specify utf8 with sjis encoded file","","Wed Nov 26 07:08:48 UTC 2025","passed","Wed Nov 26 07:08:48 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","775","A duplicate API token for the same app","","Wed Nov 26 07:07:16 UTC 2025","passed","Wed Nov 26 07:07:17 UTC 2025","","A duplicate API token for the same app","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","720","API token is a draft","","Wed Nov 26 07:07:09 UTC 2025","passed","Wed Nov 26 07:07:10 UTC 2025","","API token is a draft","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","updateManifests","",""
"","0","can iterate from data source with next value","withNextIterator","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","1300","Specify a field in a table","","Wed Nov 26 07:08:51 UTC 2025","passed","Wed Nov 26 07:08:53 UTC 2025","","Specify a field in a table","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","setupTemplate","",""
"","5","should not fail","deleteRecords","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","input async function","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","isGitHubTemplateExists","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","","",""
"","13642","Attachments on multiple fields","","Wed Nov 26 07:08:01 UTC 2025","passed","Wed Nov 26 07:08:15 UTC 2025","","Attachments on multiple fields","",""
"","3313","API token does not have privilege to view and edit records","","Wed Nov 26 07:07:17 UTC 2025","passed","Wed Nov 26 07:07:21 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","4893","Condition query - short option","","Wed Nov 26 07:08:26 UTC 2025","passed","Wed Nov 26 07:08:31 UTC 2025","","Condition query - short option","",""
"","4681","Login authorization - short username option","","Wed Nov 26 07:07:24 UTC 2025","passed","Wed Nov 26 07:07:29 UTC 2025","","Login authorization - short username option","",""
"","701","Password is not specified","","Wed Nov 26 07:06:59 UTC 2025","passed","Wed Nov 26 07:06:59 UTC 2025","","Password is not specified","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","9938","Record with an attachment file","","Wed Nov 26 07:07:39 UTC 2025","passed","Wed Nov 26 07:07:49 UTC 2025","","Record with an attachment file","",""
"","4718","Specify a field","","Wed Nov 26 07:08:41 UTC 2025","passed","Wed Nov 26 07:08:45 UTC 2025","","Specify a field","",""
"","4","formLayout should create schema correctly","createSchema","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","5538","App in a space","","Wed Nov 26 07:06:55 UTC 2025","passed","Wed Nov 26 07:07:00 UTC 2025","","App in a space","",""
"","3","should stringify records as csv correctly","stringifier","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","20","`https-url`","validate","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","4","should be set ja parameters in supportJa is true","qa","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","optional lang parameters","runPrompt","",""
"","684","Valid and invalid API tokens","","Wed Nov 26 07:07:18 UTC 2025","passed","Wed Nov 26 07:07:19 UTC 2025","","Valid and invalid API tokens","",""
"","2","empty string","hex2a","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
