"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","7","should not fail","deleteAllRecords","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 25 22:03:11 UTC 2025","passed","Tue Nov 25 22:03:11 UTC 2025","","","",""
"","4458","Login authorization - short username option","","Tue Nov 25 22:04:18 UTC 2025","passed","Tue Nov 25 22:04:22 UTC 2025","","Login authorization - short username option","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","720","API token is a draft","","Tue Nov 25 22:04:03 UTC 2025","passed","Tue Nov 25 22:04:04 UTC 2025","","API token is a draft","",""
"","5645","API token and login information","","Tue Nov 25 22:03:58 UTC 2025","passed","Tue Nov 25 22:04:04 UTC 2025","","API token and login information","",""
"","4290","App in a space","","Tue Nov 25 22:03:54 UTC 2025","passed","Tue Nov 25 22:03:59 UTC 2025","","App in a space","",""
"","290","should throw error when an undefined argument is passed","main","Tue Nov 25 22:03:10 UTC 2025","passed","Tue Nov 25 22:03:10 UTC 2025","","","",""
"","2033","User does not have privilege to view records","","Tue Nov 25 22:03:48 UTC 2025","passed","Tue Nov 25 22:03:50 UTC 2025","","User does not have privilege to view records","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","523","Pack a plugin","","Tue Nov 25 22:03:48 UTC 2025","passed","Tue Nov 25 22:03:48 UTC 2025","","Pack a plugin","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","3311","Specified update-key field is not supported","","Tue Nov 25 22:06:02 UTC 2025","passed","Tue Nov 25 22:06:05 UTC 2025","","Specified update-key field is not supported","",""
"","173","Get version","","Tue Nov 25 22:03:49 UTC 2025","passed","Tue Nov 25 22:03:49 UTC 2025","","Get version","",""
"","7298","Download attachments into a new directory","","Tue Nov 25 22:04:32 UTC 2025","passed","Tue Nov 25 22:04:39 UTC 2025","","Download attachments into a new directory","",""
"","676","URL does not exist","","Tue Nov 25 22:03:49 UTC 2025","passed","Tue Nov 25 22:03:50 UTC 2025","","URL does not exist","",""
"","152","Invalid URL format","","Tue Nov 25 22:03:50 UTC 2025","passed","Tue Nov 25 22:03:50 UTC 2025","","Invalid URL format","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","162","No app option","","Tue Nov 25 22:03:50 UTC 2025","passed","Tue Nov 25 22:03:51 UTC 2025","","No app option","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","4410","Specify a field","","Tue Nov 25 22:06:09 UTC 2025","passed","Tue Nov 25 22:06:14 UTC 2025","","Specify a field","",""
"","4410","Record data with table fields","","Tue Nov 25 22:06:53 UTC 2025","passed","Tue Nov 25 22:06:57 UTC 2025","","Record data with table fields","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","1203","Specified field does not exist","","Tue Nov 25 22:05:35 UTC 2025","passed","Tue Nov 25 22:05:36 UTC 2025","","Specified field does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 22:03:04 UTC 2025","skipped","","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","getArgumentsListBySubcommand","",""
"","2038","Specified field does not exist","","Tue Nov 25 22:06:18 UTC 2025","passed","Tue Nov 25 22:06:20 UTC 2025","","Specified field does not exist","",""
"","1","should be constructed with string cause","ParserError","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","14","should not be failed","getRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","3855","App in a guest space","","Tue Nov 25 22:05:41 UTC 2025","passed","Tue Nov 25 22:05:45 UTC 2025","","App in a guest space","",""
"","4371","Login authorization","","Tue Nov 25 22:04:14 UTC 2025","passed","Tue Nov 25 22:04:18 UTC 2025","","Login authorization","",""
"","152","URL protocol is not HTTPS","","Tue Nov 25 22:03:50 UTC 2025","passed","Tue Nov 25 22:03:50 UTC 2025","","URL protocol is not HTTPS","",""
"","180","Base URL is not specified","","Tue Nov 25 22:03:49 UTC 2025","passed","Tue Nov 25 22:03:49 UTC 2025","","Base URL is not specified","",""
"","706","Incorrect guest space ID","","Tue Nov 25 22:05:13 UTC 2025","passed","Tue Nov 25 22:05:13 UTC 2025","","Incorrect guest space ID","",""
"","4259","Invalid ordering with a non-existent field","","Tue Nov 25 22:05:22 UTC 2025","passed","Tue Nov 25 22:05:26 UTC 2025","","Invalid ordering with a non-existent field","",""
"","24","`relative-path`","validate","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","3511","Update-key field is not set to unique (text)","","Tue Nov 25 22:05:45 UTC 2025","passed","Tue Nov 25 22:05:48 UTC 2025","","Update-key field is not set to unique (text)","",""
"","4886","App in a space","","Tue Nov 25 22:03:50 UTC 2025","passed","Tue Nov 25 22:03:55 UTC 2025","","App in a space","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","10333","Specify with app code and record number","","Tue Nov 25 22:04:40 UTC 2025","passed","Tue Nov 25 22:04:50 UTC 2025","","Specify with app code and record number","",""
"","2","should includes a Record Number field","addRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 25 22:03:11 UTC 2025","passed","Tue Nov 25 22:03:11 UTC 2025","","","",""
"","5019","API token authorization","","Tue Nov 25 22:03:48 UTC 2025","passed","Tue Nov 25 22:03:53 UTC 2025","","API token authorization","",""
"","9897","Upsert by text field","","Tue Nov 25 22:05:35 UTC 2025","passed","Tue Nov 25 22:05:45 UTC 2025","","Upsert by text field","",""
"","232","Unknown subcommand","","Tue Nov 25 22:03:49 UTC 2025","passed","Tue Nov 25 22:03:49 UTC 2025","","Unknown subcommand","",""
"","4556","API token does not have delete permission","","Tue Nov 25 22:03:48 UTC 2025","passed","Tue Nov 25 22:03:53 UTC 2025","","API token does not have delete permission","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","8","can download files to a specified directory","getRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","348","can export private key","PrivateKey","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 25 22:03:06 UTC 2025","skipped","","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","652","Valid and invalid API tokens","","Tue Nov 25 22:04:09 UTC 2025","passed","Tue Nov 25 22:04:09 UTC 2025","","Valid and invalid API tokens","",""
"","4451","Invalid API token and valid login information","","Tue Nov 25 22:03:59 UTC 2025","passed","Tue Nov 25 22:04:03 UTC 2025","","Invalid API token and valid login information","",""
"","1199","API token does not have privilege to add records","","Tue Nov 25 22:04:09 UTC 2025","passed","Tue Nov 25 22:04:11 UTC 2025","","API token does not have privilege to add records","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","728","Unsupported file type","","Tue Nov 25 22:05:24 UTC 2025","passed","Tue Nov 25 22:05:25 UTC 2025","","Unsupported file type","",""
"","5","should return a file list including the manifest","sourcelist","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","4491","Login authorization","","Tue Nov 25 22:04:12 UTC 2025","passed","Tue Nov 25 22:04:16 UTC 2025","","Login authorization","",""
"","682","App does not exist","","Tue Nov 25 22:03:51 UTC 2025","passed","Tue Nov 25 22:03:51 UTC 2025","","App does not exist","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","1","string","hex2a","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","3871","Specify a table","","Tue Nov 25 22:05:38 UTC 2025","passed","Tue Nov 25 22:05:41 UTC 2025","","Specify a table","",""
"","1","should make the file list unique","sourcelist","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","158","App is not specified","","Tue Nov 25 22:03:51 UTC 2025","passed","Tue Nov 25 22:03:51 UTC 2025","","App is not specified","",""
"","658","A duplicate API token for the same app","","Tue Nov 25 22:04:09 UTC 2025","passed","Tue Nov 25 22:04:10 UTC 2025","","A duplicate API token for the same app","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","2956","API token does not have privilege to view and edit records","","Tue Nov 25 22:04:11 UTC 2025","passed","Tue Nov 25 22:04:14 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","4329","Specify multiple fields","","Tue Nov 25 22:06:14 UTC 2025","passed","Tue Nov 25 22:06:18 UTC 2025","","Specify multiple fields","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","4275","API tokens for different apps","","Tue Nov 25 22:04:07 UTC 2025","passed","Tue Nov 25 22:04:11 UTC 2025","","API tokens for different apps","",""
"","99","the zip contains 3 files","PluginZip","Tue Nov 25 22:03:11 UTC 2025","passed","Tue Nov 25 22:03:11 UTC 2025","","","",""
"","1984","Incorrect guest space","","Tue Nov 25 22:06:30 UTC 2025","passed","Tue Nov 25 22:06:32 UTC 2025","","Incorrect guest space","",""
"","620","No authorization information","","Tue Nov 25 22:03:52 UTC 2025","passed","Tue Nov 25 22:03:53 UTC 2025","","No authorization information","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","compareBuffers","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","19","should convert csv string to JSON correctly","parseCsv","Tue Nov 25 22:03:11 UTC 2025","passed","Tue Nov 25 22:03:11 UTC 2025","","","",""
"","372","Packages a plugin to a custom output path","","Tue Nov 25 22:03:49 UTC 2025","passed","Tue Nov 25 22:03:49 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","629","Incorrect username","","Tue Nov 25 22:03:54 UTC 2025","passed","Tue Nov 25 22:03:54 UTC 2025","","Incorrect username","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","3088","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 25 22:04:27 UTC 2025","passed","Tue Nov 25 22:04:30 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","8310","Multiple records have attachments","","Tue Nov 25 22:04:39 UTC 2025","passed","Tue Nov 25 22:04:48 UTC 2025","","Multiple records have attachments","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","invalid contents.zip","",""
"","6","should throw error when missing subcommand","Record command","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","Missing required parameters","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","2007","Specify a field in a table","","Tue Nov 25 22:06:20 UTC 2025","passed","Tue Nov 25 22:06:22 UTC 2025","","Specify a field in a table","",""
"","22","`fileExists`","validate","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","162","Get help","","Tue Nov 25 22:03:49 UTC 2025","passed","Tue Nov 25 22:03:49 UTC 2025","","Get help","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","8978","Record with an attachment file","","Tue Nov 25 22:04:31 UTC 2025","passed","Tue Nov 25 22:04:40 UTC 2025","","Record with an attachment file","",""
"","3","should generate CSV row correctly","Helper functions","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","generateCsvRow","",""
"","512","Display plugin info in JSON format","","Tue Nov 25 22:03:48 UTC 2025","passed","Tue Nov 25 22:03:49 UTC 2025","","Display plugin info in JSON format","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","5249","Update plugin","","Tue Nov 25 22:03:51 UTC 2025","passed","Tue Nov 25 22:03:56 UTC 2025","","Update plugin","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","10062","Multiple attachments on a field","","Tue Nov 25 22:04:40 UTC 2025","passed","Tue Nov 25 22:04:50 UTC 2025","","Multiple attachments on a field","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Tue Nov 25 22:03:10 UTC 2025","passed","Tue Nov 25 22:03:10 UTC 2025","","Generate file success","",""
"","4978","Delete all records","","Tue Nov 25 22:04:04 UTC 2025","passed","Tue Nov 25 22:04:09 UTC 2025","","Delete all records","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 25 22:03:04 UTC 2025","skipped","","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","5744","Proceed with the execution by pressing ""Y""","","Tue Nov 25 22:05:42 UTC 2025","passed","Tue Nov 25 22:05:48 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","38","`url`","validate","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","8534","Record has multiple attachments","","Tue Nov 25 22:04:48 UTC 2025","passed","Tue Nov 25 22:04:56 UTC 2025","","Record has multiple attachments","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","input sync function","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","20","`invalid-locales-v1`","validate","Tue Nov 25 22:03:10 UTC 2025","passed","Tue Nov 25 22:03:10 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","replacePlaceholders","",""
"","5059","Skip confirmation message","","Tue Nov 25 22:05:02 UTC 2025","passed","Tue Nov 25 22:05:07 UTC 2025","","Skip confirmation message","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","3013","Specified record does not exist","","Tue Nov 25 22:04:37 UTC 2025","passed","Tue Nov 25 22:04:40 UTC 2025","","Specified record does not exist","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","4420","Invalid condition query","","Tue Nov 25 22:05:08 UTC 2025","passed","Tue Nov 25 22:05:13 UTC 2025","","Invalid condition query","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","emitDeprecationWarning","",""
