"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1293","Specified field does not exist","","Fri Apr 03 17:55:41 UTC 2026","passed","Fri Apr 03 17:55:42 UTC 2026","","Specified field does not exist","",""
"","4529","Login authorization - short password option","","Fri Apr 03 17:56:09 UTC 2026","passed","Fri Apr 03 17:56:14 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","178","Login authentication is not supported","","Fri Apr 03 17:55:31 UTC 2026","passed","Fri Apr 03 17:55:31 UTC 2026","","Login authentication is not supported","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return error message","AddRecordsError","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","4474","Specify a table","","Fri Apr 03 17:55:41 UTC 2026","passed","Fri Apr 03 17:55:46 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","6423","App has a table","","Fri Apr 03 17:55:46 UTC 2026","passed","Fri Apr 03 17:55:52 UTC 2026","","App has a table","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","794","A duplicate API token for the same app","","Fri Apr 03 17:55:40 UTC 2026","passed","Fri Apr 03 17:55:41 UTC 2026","","A duplicate API token for the same app","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","input async function","",""
"","753","Record number is not specified in a file","","Fri Apr 03 17:55:34 UTC 2026","passed","Fri Apr 03 17:55:35 UTC 2026","","Record number is not specified in a file","",""
"","317","should throw error when an undefined argument is passed","main","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","","",""
"","409","Invalid URL format","","Fri Apr 03 17:55:30 UTC 2026","passed","Fri Apr 03 17:55:30 UTC 2026","","Invalid URL format","",""
"","4638","Encoding to utf8","","Fri Apr 03 17:56:38 UTC 2026","passed","Fri Apr 03 17:56:42 UTC 2026","","Encoding to utf8","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","optional lang parameters","runPrompt","",""
"","10996","Sjis encoded file","","Fri Apr 03 17:55:43 UTC 2026","passed","Fri Apr 03 17:55:54 UTC 2026","","Sjis encoded file","",""
"","6","should not be failed","getRecords","Fri Apr 03 17:54:46 UTC 2026","passed","Fri Apr 03 17:54:46 UTC 2026","","","",""
"","303","should reject when no auth is provided","customize apply","Fri Apr 03 17:54:49 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","11507","Remove attachments by upserting","","Fri Apr 03 17:56:35 UTC 2026","passed","Fri Apr 03 17:56:46 UTC 2026","","Remove attachments by upserting","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","5593","App in a guest space (record delete)","","Fri Apr 03 17:55:32 UTC 2026","passed","Fri Apr 03 17:55:37 UTC 2026","","App in a guest space (record delete)","",""
"","841","Skip confirmation by --yes when file exists","","Fri Apr 03 17:55:39 UTC 2026","passed","Fri Apr 03 17:55:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","runExport","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","compareBuffers","",""
"","4538","API token does not have privilege to edit records","","Fri Apr 03 17:56:30 UTC 2026","passed","Fri Apr 03 17:56:35 UTC 2026","","API token does not have privilege to edit records","",""
"","5212","Exported data is in CSV format","","Fri Apr 03 17:55:42 UTC 2026","passed","Fri Apr 03 17:55:47 UTC 2026","","Exported data is in CSV format","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1398","Unsupported encoding","","Fri Apr 03 17:56:37 UTC 2026","passed","Fri Apr 03 17:56:38 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri Apr 03 17:54:46 UTC 2026","passed","Fri Apr 03 17:54:46 UTC 2026","","","",""
"","5909","Cancel the execution by pressing ""N""","","Fri Apr 03 17:56:12 UTC 2026","passed","Fri Apr 03 17:56:18 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","5173","Skip confirmation message","","Fri Apr 03 17:56:06 UTC 2026","passed","Fri Apr 03 17:56:11 UTC 2026","","Skip confirmation message","",""
"","9285","Record with .txt file attachment","","Fri Apr 03 17:56:33 UTC 2026","passed","Fri Apr 03 17:56:42 UTC 2026","","Record with .txt file attachment","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","4924","App in a space","","Fri Apr 03 17:55:43 UTC 2026","passed","Fri Apr 03 17:55:48 UTC 2026","","App in a space","",""
"","1","should generate CSV row correctly","Helper functions","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","generateCsvRow","",""
"","490","No app option","","Fri Apr 03 17:55:30 UTC 2026","passed","Fri Apr 03 17:55:30 UTC 2026","","No app option","",""
"","442","Display plugin info in JSON format","","Fri Apr 03 17:55:28 UTC 2026","passed","Fri Apr 03 17:55:29 UTC 2026","","Display plugin info in JSON format","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","773","Unsupported file type","","Fri Apr 03 17:55:49 UTC 2026","passed","Fri Apr 03 17:55:49 UTC 2026","","Unsupported file type","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","314","File does not exist","","Fri Apr 03 17:55:32 UTC 2026","passed","Fri Apr 03 17:55:32 UTC 2026","","File does not exist","",""
"","4577","App in a space","","Fri Apr 03 17:55:36 UTC 2026","passed","Fri Apr 03 17:55:41 UTC 2026","","App in a space","",""
"","296","should throw error when no commands are passed","main","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","318","URL protocol is not HTTPS","","Fri Apr 03 17:55:30 UTC 2026","passed","Fri Apr 03 17:55:30 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","4109","Specify output path","","Fri Apr 03 17:55:35 UTC 2026","passed","Fri Apr 03 17:55:39 UTC 2026","","Specify output path","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","273","Specify utf8 with sjis encoded file","","Fri Apr 03 17:55:33 UTC 2026","passed","Fri Apr 03 17:55:33 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4605","Login authorization","","Fri Apr 03 17:56:00 UTC 2026","passed","Fri Apr 03 17:56:04 UTC 2026","","Login authorization","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","replacePlaceholders","",""
"","1","should emit experimental warning message","stability","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","emitExperimentalWarning","",""
"","200","Unsupported encoding","","Fri Apr 03 17:55:34 UTC 2026","passed","Fri Apr 03 17:55:34 UTC 2026","","Unsupported encoding","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1015","App in guest space is specified without guest space ID","","Fri Apr 03 17:55:30 UTC 2026","passed","Fri Apr 03 17:55:31 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","20","'`fileExists`'","validate","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","434","Get version","","Fri Apr 03 17:55:29 UTC 2026","passed","Fri Apr 03 17:55:29 UTC 2026","","Get version","",""
"","4197","API token does not have delete permission","","Fri Apr 03 17:55:31 UTC 2026","passed","Fri Apr 03 17:55:35 UTC 2026","","API token does not have delete permission","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","","",""
"","408","App is not specified","","Fri Apr 03 17:55:30 UTC 2026","passed","Fri Apr 03 17:55:30 UTC 2026","","App is not specified","",""
"","4632","Specify a field","","Fri Apr 03 17:56:29 UTC 2026","passed","Fri Apr 03 17:56:33 UTC 2026","","Specify a field","",""
"","174","File path is not specified","","Fri Apr 03 17:55:31 UTC 2026","passed","Fri Apr 03 17:55:32 UTC 2026","","File path is not specified","",""
"","1","'should create schema correctly'","createSchema","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","updatePackageJson","",""
"","1","should emit deprecation warning message","stability","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","emitDeprecationWarning","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","input sync function","",""
"","5982","Unsupported character for confirmation message","","Fri Apr 03 17:56:24 UTC 2026","passed","Fri Apr 03 17:56:30 UTC 2026","","Unsupported character for confirmation message","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","updateManifests","",""
"","1","can separate data source by chunk","chunked","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","validateRequireColumnsInTable","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","setupTemplate","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","6602","Press Enter for confirmation message","","Fri Apr 03 17:56:30 UTC 2026","passed","Fri Apr 03 17:56:37 UTC 2026","","Press Enter for confirmation message","",""
"","2","should success generating customize-manifest.json","init","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","runInit","",""
"","805","Specify sjis with utf8 encoded file","","Fri Apr 03 17:55:33 UTC 2026","passed","Fri Apr 03 17:55:34 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should make the file list unique","sourcelist","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","input async function","",""
"","807","Unsupported file type","","Fri Apr 03 17:55:32 UTC 2026","passed","Fri Apr 03 17:55:32 UTC 2026","","Unsupported file type","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1022","App in a guest space","","Fri Apr 03 17:55:28 UTC 2026","passed","Fri Apr 03 17:55:29 UTC 2026","","App in a guest space","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","280","Cancel the operation at confirmation","","Fri Apr 03 17:55:40 UTC 2026","passed","Fri Apr 03 17:55:40 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","7458","Export customization settings","","Fri Apr 03 17:55:28 UTC 2026","passed","Fri Apr 03 17:55:35 UTC 2026","","Export customization settings","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","updatePackageJson","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","updatePackageJson","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","6278","Update plugin","","Fri Apr 03 17:55:32 UTC 2026","passed","Fri Apr 03 17:55:38 UTC 2026","","Update plugin","",""
"","4054","API token authorization","","Fri Apr 03 17:55:43 UTC 2026","passed","Fri Apr 03 17:55:47 UTC 2026","","API token authorization","",""
"","2084","Incorrect guest space","","Fri Apr 03 17:55:59 UTC 2026","passed","Fri Apr 03 17:56:01 UTC 2026","","Incorrect guest space","",""
"","306","should reject --api-token with auth required error","plugin upload","Fri Apr 03 17:54:49 UTC 2026","passed","Fri Apr 03 17:54:49 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","3358","Specified update-key field is not supported","","Fri Apr 03 17:56:27 UTC 2026","passed","Fri Apr 03 17:56:30 UTC 2026","","Specified update-key field is not supported","",""
"","782","API token is a draft","","Fri Apr 03 17:55:31 UTC 2026","passed","Fri Apr 03 17:55:32 UTC 2026","","API token is a draft","",""
"","10333","Update by number field","","Fri Apr 03 17:56:13 UTC 2026","passed","Fri Apr 03 17:56:23 UTC 2026","","Update by number field","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","254","Specified CSV does not exist","","Fri Apr 03 17:55:49 UTC 2026","passed","Fri Apr 03 17:55:49 UTC 2026","","Specified CSV does not exist","",""
"","1","should throw error when missing subcommand","Record command","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1052","App does not exist","","Fri Apr 03 17:55:30 UTC 2026","passed","Fri Apr 03 17:55:31 UTC 2026","","App does not exist","",""
"","4476","Invalid ordering with a non-existent field","","Fri Apr 03 17:56:24 UTC 2026","passed","Fri Apr 03 17:56:29 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should throw error when missing required argument","Record command","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","Missing required parameters","",""
"","4346","Encoding to sjis","","Fri Apr 03 17:56:42 UTC 2026","passed","Fri Apr 03 17:56:47 UTC 2026","","Encoding to sjis","",""
"","1","should return result when given function is resolved","retry","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","input sync function","",""
"","299","should throw error when required arguments are missing","main","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","","",""
"","11389","Specify with app code and record number","","Fri Apr 03 17:55:32 UTC 2026","passed","Fri Apr 03 17:55:43 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","2","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 03 17:54:46 UTC 2026","passed","Fri Apr 03 17:54:46 UTC 2026","","","",""
"","305","should reject when no auth is provided","record import","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Apr 03 17:54:46 UTC 2026","passed","Fri Apr 03 17:54:46 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","6292","API token and login information","","Fri Apr 03 17:55:35 UTC 2026","passed","Fri Apr 03 17:55:41 UTC 2026","","API token and login information","",""
"","8775","Record has multiple attachments","","Fri Apr 03 17:56:04 UTC 2026","passed","Fri Apr 03 17:56:13 UTC 2026","","Record has multiple attachments","",""
"","4682","Specify multiple fields","","Fri Apr 03 17:56:21 UTC 2026","passed","Fri Apr 03 17:56:26 UTC 2026","","Specify multiple fields","",""
"","1","can separate date source by group","groupByKey","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","271","File path is not specified","","Fri Apr 03 17:55:48 UTC 2026","passed","Fri Apr 03 17:55:49 UTC 2026","","File path is not specified","",""
"","747","Incorrect API token","","Fri Apr 03 17:55:30 UTC 2026","passed","Fri Apr 03 17:55:31 UTC 2026","","Incorrect API token","",""
"","5701","Proceed with the execution by pressing ""Y""","","Fri Apr 03 17:56:18 UTC 2026","passed","Fri Apr 03 17:56:24 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","isGitHubTemplateExists","",""
"","2","should generate file correctly","File Generator functions","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","Generate file success","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","11588","Specify record number with customized field code","","Fri Apr 03 17:55:32 UTC 2026","passed","Fri Apr 03 17:55:43 UTC 2026","","Specify record number with customized field code","",""
"","1801","API token for different app","","Fri Apr 03 17:55:38 UTC 2026","passed","Fri Apr 03 17:55:40 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","32","'`url`'","validate","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","10203","Upsert by text field","","Fri Apr 03 17:55:59 UTC 2026","passed","Fri Apr 03 17:56:09 UTC 2026","","Upsert by text field","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","3767","Cancel the operation at confirmation","","Fri Apr 03 17:55:37 UTC 2026","passed","Fri Apr 03 17:55:40 UTC 2026","","Cancel the operation at confirmation","",""
"","3222","Specified record does not exist","","Fri Apr 03 17:56:03 UTC 2026","passed","Fri Apr 03 17:56:06 UTC 2026","","Specified record does not exist","",""
"","2","can get records","getRecords","Fri Apr 03 17:54:46 UTC 2026","passed","Fri Apr 03 17:54:46 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","isGitHubTemplateExists","",""
"","2025","User does not have privilege to view records","","Fri Apr 03 17:55:35 UTC 2026","passed","Fri Apr 03 17:55:37 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
