"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","updateManifests","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","6","should pass apiToken to the apiClient correctly","api","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","Valid parameters","",""
"","607","URL protocol is not HTTPS","","Mon Dec 22 07:13:42 UTC 2025","passed","Mon Dec 22 07:13:43 UTC 2025","","URL protocol is not HTTPS","",""
"","1480","Unsupported encoding","","Mon Dec 22 07:14:48 UTC 2025","passed","Mon Dec 22 07:14:49 UTC 2025","","Unsupported encoding","",""
"","6769","API token and login information","","Mon Dec 22 07:13:48 UTC 2025","passed","Mon Dec 22 07:13:54 UTC 2025","","API token and login information","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","11","can download files to a specified directory","getRecords","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 22 07:11:39 UTC 2025","passed","Mon Dec 22 07:11:39 UTC 2025","","","",""
"","5481","API tokens for different apps","","Mon Dec 22 07:14:01 UTC 2025","passed","Mon Dec 22 07:14:06 UTC 2025","","API tokens for different apps","",""
"","3610","Specified update-key field is not supported","","Mon Dec 22 07:14:40 UTC 2025","passed","Mon Dec 22 07:14:43 UTC 2025","","Specified update-key field is not supported","",""
"","4777","Login authorization","","Mon Dec 22 07:14:02 UTC 2025","passed","Mon Dec 22 07:14:07 UTC 2025","","Login authorization","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1059","A duplicate API token for the same app","","Mon Dec 22 07:13:44 UTC 2025","passed","Mon Dec 22 07:13:45 UTC 2025","","A duplicate API token for the same app","",""
"","1","should return result when given function is resolved","retry","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","input async function","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","13302","Attachments on multiple records","","Mon Dec 22 07:14:34 UTC 2025","passed","Mon Dec 22 07:14:47 UTC 2025","","Attachments on multiple records","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 22 07:11:24 UTC 2025","skipped","","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","4257","Specify a table","","Mon Dec 22 07:13:51 UTC 2025","passed","Mon Dec 22 07:13:55 UTC 2025","","Specify a table","",""
"","17","should not be failed","getRecords","Mon Dec 22 07:11:30 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","10059","Record with an attachment file","","Mon Dec 22 07:14:00 UTC 2025","passed","Mon Dec 22 07:14:10 UTC 2025","","Record with an attachment file","",""
"","2219","Specify a field in a table","","Mon Dec 22 07:14:02 UTC 2025","passed","Mon Dec 22 07:14:04 UTC 2025","","Specify a field in a table","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","optional lang parameters","runPrompt","",""
"","1","number","hex2a","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","updatePackageJson","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","5","should throw error when the record number is empty","validateRecordNumbers","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","10674","Upsert by record number","","Mon Dec 22 07:14:02 UTC 2025","passed","Mon Dec 22 07:14:12 UTC 2025","","Upsert by record number","",""
"","1","should prioritize username and password over apiToken","api","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","generateCsvRow","",""
"","1361","Specify a field in a table","","Mon Dec 22 07:13:51 UTC 2025","passed","Mon Dec 22 07:13:52 UTC 2025","","Specify a field in a table","",""
"","6","should throw error when missing subcommand","Record command","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","Missing required parameters","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","10868","Multiple attachments on a field","","Mon Dec 22 07:14:10 UTC 2025","passed","Mon Dec 22 07:14:20 UTC 2025","","Multiple attachments on a field","",""
"","0","should filter http(s) path","sourcelist","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","43","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","isGitHubTemplateExists","",""
"","5349","API tokens for different apps","","Mon Dec 22 07:13:56 UTC 2025","passed","Mon Dec 22 07:14:02 UTC 2025","","API tokens for different apps","",""
"","6021","Delete all records","","Mon Dec 22 07:13:54 UTC 2025","passed","Mon Dec 22 07:14:00 UTC 2025","","Delete all records","",""
"","0","should not be set es parameters in supportEs is false","qa","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","12118","Specify record number with customized field code","","Mon Dec 22 07:13:44 UTC 2025","passed","Mon Dec 22 07:13:56 UTC 2025","","Specify record number with customized field code","",""
"","36","`relative-path`","validate","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","","",""
"","860","API token is a draft","","Mon Dec 22 07:13:47 UTC 2025","passed","Mon Dec 22 07:13:48 UTC 2025","","API token is a draft","",""
"","291","Specify utf8 with sjis encoded file","","Mon Dec 22 07:13:45 UTC 2025","passed","Mon Dec 22 07:13:45 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4629","Specify multiple fields","","Mon Dec 22 07:14:45 UTC 2025","passed","Mon Dec 22 07:14:49 UTC 2025","","Specify multiple fields","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","updateManifests","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","1530","API token does not have privilege to add records","","Mon Dec 22 07:13:59 UTC 2025","passed","Mon Dec 22 07:14:00 UTC 2025","","API token does not have privilege to add records","",""
"","1","should be able to validate by validateForDescription","qa","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","validator","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","input sync function","",""
"","364","Login authentication is not supported","","Mon Dec 22 07:13:44 UTC 2025","passed","Mon Dec 22 07:13:44 UTC 2025","","Login authentication is not supported","",""
"","4672","Login authorization","","Mon Dec 22 07:14:10 UTC 2025","passed","Mon Dec 22 07:14:15 UTC 2025","","Login authorization","",""
"","1","should includes a Record Number field","addRecords","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","4620","Invalid ordering with a non-existent field","","Mon Dec 22 07:14:35 UTC 2025","passed","Mon Dec 22 07:14:40 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1451","Record data with required field empty","","Mon Dec 22 07:14:08 UTC 2025","passed","Mon Dec 22 07:14:10 UTC 2025","","Record data with required field empty","",""
"","4667","Record data with table fields","","Mon Dec 22 07:14:09 UTC 2025","passed","Mon Dec 22 07:14:13 UTC 2025","","Record data with table fields","",""
"","1173","Incorrect username","","Mon Dec 22 07:13:43 UTC 2025","passed","Mon Dec 22 07:13:44 UTC 2025","","Incorrect username","",""
"","9018","Multiple records have attachments","","Mon Dec 22 07:14:06 UTC 2025","passed","Mon Dec 22 07:14:15 UTC 2025","","Multiple records have attachments","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","182","Unsupported encoding","","Mon Dec 22 07:13:45 UTC 2025","passed","Mon Dec 22 07:13:45 UTC 2025","","Unsupported encoding","",""
"","3","should return error message","AddRecordsError","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 22 07:11:24 UTC 2025","skipped","","","","",""
"","312","should throw error when required arguments are missing","main","Mon Dec 22 07:11:36 UTC 2025","passed","Mon Dec 22 07:11:36 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Dec 22 07:11:39 UTC 2025","passed","Mon Dec 22 07:11:39 UTC 2025","","","",""
"","2","can get records","getRecords","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","4216","Utf8 encoded file","","Mon Dec 22 07:14:39 UTC 2025","passed","Mon Dec 22 07:14:43 UTC 2025","","Utf8 encoded file","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","compareBuffers","",""
"","4805","Login authorization - short username option","","Mon Dec 22 07:14:07 UTC 2025","passed","Mon Dec 22 07:14:11 UTC 2025","","Login authorization - short username option","",""
"","4571","Valid condition query","","Mon Dec 22 07:14:16 UTC 2025","passed","Mon Dec 22 07:14:21 UTC 2025","","Valid condition query","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","827","Record number is not specified in a file","","Mon Dec 22 07:13:45 UTC 2025","passed","Mon Dec 22 07:13:46 UTC 2025","","Record number is not specified in a file","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 22 07:11:39 UTC 2025","passed","Mon Dec 22 07:11:39 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","820","Valid and invalid API tokens","","Mon Dec 22 07:13:50 UTC 2025","passed","Mon Dec 22 07:13:51 UTC 2025","","Valid and invalid API tokens","",""
"","320","should throw error when an undefined argument is passed","main","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:36 UTC 2025","","","",""
"","721","Unknown option","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:42 UTC 2025","","Unknown option","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Dec 22 07:11:39 UTC 2025","passed","Mon Dec 22 07:11:39 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","isGitHubTemplateExists","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","6711","Press Enter for confirmation message","","Mon Dec 22 07:14:45 UTC 2025","passed","Mon Dec 22 07:14:51 UTC 2025","","Press Enter for confirmation message","",""
"","817","Incorrect guest space ID","","Mon Dec 22 07:13:52 UTC 2025","passed","Mon Dec 22 07:13:53 UTC 2025","","Incorrect guest space ID","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","setupTemplate","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","11123","Specify without app code","","Mon Dec 22 07:13:56 UTC 2025","passed","Mon Dec 22 07:14:08 UTC 2025","","Specify without app code","",""
"","534","the zip passes signature verification","PluginZip","Mon Dec 22 07:11:37 UTC 2025","passed","Mon Dec 22 07:11:37 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","updatePackageJson","",""
"","2020","Specified field does not exist","","Mon Dec 22 07:14:37 UTC 2025","passed","Mon Dec 22 07:14:39 UTC 2025","","Specified field does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","replacePlaceholders","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 22 07:11:36 UTC 2025","passed","Mon Dec 22 07:11:36 UTC 2025","","","",""
"","7999","Download attachments into an existing directory","","Mon Dec 22 07:13:50 UTC 2025","passed","Mon Dec 22 07:13:58 UTC 2025","","Download attachments into an existing directory","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","10377","Upsert by text field","","Mon Dec 22 07:14:12 UTC 2025","passed","Mon Dec 22 07:14:23 UTC 2025","","Upsert by text field","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","927","Get help","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:42 UTC 2025","","Get help","",""
"","692","Get version","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:42 UTC 2025","","Get version","",""
"","3","formLayout should create schema correctly","createSchema","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","Valid parameters","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","setupTemplate","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","2186","Incorrect guest space","","Mon Dec 22 07:14:10 UTC 2025","passed","Mon Dec 22 07:14:13 UTC 2025","","Incorrect guest space","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 22 07:11:39 UTC 2025","passed","Mon Dec 22 07:11:39 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","48","manifest v1","ContentsZip","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","string","hex2a","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","43","`url`","validate","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","isGitHubTemplateExists","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 22 07:11:36 UTC 2025","passed","Mon Dec 22 07:11:36 UTC 2025","","","",""
"","1863","Specify with incorrect app code","","Mon Dec 22 07:14:08 UTC 2025","passed","Mon Dec 22 07:14:09 UTC 2025","","Specify with incorrect app code","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","input sync function","",""
"","2","empty string","hex2a","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","894","Valid and invalid API tokens","","Mon Dec 22 07:13:58 UTC 2025","passed","Mon Dec 22 07:13:59 UTC 2025","","Valid and invalid API tokens","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","4918","Exported data is in CSV format","","Mon Dec 22 07:13:52 UTC 2025","passed","Mon Dec 22 07:13:56 UTC 2025","","Exported data is in CSV format","",""
"","938","API token is a draft","","Mon Dec 22 07:13:44 UTC 2025","passed","Mon Dec 22 07:13:45 UTC 2025","","API token is a draft","",""
"","9579","Record with .txt file attachment","","Mon Dec 22 07:14:47 UTC 2025","passed","Mon Dec 22 07:14:57 UTC 2025","","Record with .txt file attachment","",""
"","602","Private key is not specified","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:42 UTC 2025","","Private key is not specified","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","25","`fileExists`","validate","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","optional lang parameters","runPrompt","",""
"","4380","Specify a table","","Mon Dec 22 07:14:04 UTC 2025","passed","Mon Dec 22 07:14:09 UTC 2025","","Specify a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
