"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","7862","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Thu Dec 05 05:53:02 GMT 2024","passed","Thu Dec 05 05:53:10 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","14","can read sjis encoded csv file correctly","readFile","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 05 05:51:27 GMT 2024","passed","Thu Dec 05 05:51:27 GMT 2024","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","6","should throw error when API response is error","deleteRecords","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","106","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Thu Dec 05 05:52:16 GMT 2024","passed","Thu Dec 05 05:52:16 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 05 05:51:23 GMT 2024","passed","Thu Dec 05 05:51:23 GMT 2024","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","2087","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Dec 05 05:55:11 GMT 2024","passed","Thu Dec 05 05:55:13 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","113","CliKintoneTest-4 Should return the help description by --help","","Thu Dec 05 05:52:16 GMT 2024","passed","Thu Dec 05 05:52:16 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","getArgumentsListBySubcommand","",""
"","115","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Thu Dec 05 05:52:17 GMT 2024","passed","Thu Dec 05 05:52:17 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","10995","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Thu Dec 05 05:53:56 GMT 2024","passed","Thu Dec 05 05:54:07 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","669","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Thu Dec 05 05:52:21 GMT 2024","passed","Thu Dec 05 05:52:21 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","27","invalid `fileExists`","validate","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","4755","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Thu Dec 05 05:53:41 GMT 2024","passed","Thu Dec 05 05:53:46 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","666","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Thu Dec 05 05:52:20 GMT 2024","passed","Thu Dec 05 05:52:21 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","4719","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Thu Dec 05 05:54:21 GMT 2024","passed","Thu Dec 05 05:54:25 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","replacePlaceholders","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","129","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Thu Dec 05 05:54:07 GMT 2024","passed","Thu Dec 05 05:54:07 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 05 05:51:23 GMT 2024","passed","Thu Dec 05 05:51:23 GMT 2024","","Generate file success","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","generateCsvRow","",""
"","111","manifest v1","ContentsZip","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","Missing required parameters","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","6648","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Thu Dec 05 05:54:30 GMT 2024","passed","Thu Dec 05 05:54:37 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","3361","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 05 05:52:39 GMT 2024","passed","Thu Dec 05 05:52:42 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","128","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Thu Dec 05 05:52:54 GMT 2024","passed","Thu Dec 05 05:52:55 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 05 05:51:24 GMT 2024","passed","Thu Dec 05 05:51:24 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","753","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Thu Dec 05 05:53:45 GMT 2024","passed","Thu Dec 05 05:53:45 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","3","should emit experimental warning message","stability","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","emitExperimentalWarning","",""
"","4588","CliKintoneTest-95 Should return the record contents with valid condition query.","","Thu Dec 05 05:53:36 GMT 2024","passed","Thu Dec 05 05:53:41 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","678","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Thu Dec 05 05:52:16 GMT 2024","passed","Thu Dec 05 05:52:17 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","4625","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Thu Dec 05 05:53:55 GMT 2024","passed","Thu Dec 05 05:54:00 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","34","invalid `https-url`","validate","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","5394","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Thu Dec 05 05:53:39 GMT 2024","passed","Thu Dec 05 05:53:45 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 05 05:51:24 GMT 2024","passed","Thu Dec 05 05:51:24 GMT 2024","","","",""
"","4745","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Dec 05 05:52:17 GMT 2024","passed","Thu Dec 05 05:52:22 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","3593","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 05 05:54:22 GMT 2024","passed","Thu Dec 05 05:54:26 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","4719","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 05 05:55:17 GMT 2024","passed","Thu Dec 05 05:55:22 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","3940","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 05 05:54:12 GMT 2024","passed","Thu Dec 05 05:54:16 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 05 05:51:18 GMT 2024","passed","Thu Dec 05 05:51:18 GMT 2024","","","",""
"","671","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Dec 05 05:52:32 GMT 2024","passed","Thu Dec 05 05:52:32 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","5859","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Thu Dec 05 05:52:25 GMT 2024","passed","Thu Dec 05 05:52:31 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","2","should return error message","AddRecordsError","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","Valid parameters","",""
"","4466","CliKintoneTest-23 Should import the records with API Token successfully.","","Thu Dec 05 05:52:15 GMT 2024","passed","Thu Dec 05 05:52:20 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","2151","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Thu Dec 05 05:54:58 GMT 2024","passed","Thu Dec 05 05:55:01 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 05 05:51:18 GMT 2024","passed","Thu Dec 05 05:51:18 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","702","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Thu Dec 05 05:52:31 GMT 2024","passed","Thu Dec 05 05:52:31 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","691","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Thu Dec 05 05:54:35 GMT 2024","passed","Thu Dec 05 05:54:35 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","124","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Thu Dec 05 05:53:57 GMT 2024","passed","Thu Dec 05 05:53:57 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should make the file list unique","sourcelist","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","32","invalid `relative-path`","validate","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 05 05:51:24 GMT 2024","passed","Thu Dec 05 05:51:24 GMT 2024","","","",""
"","14","can detect file format correctly","readFile","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","10933","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Thu Dec 05 05:52:55 GMT 2024","passed","Thu Dec 05 05:53:06 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1291","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Dec 05 05:54:09 GMT 2024","passed","Thu Dec 05 05:54:11 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","737","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 05 05:53:57 GMT 2024","passed","Thu Dec 05 05:53:58 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","4703","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Dec 05 05:54:54 GMT 2024","passed","Thu Dec 05 05:54:58 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","Missing required parameters","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","695","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Thu Dec 05 05:54:07 GMT 2024","passed","Thu Dec 05 05:54:08 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","7840","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Thu Dec 05 05:53:29 GMT 2024","passed","Thu Dec 05 05:53:36 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","37","invalid `url`","validate","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","emitDeprecationWarning","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","compareBuffers","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","669","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Thu Dec 05 05:52:37 GMT 2024","passed","Thu Dec 05 05:52:37 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","4713","CliKintoneTest-81 Should return the record contents in CSV format.","","Thu Dec 05 05:52:27 GMT 2024","passed","Thu Dec 05 05:52:32 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","112","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Thu Dec 05 05:52:44 GMT 2024","passed","Thu Dec 05 05:52:44 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","1459","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Thu Dec 05 05:52:20 GMT 2024","passed","Thu Dec 05 05:52:21 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","6057","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Thu Dec 05 05:54:16 GMT 2024","passed","Thu Dec 05 05:54:22 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","4035","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Thu Dec 05 05:54:16 GMT 2024","passed","Thu Dec 05 05:54:20 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1","upper case is out of range","hex2a","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","2","empty string","hex2a","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","11500","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Thu Dec 05 05:54:26 GMT 2024","passed","Thu Dec 05 05:54:37 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","1928","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Thu Dec 05 05:53:32 GMT 2024","passed","Thu Dec 05 05:53:34 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","8","should not fail","addRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","10859","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Thu Dec 05 05:53:10 GMT 2024","passed","Thu Dec 05 05:53:21 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 05 05:51:25 GMT 2024","passed","Thu Dec 05 05:51:25 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","4848","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Thu Dec 05 05:54:49 GMT 2024","passed","Thu Dec 05 05:54:54 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 05 05:51:23 GMT 2024","passed","Thu Dec 05 05:51:23 GMT 2024","","Generate file success","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
