"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","507","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Fri Nov 22 11:37:19 GMT 2024","passed","Fri Nov 22 11:37:20 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","985","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Fri Nov 22 11:37:18 GMT 2024","passed","Fri Nov 22 11:37:19 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 22 11:36:03 GMT 2024","passed","Fri Nov 22 11:36:03 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","965","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Fri Nov 22 11:38:25 GMT 2024","passed","Fri Nov 22 11:38:26 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","4068","CliKintoneTest-129 Should delete all records of a specified app","","Fri Nov 22 11:37:13 GMT 2024","passed","Fri Nov 22 11:37:17 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","42","invalid `url`","validate","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","1171","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Fri Nov 22 11:39:19 GMT 2024","passed","Fri Nov 22 11:39:20 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","2460","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Fri Nov 22 11:37:32 GMT 2024","passed","Fri Nov 22 11:37:34 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","7041","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Fri Nov 22 11:38:09 GMT 2024","passed","Fri Nov 22 11:38:17 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","2978","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Fri Nov 22 11:39:12 GMT 2024","passed","Fri Nov 22 11:39:15 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Nov 22 11:36:03 GMT 2024","passed","Fri Nov 22 11:36:03 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","13","manifest v2","ContentsZip","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","8120","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Fri Nov 22 11:37:49 GMT 2024","passed","Fri Nov 22 11:37:57 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","8362","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Fri Nov 22 11:38:26 GMT 2024","passed","Fri Nov 22 11:38:34 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","4477","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Fri Nov 22 11:38:26 GMT 2024","passed","Fri Nov 22 11:38:31 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","6912","CliKintoneTest-35 Should import the records successfully with attachment.","","Fri Nov 22 11:37:35 GMT 2024","passed","Fri Nov 22 11:37:42 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","515","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Fri Nov 22 11:37:12 GMT 2024","passed","Fri Nov 22 11:37:13 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","513","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Fri Nov 22 11:37:22 GMT 2024","passed","Fri Nov 22 11:37:23 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","3433","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Fri Nov 22 11:37:27 GMT 2024","passed","Fri Nov 22 11:37:31 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","206","the zip contains 3 files","PluginZip","Fri Nov 22 11:36:03 GMT 2024","passed","Fri Nov 22 11:36:03 GMT 2024","","","",""
"","2951","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Fri Nov 22 11:39:04 GMT 2024","passed","Fri Nov 22 11:39:07 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","608","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Fri Nov 22 11:38:24 GMT 2024","passed","Fri Nov 22 11:38:25 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","134","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Fri Nov 22 11:38:24 GMT 2024","passed","Fri Nov 22 11:38:24 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","510","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Fri Nov 22 11:37:18 GMT 2024","passed","Fri Nov 22 11:37:18 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","2","can get records","getRecords","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","compareBuffers","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","0","alphabet","hex2a","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Fri Nov 22 11:36:03 GMT 2024","passed","Fri Nov 22 11:36:03 GMT 2024","","Generate file success","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","0","string","hex2a","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","3487","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Fri Nov 22 11:37:16 GMT 2024","passed","Fri Nov 22 11:37:19 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","108","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Fri Nov 22 11:37:02 GMT 2024","passed","Fri Nov 22 11:37:02 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","4034","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Fri Nov 22 11:37:18 GMT 2024","passed","Fri Nov 22 11:37:22 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","should emit deprecation warning message","stability","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","emitDeprecationWarning","",""
"","7772","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Fri Nov 22 11:37:42 GMT 2024","passed","Fri Nov 22 11:37:50 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","7","can download files to a specified directory","getRecords","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","321","should throw error when no commands are passed","main","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:02 GMT 2024","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","578","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Fri Nov 22 11:38:07 GMT 2024","passed","Fri Nov 22 11:38:08 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","Valid parameters","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","114","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Fri Nov 22 11:37:03 GMT 2024","passed","Fri Nov 22 11:37:03 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","2","empty string","hex2a","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","1003","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Fri Nov 22 11:39:33 GMT 2024","passed","Fri Nov 22 11:39:34 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 22 11:36:03 GMT 2024","passed","Fri Nov 22 11:36:03 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","7457","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Fri Nov 22 11:37:23 GMT 2024","passed","Fri Nov 22 11:37:30 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","13","can detect file format correctly","readFile","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","2648","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Fri Nov 22 11:38:46 GMT 2024","passed","Fri Nov 22 11:38:48 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","should return error message","UpsertRecordsError","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","Missing required parameters","",""
"","513","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Fri Nov 22 11:37:06 GMT 2024","passed","Fri Nov 22 11:37:06 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","3435","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Fri Nov 22 11:38:15 GMT 2024","passed","Fri Nov 22 11:38:18 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1510","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Fri Nov 22 11:37:01 GMT 2024","passed","Fri Nov 22 11:37:03 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 22 11:36:03 GMT 2024","passed","Fri Nov 22 11:36:03 GMT 2024","","","",""
"","5","should emit experimental warning message","stability","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","emitExperimentalWarning","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1643","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Fri Nov 22 11:39:01 GMT 2024","passed","Fri Nov 22 11:39:03 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","","",""
"","3446","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Fri Nov 22 11:39:07 GMT 2024","passed","Fri Nov 22 11:39:11 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","15","should not be failed","getRecords","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","521","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Fri Nov 22 11:37:13 GMT 2024","passed","Fri Nov 22 11:37:14 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","5","throws for out of range","hex2a","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","1144","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Fri Nov 22 11:37:04 GMT 2024","passed","Fri Nov 22 11:37:06 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","547","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Fri Nov 22 11:37:34 GMT 2024","passed","Fri Nov 22 11:37:35 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","3663","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Fri Nov 22 11:37:23 GMT 2024","passed","Fri Nov 22 11:37:27 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 22 11:35:58 GMT 2024","skipped","","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","577","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Fri Nov 22 11:38:33 GMT 2024","passed","Fri Nov 22 11:38:34 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","3528","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Fri Nov 22 11:37:28 GMT 2024","passed","Fri Nov 22 11:37:32 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","136","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Fri Nov 22 11:37:31 GMT 2024","passed","Fri Nov 22 11:37:31 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Nov 22 11:36:03 GMT 2024","passed","Fri Nov 22 11:36:03 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
