"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1532","Unsupported encoding","","Fri Feb 06 07:24:49 UTC 2026","passed","Fri Feb 06 07:24:50 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","2033","Specify with incorrect app code","","Fri Feb 06 07:24:04 UTC 2026","passed","Fri Feb 06 07:24:06 UTC 2026","","Specify with incorrect app code","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","893","Specified attachment file does not exist","","Fri Feb 06 07:23:56 UTC 2026","passed","Fri Feb 06 07:23:57 UTC 2026","","Specified attachment file does not exist","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","6438","API token and login information","","Fri Feb 06 07:23:44 UTC 2026","passed","Fri Feb 06 07:23:50 UTC 2026","","API token and login information","",""
"","17","'`fileExists`'","validate","Fri Feb 06 07:22:27 UTC 2026","passed","Fri Feb 06 07:22:27 UTC 2026","","","",""
"","11925","Specify without app code","","Fri Feb 06 07:23:52 UTC 2026","passed","Fri Feb 06 07:24:04 UTC 2026","","Specify without app code","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","3315","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 06 07:24:25 UTC 2026","passed","Fri Feb 06 07:24:28 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","updatePackageJson","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","validator","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","3895","Cancel the operation at confirmation","","Fri Feb 06 07:23:47 UTC 2026","passed","Fri Feb 06 07:23:51 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","input async function","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","input async function","",""
"","882","Skip confirmation by --yes when file exists","","Fri Feb 06 07:23:43 UTC 2026","passed","Fri Feb 06 07:23:44 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1036","URL does not exist","","Fri Feb 06 07:23:38 UTC 2026","passed","Fri Feb 06 07:23:39 UTC 2026","","URL does not exist","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","89","can export private key","PrivateKey","Fri Feb 06 07:22:29 UTC 2026","passed","Fri Feb 06 07:22:29 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","setupTemplate","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","8015","Record has a .txt file attachment","","Fri Feb 06 07:24:24 UTC 2026","passed","Fri Feb 06 07:24:32 UTC 2026","","Record has a .txt file attachment","",""
"","3","should not fail","addRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","806","Record number is not specified in a file","","Fri Feb 06 07:23:43 UTC 2026","passed","Fri Feb 06 07:23:43 UTC 2026","","Record number is not specified in a file","",""
"","856","Unsupported file type","","Fri Feb 06 07:23:58 UTC 2026","passed","Fri Feb 06 07:23:59 UTC 2026","","Unsupported file type","",""
"","213","File does not exist","","Fri Feb 06 07:23:40 UTC 2026","passed","Fri Feb 06 07:23:40 UTC 2026","","File does not exist","",""
"","407","Invalid URL format","","Fri Feb 06 07:23:38 UTC 2026","passed","Fri Feb 06 07:23:38 UTC 2026","","Invalid URL format","",""
"","1","should return the delete query correctly","Record command","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","Valid parameters","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","4789","App in a guest space (record import)","","Fri Feb 06 07:24:05 UTC 2026","passed","Fri Feb 06 07:24:09 UTC 2026","","App in a guest space (record import)","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","304","should throw error when an undefined command is passed","main","Fri Feb 06 07:22:27 UTC 2026","passed","Fri Feb 06 07:22:27 UTC 2026","","","",""
"","257","Get version","","Fri Feb 06 07:23:37 UTC 2026","passed","Fri Feb 06 07:23:38 UTC 2026","","Get version","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","validator","",""
"","2","should not fail","deleteAllRecords","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","updatePackageJson","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Feb 06 07:22:28 UTC 2026","passed","Fri Feb 06 07:22:28 UTC 2026","","","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","4701","Specify a field","","Fri Feb 06 07:24:28 UTC 2026","passed","Fri Feb 06 07:24:33 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","optional lang parameters","runPrompt","",""
"","11145","Multiple attachments on a field","","Fri Feb 06 07:24:07 UTC 2026","passed","Fri Feb 06 07:24:18 UTC 2026","","Multiple attachments on a field","",""
"","1056","Incorrect API token","","Fri Feb 06 07:23:38 UTC 2026","passed","Fri Feb 06 07:23:39 UTC 2026","","Incorrect API token","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","4955","Invalid API token and valid login information","","Fri Feb 06 07:23:56 UTC 2026","passed","Fri Feb 06 07:24:01 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1679","App does not have records","","Fri Feb 06 07:24:22 UTC 2026","passed","Fri Feb 06 07:24:23 UTC 2026","","App does not have records","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","4822","Record data with table fields","","Fri Feb 06 07:24:06 UTC 2026","passed","Fri Feb 06 07:24:10 UTC 2026","","Record data with table fields","",""
"","614","Pack a plugin","","Fri Feb 06 07:23:37 UTC 2026","passed","Fri Feb 06 07:23:37 UTC 2026","","Pack a plugin","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","3637","Specified update-key field is not supported","","Fri Feb 06 07:24:38 UTC 2026","passed","Fri Feb 06 07:24:42 UTC 2026","","Specified update-key field is not supported","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","4804","Specify multiple fields","","Fri Feb 06 07:24:45 UTC 2026","passed","Fri Feb 06 07:24:50 UTC 2026","","Specify multiple fields","",""
"","509","Unknown subcommand","","Fri Feb 06 07:23:37 UTC 2026","passed","Fri Feb 06 07:23:38 UTC 2026","","Unknown subcommand","",""
"","560","Unknown option","","Fri Feb 06 07:23:37 UTC 2026","passed","Fri Feb 06 07:23:38 UTC 2026","","Unknown option","",""
"","4540","API token does not have delete permission","","Fri Feb 06 07:23:39 UTC 2026","passed","Fri Feb 06 07:23:44 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","4850","Specify multiple fields","","Fri Feb 06 07:24:33 UTC 2026","passed","Fri Feb 06 07:24:37 UTC 2026","","Specify multiple fields","",""
"","9595","Multiple records have attachments","","Fri Feb 06 07:24:05 UTC 2026","passed","Fri Feb 06 07:24:14 UTC 2026","","Multiple records have attachments","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 06 07:22:28 UTC 2026","passed","Fri Feb 06 07:22:28 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","validateRequireColumnsInTable","",""
"","1595","User does not have privilege to add records","","Fri Feb 06 07:23:52 UTC 2026","passed","Fri Feb 06 07:23:54 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","Missing required parameters","",""
"","2054","API token for different app","","Fri Feb 06 07:23:46 UTC 2026","passed","Fri Feb 06 07:23:48 UTC 2026","","API token for different app","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","isGitHubTemplateExists","",""
"","9623","Record has multiple attachments","","Fri Feb 06 07:24:14 UTC 2026","passed","Fri Feb 06 07:24:24 UTC 2026","","Record has multiple attachments","",""
"","6983","Press Enter for confirmation message","","Fri Feb 06 07:24:43 UTC 2026","passed","Fri Feb 06 07:24:50 UTC 2026","","Press Enter for confirmation message","",""
"","11474","Specify record number with customized field code","","Fri Feb 06 07:23:40 UTC 2026","passed","Fri Feb 06 07:23:52 UTC 2026","","Specify record number with customized field code","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","4948","App in a space","","Fri Feb 06 07:23:53 UTC 2026","passed","Fri Feb 06 07:23:58 UTC 2026","","App in a space","",""
"","235","the zip contains 3 files","PluginZip","Fri Feb 06 07:22:28 UTC 2026","passed","Fri Feb 06 07:22:28 UTC 2026","","","",""
"","5404","Valid ordering","","Fri Feb 06 07:24:30 UTC 2026","passed","Fri Feb 06 07:24:35 UTC 2026","","Valid ordering","",""
"","1","should return the import query correctly","Record command","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","Valid parameters","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","input sync function","",""
"","1","can separate date source by group","groupByKey","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","4823","API tokens for different apps","","Fri Feb 06 07:23:56 UTC 2026","passed","Fri Feb 06 07:24:01 UTC 2026","","API tokens for different apps","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 06 07:22:28 UTC 2026","passed","Fri Feb 06 07:22:28 UTC 2026","","Generate file success","",""
"","4982","API tokens for different apps","","Fri Feb 06 07:24:01 UTC 2026","passed","Fri Feb 06 07:24:06 UTC 2026","","API tokens for different apps","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","528","can generate uuid with correct length","PrivateKey","Fri Feb 06 07:22:29 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","2283","Specify a field in a table","","Fri Feb 06 07:23:59 UTC 2026","passed","Fri Feb 06 07:24:01 UTC 2026","","Specify a field in a table","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","900","Password is not specified","","Fri Feb 06 07:23:39 UTC 2026","passed","Fri Feb 06 07:23:40 UTC 2026","","Password is not specified","",""
"","6050","App in a space","","Fri Feb 06 07:23:39 UTC 2026","passed","Fri Feb 06 07:23:45 UTC 2026","","App in a space","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","860","Valid and invalid API tokens","","Fri Feb 06 07:23:47 UTC 2026","passed","Fri Feb 06 07:23:48 UTC 2026","","Valid and invalid API tokens","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","909","Specified attachment directory does not exist","","Fri Feb 06 07:23:57 UTC 2026","passed","Fri Feb 06 07:23:58 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","4944","Condition query - short option","","Fri Feb 06 07:24:25 UTC 2026","passed","Fri Feb 06 07:24:30 UTC 2026","","Condition query - short option","",""
"","11768","Utf8 encoded file","","Fri Feb 06 07:23:41 UTC 2026","passed","Fri Feb 06 07:23:53 UTC 2026","","Utf8 encoded file","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","compareBuffers","",""
"","786","A duplicate API token for the same app","","Fri Feb 06 07:23:46 UTC 2026","passed","Fri Feb 06 07:23:47 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","runInit","",""
"","35","'`https-url`'","validate","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","327","should throw error when required arguments are missing","main","Fri Feb 06 07:22:27 UTC 2026","passed","Fri Feb 06 07:22:28 UTC 2026","","","",""
"","4414","Specify a table","","Fri Feb 06 07:24:01 UTC 2026","passed","Fri Feb 06 07:24:06 UTC 2026","","Specify a table","",""
"","6206","Proceed with the execution by pressing ""Y""","","Fri Feb 06 07:24:30 UTC 2026","passed","Fri Feb 06 07:24:36 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","updateManifests","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","765","Incorrect guest space ID","","Fri Feb 06 07:23:51 UTC 2026","passed","Fri Feb 06 07:23:52 UTC 2026","","Incorrect guest space ID","",""
"","6","manifest v2","ContentsZip","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1230","App does not exist","","Fri Feb 06 07:23:38 UTC 2026","passed","Fri Feb 06 07:23:39 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","4764","Valid condition query","","Fri Feb 06 07:24:15 UTC 2026","passed","Fri Feb 06 07:24:20 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","updateManifests","",""
"","4328","API token authorization","","Fri Feb 06 07:23:52 UTC 2026","passed","Fri Feb 06 07:23:56 UTC 2026","","API token authorization","",""
"","1815","Cancel uploading by pressing ""N""","","Fri Feb 06 07:23:51 UTC 2026","passed","Fri Feb 06 07:23:53 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","268","Get help","","Fri Feb 06 07:23:37 UTC 2026","passed","Fri Feb 06 07:23:38 UTC 2026","","Get help","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","32","manifest v1","ContentsZip","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","5061","App in a space","","Fri Feb 06 07:23:44 UTC 2026","passed","Fri Feb 06 07:23:49 UTC 2026","","App in a space","",""
"","4398","App in a guest space (record export)","","Fri Feb 06 07:23:51 UTC 2026","passed","Fri Feb 06 07:23:55 UTC 2026","","App in a guest space (record export)","",""
"","4889","Login authorization","","Fri Feb 06 07:24:01 UTC 2026","passed","Fri Feb 06 07:24:06 UTC 2026","","Login authorization","",""
"","7","can detect file format correctly","readFile","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","14","'`invalid-locales-v1`'","validate","Fri Feb 06 07:22:27 UTC 2026","passed","Fri Feb 06 07:22:27 UTC 2026","","","",""
"","4697","Skip confirmation by --yes","","Fri Feb 06 07:23:43 UTC 2026","passed","Fri Feb 06 07:23:47 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","425","Generate template file with default path","","Fri Feb 06 07:23:36 UTC 2026","passed","Fri Feb 06 07:23:36 UTC 2026","","Generate template file with default path","",""
"","90","the zip passes signature verification","PluginZip","Fri Feb 06 07:22:29 UTC 2026","passed","Fri Feb 06 07:22:29 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","240","Unsupported encoding","","Fri Feb 06 07:23:52 UTC 2026","passed","Fri Feb 06 07:23:52 UTC 2026","","Unsupported encoding","",""
"","3563","API token does not have privilege to view and edit records","","Fri Feb 06 07:24:06 UTC 2026","passed","Fri Feb 06 07:24:10 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","318","Login authentication is not supported","","Fri Feb 06 07:23:40 UTC 2026","passed","Fri Feb 06 07:23:40 UTC 2026","","Login authentication is not supported","",""
"","215","Specify utf8 with sjis encoded file","","Fri Feb 06 07:23:41 UTC 2026","passed","Fri Feb 06 07:23:42 UTC 2026","","Specify utf8 with sjis encoded file","",""
