"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","compareBuffers","",""
"","601","Incorrect password","","Tue May 27 23:58:08 GMT 2025","passed","Tue May 27 23:58:08 GMT 2025","","Incorrect password","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","input async function","",""
"","3","should return a file list including the manifest","sourcelist","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","1223","API token does not have privilege to add records","","Tue May 27 23:58:22 GMT 2025","passed","Tue May 27 23:58:23 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue May 27 23:57:06 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Tue May 27 23:57:05 GMT 2025","passed","Tue May 27 23:57:05 GMT 2025","","","",""
"","129","Unsupported encoding","","Tue May 27 23:59:44 GMT 2025","passed","Tue May 27 23:59:44 GMT 2025","","Unsupported encoding","",""
"","625","API token is a draft","","Tue May 27 23:58:21 GMT 2025","passed","Tue May 27 23:58:22 GMT 2025","","API token is a draft","",""
"","1916","Incorrect guest space","","Wed May 28 00:00:40 GMT 2025","passed","Wed May 28 00:00:42 GMT 2025","","Incorrect guest space","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","123","Unsupported encoding","","Wed May 28 00:00:04 GMT 2025","passed","Wed May 28 00:00:04 GMT 2025","","Unsupported encoding","",""
"","4259","Invalid ordering with a non-existent field","","Tue May 27 23:59:32 GMT 2025","passed","Tue May 27 23:59:36 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","3","should throw an Error if specified field does not exist","userSelected","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue May 27 23:57:07 GMT 2025","passed","Tue May 27 23:57:07 GMT 2025","","","",""
"","127","App is not specified","","Tue May 27 23:58:04 GMT 2025","passed","Tue May 27 23:58:04 GMT 2025","","App is not specified","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","3911","API token does not have delete permission","","Tue May 27 23:58:02 GMT 2025","passed","Tue May 27 23:58:06 GMT 2025","","API token does not have delete permission","",""
"","9","can download files to a specified directory","getRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","120","Login authentication is not supported","","Tue May 27 23:58:28 GMT 2025","passed","Tue May 27 23:58:28 GMT 2025","","Login authentication is not supported","",""
"","4744","Valid ordering","","Tue May 27 23:59:27 GMT 2025","passed","Tue May 27 23:59:32 GMT 2025","","Valid ordering","",""
"","5057","Skip confirmation message","","Tue May 27 23:59:13 GMT 2025","passed","Tue May 27 23:59:18 GMT 2025","","Skip confirmation message","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue May 27 23:57:07 GMT 2025","passed","Tue May 27 23:57:07 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","5384","API token and login information","","Tue May 27 23:58:11 GMT 2025","passed","Tue May 27 23:58:16 GMT 2025","","API token and login information","",""
"","3","should convert csv string to JSON correctly (CR)","parseCsv","Tue May 27 23:57:06 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","","",""
"","613","Valid and invalid API tokens","","Tue May 27 23:58:21 GMT 2025","passed","Tue May 27 23:58:22 GMT 2025","","Valid and invalid API tokens","",""
"","9632","Utf8 encoded file","","Tue May 27 23:59:23 GMT 2025","passed","Tue May 27 23:59:33 GMT 2025","","Utf8 encoded file","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","10741","Update by number field","","Tue May 27 23:59:59 GMT 2025","passed","Wed May 28 00:00:09 GMT 2025","","Update by number field","",""
"","","can download files including special characters","getRecords","Tue May 27 23:57:01 GMT 2025","skipped","","","","",""
"","6010","Press Enter for confirmation message","","Wed May 28 00:00:01 GMT 2025","passed","Wed May 28 00:00:07 GMT 2025","","Press Enter for confirmation message","",""
"","4206","Invalid condition query","","Tue May 27 23:59:19 GMT 2025","passed","Tue May 27 23:59:23 GMT 2025","","Invalid condition query","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1230","Record data with required field empty","","Wed May 28 00:01:07 GMT 2025","passed","Wed May 28 00:01:09 GMT 2025","","Record data with required field empty","",""
"","11659","Remove attachments by upserting","","Wed May 28 00:00:51 GMT 2025","passed","Wed May 28 00:01:03 GMT 2025","","Remove attachments by upserting","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue May 27 23:57:06 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","Generate file success","",""
"","746","Unsupported file type","","Tue May 27 23:59:34 GMT 2025","passed","Tue May 27 23:59:35 GMT 2025","","Unsupported file type","",""
"","6","should throw an error when all retries are failed","retry","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","input sync function","",""
"","616","No authorization information","","Tue May 27 23:58:05 GMT 2025","passed","Tue May 27 23:58:06 GMT 2025","","No authorization information","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","4203","Invalid API token and valid login information","","Tue May 27 23:58:11 GMT 2025","passed","Tue May 27 23:58:16 GMT 2025","","Invalid API token and valid login information","",""
"","6","should generate file correctly","File Generator functions","Tue May 27 23:57:06 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","Generate file success","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","121","No app option","","Tue May 27 23:58:03 GMT 2025","passed","Tue May 27 23:58:04 GMT 2025","","No app option","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","9250","Specify records with a file","","Tue May 27 23:58:28 GMT 2025","passed","Tue May 27 23:58:37 GMT 2025","","Specify records with a file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","input sync function","",""
"","2953","App does not have records","","Wed May 28 00:00:10 GMT 2025","passed","Wed May 28 00:00:13 GMT 2025","","App does not have records","",""
"","736","Specified attachment directory does not exist","","Tue May 27 23:58:51 GMT 2025","passed","Tue May 27 23:58:52 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should generate CSV row correctly","Helper functions","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","generateCsvRow","",""
"","4386","API tokens for different apps","","Tue May 27 23:58:17 GMT 2025","passed","Tue May 27 23:58:21 GMT 2025","","API tokens for different apps","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","4851","App in a space","","Tue May 27 23:58:06 GMT 2025","passed","Tue May 27 23:58:11 GMT 2025","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","input async function","",""
"","1127","Specify a field in a table","","Tue May 27 23:59:46 GMT 2025","passed","Tue May 27 23:59:47 GMT 2025","","Specify a field in a table","",""
"","3","formLayout should create schema correctly","createSchema","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","compareBuffers","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","5415","Cancel the execution by pressing ""N""","","Tue May 27 23:59:45 GMT 2025","passed","Tue May 27 23:59:50 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","8523","Record with .txt file attachment","","Tue May 27 23:59:25 GMT 2025","passed","Tue May 27 23:59:34 GMT 2025","","Record with .txt file attachment","",""
"","4","should not throw error","validateRecordNumbers","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","610","A duplicate API token for the same app","","Tue May 27 23:58:22 GMT 2025","passed","Tue May 27 23:58:22 GMT 2025","","A duplicate API token for the same app","",""
"","8028","Record has multiple attachments","","Tue May 27 23:59:00 GMT 2025","passed","Tue May 27 23:59:08 GMT 2025","","Record has multiple attachments","",""
"","1868","Specified field does not exist","","Wed May 28 00:00:28 GMT 2025","passed","Wed May 28 00:00:30 GMT 2025","","Specified field does not exist","",""
"","1","should make the file list unique","sourcelist","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","697","Specified attachment file does not exist","","Tue May 27 23:58:42 GMT 2025","passed","Tue May 27 23:58:42 GMT 2025","","Specified attachment file does not exist","",""
"","2989","API token does not have privilege to view and edit records","","Tue May 27 23:58:23 GMT 2025","passed","Tue May 27 23:58:26 GMT 2025","","API token does not have privilege to view and edit records","",""
"","6","should throw error when missing subcommand","Record command","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","Missing required parameters","",""
"","1","can separate date source by group","groupByKey","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","Valid parameters","",""
"","4154","Exported data is in CSV format","","Tue May 27 23:58:13 GMT 2025","passed","Tue May 27 23:58:17 GMT 2025","","Exported data is in CSV format","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","5399","Proceed with the execution by pressing ""Y""","","Tue May 27 23:59:50 GMT 2025","passed","Tue May 27 23:59:56 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","7988","Multiple records have attachments","","Tue May 27 23:58:52 GMT 2025","passed","Tue May 27 23:59:00 GMT 2025","","Multiple records have attachments","",""
"","0","empty field value","fieldInSubtableReader","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","6","[13] convert FILE field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","2","should return error message","DeleteRecordsError","Tue May 27 23:57:07 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","4168","Sjis encoded file","","Wed May 28 00:00:46 GMT 2025","passed","Wed May 28 00:00:50 GMT 2025","","Sjis encoded file","",""
"","4783","Delete all records","","Tue May 27 23:58:16 GMT 2025","passed","Tue May 27 23:58:21 GMT 2025","","Delete all records","",""
"","3759","Specify a table","","Wed May 28 00:00:32 GMT 2025","passed","Wed May 28 00:00:36 GMT 2025","","Specify a table","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue May 27 23:57:06 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","11868","Attachments on multiple fields","","Tue May 27 23:59:02 GMT 2025","passed","Tue May 27 23:59:13 GMT 2025","","Attachments on multiple fields","",""
"","5939","App has a table","","Wed May 28 00:00:04 GMT 2025","passed","Wed May 28 00:00:10 GMT 2025","","App has a table","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","4","should upsert records with correct order","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","3599","Utf8 encoded file","","Wed May 28 00:00:42 GMT 2025","passed","Wed May 28 00:00:46 GMT 2025","","Utf8 encoded file","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue May 27 23:57:06 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","2","can get records","getRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","4151","Invalid API token and valid login information","","Tue May 27 23:58:09 GMT 2025","passed","Tue May 27 23:58:13 GMT 2025","","Invalid API token and valid login information","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","128","Unknown option","","Tue May 27 23:58:02 GMT 2025","passed","Tue May 27 23:58:02 GMT 2025","","Unknown option","",""
"","152","can generate uuid with correct length","PrivateKey","Tue May 27 23:57:07 GMT 2025","passed","Tue May 27 23:57:07 GMT 2025","","","",""
"","1743","Specify with incorrect app code","","Tue May 27 23:59:11 GMT 2025","passed","Tue May 27 23:59:13 GMT 2025","","Specify with incorrect app code","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","10076","Sjis encoded file","","Tue May 27 23:59:33 GMT 2025","passed","Tue May 27 23:59:43 GMT 2025","","Sjis encoded file","",""
"","725","Specify sjis with utf8 encoded file","","Tue May 27 23:59:43 GMT 2025","passed","Tue May 27 23:59:44 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","9929","Specify without app code","","Tue May 27 23:59:01 GMT 2025","passed","Tue May 27 23:59:11 GMT 2025","","Specify without app code","",""
"","1","should be constructed with CsvError","ParserError","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","9","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","651","URL does not exist","","Tue May 27 23:58:03 GMT 2025","passed","Tue May 27 23:58:03 GMT 2025","","URL does not exist","",""
"","619","Password is not specified","","Tue May 27 23:58:07 GMT 2025","passed","Tue May 27 23:58:08 GMT 2025","","Password is not specified","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","683","Unsupported file type","","Tue May 27 23:58:38 GMT 2025","passed","Tue May 27 23:58:38 GMT 2025","","Unsupported file type","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","10429","Upsert by record number","","Tue May 27 23:59:35 GMT 2025","passed","Tue May 27 23:59:45 GMT 2025","","Upsert by record number","",""
"","4185","Login authorization - short password option","","Tue May 27 23:58:35 GMT 2025","passed","Tue May 27 23:58:39 GMT 2025","","Login authorization - short password option","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1339","Unsupported encoding","","Wed May 28 00:00:50 GMT 2025","passed","Wed May 28 00:00:51 GMT 2025","","Unsupported encoding","",""
"","4290","Encoding to utf8","","Tue May 27 23:59:55 GMT 2025","passed","Tue May 27 23:59:59 GMT 2025","","Encoding to utf8","",""
"","615","API token is a draft","","Tue May 27 23:58:16 GMT 2025","passed","Tue May 27 23:58:16 GMT 2025","","API token is a draft","",""
"","1","should filter http(s) path","sourcelist","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","347","should throw error when required arguments are missing","main","Tue May 27 23:57:06 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","Valid parameters","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","28","`valid-locales-v1`","validate","Tue May 27 23:57:05 GMT 2025","passed","Tue May 27 23:57:05 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","3876","API token authorization","","Tue May 27 23:58:02 GMT 2025","passed","Tue May 27 23:58:06 GMT 2025","","API token authorization","",""
"","11877","Attachments on multiple records","","Tue May 27 23:59:13 GMT 2025","passed","Tue May 27 23:59:25 GMT 2025","","Attachments on multiple records","",""
"","1","upper case is out of range","hex2a","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","4361","App in a space","","Tue May 27 23:58:05 GMT 2025","passed","Tue May 27 23:58:09 GMT 2025","","App in a space","",""
"","27","`fileExists`","validate","Tue May 27 23:57:05 GMT 2025","passed","Tue May 27 23:57:05 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","9937","Specify record number with customized field code","","Tue May 27 23:58:38 GMT 2025","passed","Tue May 27 23:58:48 GMT 2025","","Specify record number with customized field code","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","3169","Specified update-key field is not supported","","Wed May 28 00:00:13 GMT 2025","passed","Wed May 28 00:00:16 GMT 2025","","Specified update-key field is not supported","",""
"","4340","Login authorization","","Tue May 27 23:58:26 GMT 2025","passed","Tue May 27 23:58:30 GMT 2025","","Login authorization","",""
"","46","`url`","validate","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","invalid contents.zip","",""
"","336","should throw error when an undefined command is passed","main","Tue May 27 23:57:05 GMT 2025","passed","Tue May 27 23:57:05 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","126","File path is not specified","","Tue May 27 23:59:34 GMT 2025","passed","Tue May 27 23:59:34 GMT 2025","","File path is not specified","",""
"","2","should show progress logs correctly","ProgressLogger","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","672","App in guest space is specified without guest space ID","","Tue May 27 23:58:04 GMT 2025","passed","Tue May 27 23:58:05 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should return error message","AddRecordsError","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","2","empty string","hex2a","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","2871","Specify attachments directory nevertheless app does not have an attachment field","","Tue May 27 23:58:39 GMT 2025","passed","Tue May 27 23:58:42 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
