"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","'`invalid-locales-v1`'","validate","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","378","App is not specified","","Wed Jul 22 00:50:59 UTC 2026","passed","Wed Jul 22 00:51:00 UTC 2026","","App is not specified","",""
"","0","should return false if the string is not URL","util","Fri Jul 17 21:34:37 UTC 2026","passed","Fri Jul 17 21:34:37 UTC 2026","","isUrlString","",""
"","16","can generate uuid with correct length","PrivateKey","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","5","can separate date source by group","groupByKey","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4","should replace a special character","utils/operateFilename.ts","Fri Jul 17 21:34:37 UTC 2026","passed","Fri Jul 17 21:34:37 UTC 2026","","","",""
"","4304","API token authorization","","Wed Jul 22 00:51:15 UTC 2026","passed","Wed Jul 22 00:51:19 UTC 2026","","API token authorization","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","11786","Specify without app code","","Wed Jul 22 00:51:13 UTC 2026","passed","Wed Jul 22 00:51:25 UTC 2026","","Specify without app code","",""
"","3730","Specified update-key field is not supported","","Wed Jul 22 00:52:01 UTC 2026","passed","Wed Jul 22 00:52:04 UTC 2026","","Specified update-key field is not supported","",""
"","1","should return the export query correctly","Record command","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","Valid parameters","",""
"","4318","Upload plugin.zip","","Wed Jul 22 00:50:58 UTC 2026","passed","Wed Jul 22 00:51:02 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4972","App in a space","","Wed Jul 22 00:51:06 UTC 2026","passed","Wed Jul 22 00:51:11 UTC 2026","","App in a space","",""
"","233","Login authentication is not supported","","Wed Jul 22 00:51:01 UTC 2026","passed","Wed Jul 22 00:51:01 UTC 2026","","Login authentication is not supported","",""
"","3","should be set ja parameters in supportJa is true","qa","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","optional lang parameters","runPrompt","",""
"","632","Packages a plugin to a custom output path","","Wed Jul 22 00:50:58 UTC 2026","passed","Wed Jul 22 00:50:58 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","2202","Specified field does not exist","","Wed Jul 22 00:52:00 UTC 2026","passed","Wed Jul 22 00:52:02 UTC 2026","","Specified field does not exist","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","3","can get records","getRecords","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","14","should succeed the applying","index","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","apply","",""
"","6871","App has a table","","Wed Jul 22 00:51:17 UTC 2026","passed","Wed Jul 22 00:51:24 UTC 2026","","App has a table","",""
"","1376","API token does not have privilege to add records","","Wed Jul 22 00:51:18 UTC 2026","passed","Wed Jul 22 00:51:19 UTC 2026","","API token does not have privilege to add records","",""
"","1","should return the delete query correctly","Record command","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","Valid parameters","",""
"","3737","Cancel the operation at confirmation","","Wed Jul 22 00:51:12 UTC 2026","passed","Wed Jul 22 00:51:16 UTC 2026","","Cancel the operation at confirmation","",""
"","4","should return parsed string","parseKintoneRestAPIError","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","","",""
"","214","Specify utf8 with sjis encoded file","","Wed Jul 22 00:51:02 UTC 2026","passed","Wed Jul 22 00:51:03 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","44","'`valid-locales-v1`'","validate","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","1708","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Wed Jul 22 00:50:58 UTC 2026","passed","Wed Jul 22 00:50:59 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","10730","Specify records with a file","","Wed Jul 22 00:51:23 UTC 2026","passed","Wed Jul 22 00:51:34 UTC 2026","","Specify records with a file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","compareBuffers","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","3","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","11","package.jsonのnameフィールドを更新する","template/package-json","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","updatePackageJson","",""
"","3366","App does not have records","","Wed Jul 22 00:51:24 UTC 2026","passed","Wed Jul 22 00:51:28 UTC 2026","","App does not have records","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","5","'should convert csv string with no rec…'","parseCsv","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","8","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","should return error message","DeleteAllRecordsError","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4918","App in a guest space","","Wed Jul 22 00:50:56 UTC 2026","passed","Wed Jul 22 00:51:01 UTC 2026","","App in a guest space","",""
"","352","Specify output path","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:50:57 UTC 2026","","Specify output path","",""
"","4998","Invalid API token and valid login information","","Wed Jul 22 00:51:07 UTC 2026","passed","Wed Jul 22 00:51:12 UTC 2026","","Invalid API token and valid login information","",""
"","8","should emit experimental warning message","stability","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","emitExperimentalWarning","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteRecordsError","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","481","should throw error when an undefined command is passed","main","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","10","should throw error when the record number field code is not found","ParserError","Fri Jul 17 21:34:37 UTC 2026","passed","Fri Jul 17 21:34:37 UTC 2026","","","",""
"","13","can download files in subtable to a specified directory","getRecords","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","","",""
"","4463","API token does not have delete permission","","Wed Jul 22 00:51:00 UTC 2026","passed","Wed Jul 22 00:51:04 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","116","the zip passes signature verification","PluginZip","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","9","should not be failed","getRecords","Fri Jul 17 21:34:25 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","17","can export private key","PrivateKey","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","14","can download files to a specified directory","getRecords","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","12","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","setupTemplate","",""
"","2","should throw error when required columns are not found","Helper functions","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","validateRequireColumnsInTable","",""
"","643","Unknown option","","Wed Jul 22 00:50:58 UTC 2026","passed","Wed Jul 22 00:50:59 UTC 2026","","Unknown option","",""
"","2282","Specify a field in a table","","Wed Jul 22 00:51:21 UTC 2026","passed","Wed Jul 22 00:51:23 UTC 2026","","Specify a field in a table","",""
"","408","Get version","","Wed Jul 22 00:50:58 UTC 2026","passed","Wed Jul 22 00:50:59 UTC 2026","","Get version","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","220","Unsupported encoding","","Wed Jul 22 00:51:04 UTC 2026","passed","Wed Jul 22 00:51:04 UTC 2026","","Unsupported encoding","",""
"","201","Password is not specified","","Wed Jul 22 00:51:00 UTC 2026","passed","Wed Jul 22 00:51:00 UTC 2026","","Password is not specified","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","9","should generate file correctly","File Generator functions","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","Generate file success","",""
"","8","should pass username and password to the apiClient correctly","api","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","86","'`maxFileSize`'","validate","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","4974","Exported data is in CSV format","","Wed Jul 22 00:51:12 UTC 2026","passed","Wed Jul 22 00:51:17 UTC 2026","","Exported data is in CSV format","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4688","Invalid condition query","","Wed Jul 22 00:51:41 UTC 2026","passed","Wed Jul 22 00:51:46 UTC 2026","","Invalid condition query","",""
"","3832","Continue uploading by pressing ""Y""","","Wed Jul 22 00:51:09 UTC 2026","passed","Wed Jul 22 00:51:13 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","12","should not fail","deleteRecords","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","","",""
"","14320","Attachments on multiple fields","","Wed Jul 22 00:51:40 UTC 2026","passed","Wed Jul 22 00:51:55 UTC 2026","","Attachments on multiple fields","",""
"","4","'should upsert records correctly with …'","upsertRecords","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","755","Incorrect password","","Wed Jul 22 00:51:00 UTC 2026","passed","Wed Jul 22 00:51:01 UTC 2026","","Incorrect password","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","updatePackageJson","",""
"","547","Invalid URL format","","Wed Jul 22 00:50:59 UTC 2026","passed","Wed Jul 22 00:50:59 UTC 2026","","Invalid URL format","",""
"","9975","Record with .txt file attachment","","Wed Jul 22 00:52:09 UTC 2026","passed","Wed Jul 22 00:52:19 UTC 2026","","Record with .txt file attachment","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","10711","Upsert by record number","","Wed Jul 22 00:51:21 UTC 2026","passed","Wed Jul 22 00:51:32 UTC 2026","","Upsert by record number","",""
"","2","should includes a Record Number field","addRecords","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","120","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","","",""
"","78","throws an error if the contents.zip is invalid","ContentsZip","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","invalid contents.zip","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","482","should throw error when required arguments are missing","main","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1408","Specified field does not exist","","Wed Jul 22 00:51:12 UTC 2026","passed","Wed Jul 22 00:51:13 UTC 2026","","Specified field does not exist","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","5461","Skip confirmation message","","Wed Jul 22 00:51:37 UTC 2026","passed","Wed Jul 22 00:51:42 UTC 2026","","Skip confirmation message","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","4851","API tokens for different apps","","Wed Jul 22 00:51:24 UTC 2026","passed","Wed Jul 22 00:51:29 UTC 2026","","API tokens for different apps","",""
"","8535","Download attachments into an existing directory","","Wed Jul 22 00:51:11 UTC 2026","passed","Wed Jul 22 00:51:20 UTC 2026","","Download attachments into an existing directory","",""
"","11439","Utf8 encoded file","","Wed Jul 22 00:51:02 UTC 2026","passed","Wed Jul 22 00:51:13 UTC 2026","","Utf8 encoded file","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","471","Base URL is not specified","","Wed Jul 22 00:50:59 UTC 2026","passed","Wed Jul 22 00:50:59 UTC 2026","","Base URL is not specified","",""
"","3","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1018","Incorrect guest space ID","","Wed Jul 22 00:51:01 UTC 2026","passed","Wed Jul 22 00:51:02 UTC 2026","","Incorrect guest space ID","",""
"","7","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","777","A duplicate API token for the same app","","Wed Jul 22 00:51:01 UTC 2026","passed","Wed Jul 22 00:51:01 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4974","Specify a field","","Wed Jul 22 00:51:50 UTC 2026","passed","Wed Jul 22 00:51:55 UTC 2026","","Specify a field","",""
"","10130","Record with an attachment file","","Wed Jul 22 00:51:19 UTC 2026","passed","Wed Jul 22 00:51:29 UTC 2026","","Record with an attachment file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","","",""
"","5024","Login authorization","","Wed Jul 22 00:51:32 UTC 2026","passed","Wed Jul 22 00:51:37 UTC 2026","","Login authorization","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","sandbox block","",""
"","6","should return error message","AddRecordsError","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","4803","Specify multiple fields","","Wed Jul 22 00:52:06 UTC 2026","passed","Wed Jul 22 00:52:11 UTC 2026","","Specify multiple fields","",""
"","927","Specify sjis with utf8 encoded file","","Wed Jul 22 00:51:03 UTC 2026","passed","Wed Jul 22 00:51:04 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3686","Update-key field is not set to unique (text)","","Wed Jul 22 00:51:43 UTC 2026","passed","Wed Jul 22 00:51:46 UTC 2026","","Update-key field is not set to unique (text)","",""
"","511","should reject when no auth is provided","plugin upload","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","912","A duplicate API token for the same app","","Wed Jul 22 00:51:10 UTC 2026","passed","Wed Jul 22 00:51:11 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","input async function","",""
"","10","should stringify records as csv correctly","stringifier","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","sandbox block","",""
"","1888","API token for different app","","Wed Jul 22 00:51:08 UTC 2026","passed","Wed Jul 22 00:51:10 UTC 2026","","API token for different app","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","updateManifests","",""
"","8","should not fail","addRecords","Fri Jul 17 21:34:25 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","isGitHubTemplateExists","",""
"","50","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","4909","Encoding to sjis","","Wed Jul 22 00:52:15 UTC 2026","passed","Wed Jul 22 00:52:20 UTC 2026","","Encoding to sjis","",""
"","2","should throw an error when all retries are failed","retry","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","input async function","",""
"","19","can detect file format correctly","readFile","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","3","should throw an error when all retries are failed","retry","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","input sync function","",""
"","5653","API tokens for different apps","","Wed Jul 22 00:51:17 UTC 2026","passed","Wed Jul 22 00:51:23 UTC 2026","","API tokens for different apps","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","updateManifests","",""
"","9261","Multiple records have attachments","","Wed Jul 22 00:51:28 UTC 2026","passed","Wed Jul 22 00:51:37 UTC 2026","","Multiple records have attachments","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","4355","Specify a table","","Wed Jul 22 00:51:13 UTC 2026","passed","Wed Jul 22 00:51:17 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","10","should not fail","deleteAllRecords","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","3567","Update-key field is not set to unique (number)","","Wed Jul 22 00:51:57 UTC 2026","passed","Wed Jul 22 00:52:01 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","61","'`relative-path`'","validate","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","810","Valid and invalid API tokens","","Wed Jul 22 00:51:01 UTC 2026","passed","Wed Jul 22 00:51:01 UTC 2026","","Valid and invalid API tokens","",""
"","7070","Update plugin","","Wed Jul 22 00:51:02 UTC 2026","passed","Wed Jul 22 00:51:09 UTC 2026","","Update plugin","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","updateManifests","",""
"","184","File path is not specified","","Wed Jul 22 00:51:20 UTC 2026","passed","Wed Jul 22 00:51:20 UTC 2026","","File path is not specified","",""
"","184","Unsupported encoding","","Wed Jul 22 00:51:14 UTC 2026","passed","Wed Jul 22 00:51:15 UTC 2026","","Unsupported encoding","",""
"","1","should make the file list unique","sourcelist","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
