"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should throw error because the record…'","upsertRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","5136","App in a guest space (record import)","","Thu Jan 15 23:54:25 UTC 2026","passed","Thu Jan 15 23:54:30 UTC 2026","","App in a guest space (record import)","",""
"","4876","Encoding to utf8","","Thu Jan 15 23:55:10 UTC 2026","passed","Thu Jan 15 23:55:15 UTC 2026","","Encoding to utf8","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","generateCsvRow","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:58 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","805","API token is a draft","","Thu Jan 15 23:54:07 UTC 2026","passed","Thu Jan 15 23:54:08 UTC 2026","","API token is a draft","",""
"","5063","Login authorization","","Thu Jan 15 23:54:21 UTC 2026","passed","Thu Jan 15 23:54:26 UTC 2026","","Login authorization","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","input async function","",""
"","49","can export private key","PrivateKey","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","4","can iterate from data source with index","withIndexIterator","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","6950","App has a table","","Thu Jan 15 23:54:15 UTC 2026","passed","Thu Jan 15 23:54:22 UTC 2026","","App has a table","",""
"","3347","Specified record does not exist","","Thu Jan 15 23:54:36 UTC 2026","passed","Thu Jan 15 23:54:39 UTC 2026","","Specified record does not exist","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1006","API token is a draft","","Thu Jan 15 23:54:03 UTC 2026","passed","Thu Jan 15 23:54:04 UTC 2026","","API token is a draft","",""
"","872","Private key is not specified","","Thu Jan 15 23:54:00 UTC 2026","passed","Thu Jan 15 23:54:01 UTC 2026","","Private key is not specified","",""
"","2","can get records","getRecords","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","11585","Sjis encoded file","","Thu Jan 15 23:54:16 UTC 2026","passed","Thu Jan 15 23:54:28 UTC 2026","","Sjis encoded file","",""
"","5589","Skip confirmation message","","Thu Jan 15 23:54:39 UTC 2026","passed","Thu Jan 15 23:54:45 UTC 2026","","Skip confirmation message","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","12145","Utf8 encoded file","","Thu Jan 15 23:54:04 UTC 2026","passed","Thu Jan 15 23:54:16 UTC 2026","","Utf8 encoded file","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","input async function","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","306","should throw error when an undefined argument is passed","main","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:58 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","564","No app option","","Thu Jan 15 23:54:01 UTC 2026","passed","Thu Jan 15 23:54:02 UTC 2026","","No app option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate date source by group","groupByKey","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","443","Invalid URL format","","Thu Jan 15 23:54:01 UTC 2026","passed","Thu Jan 15 23:54:02 UTC 2026","","Invalid URL format","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","isGitHubTemplateExists","",""
"","4800","Specify a field","","Thu Jan 15 23:55:01 UTC 2026","passed","Thu Jan 15 23:55:05 UTC 2026","","Specify a field","",""
"","1532","App in guest space is specified without guest space ID","","Thu Jan 15 23:54:01 UTC 2026","passed","Thu Jan 15 23:54:03 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should return the export query correctly","Record command","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","9419","Record has multiple attachments","","Thu Jan 15 23:54:36 UTC 2026","passed","Thu Jan 15 23:54:46 UTC 2026","","Record has multiple attachments","",""
"","2","should throw error when missing required argument","Record command","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","Missing required parameters","",""
"","1678","Cancel uploading by pressing ""N""","","Thu Jan 15 23:54:19 UTC 2026","passed","Thu Jan 15 23:54:21 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1640","App does not have records","","Thu Jan 15 23:54:45 UTC 2026","passed","Thu Jan 15 23:54:47 UTC 2026","","App does not have records","",""
"","10882","Update by number field","","Thu Jan 15 23:54:48 UTC 2026","passed","Thu Jan 15 23:54:59 UTC 2026","","Update by number field","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1503","Unsupported encoding","","Thu Jan 15 23:55:09 UTC 2026","passed","Thu Jan 15 23:55:11 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","913","Specified attachment directory does not exist","","Thu Jan 15 23:54:21 UTC 2026","passed","Thu Jan 15 23:54:22 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'should create schema correctly'","createSchema","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","269","Specify utf8 with sjis encoded file","","Thu Jan 15 23:54:04 UTC 2026","passed","Thu Jan 15 23:54:04 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","477","Unknown option","","Thu Jan 15 23:54:00 UTC 2026","passed","Thu Jan 15 23:54:01 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","4922","Sjis encoded file","","Thu Jan 15 23:55:04 UTC 2026","passed","Thu Jan 15 23:55:09 UTC 2026","","Sjis encoded file","",""
"","4873","Login authorization - short username option","","Thu Jan 15 23:54:26 UTC 2026","passed","Thu Jan 15 23:54:31 UTC 2026","","Login authorization - short username option","",""
"","736","A duplicate API token for the same app","","Thu Jan 15 23:54:18 UTC 2026","passed","Thu Jan 15 23:54:19 UTC 2026","","A duplicate API token for the same app","",""
"","17","'`relative-path`'","validate","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","2030","Specify with incorrect app code","","Thu Jan 15 23:54:27 UTC 2026","passed","Thu Jan 15 23:54:29 UTC 2026","","Specify with incorrect app code","",""
"","855","Record number is not specified in a file","","Thu Jan 15 23:54:04 UTC 2026","passed","Thu Jan 15 23:54:05 UTC 2026","","Record number is not specified in a file","",""
"","12661","Specify record number with customized field code","","Thu Jan 15 23:54:03 UTC 2026","passed","Thu Jan 15 23:54:16 UTC 2026","","Specify record number with customized field code","",""
"","4804","Specify a field","","Thu Jan 15 23:54:49 UTC 2026","passed","Thu Jan 15 23:54:53 UTC 2026","","Specify a field","",""
"","6221","Unsupported character for confirmation message","","Thu Jan 15 23:54:59 UTC 2026","passed","Thu Jan 15 23:55:05 UTC 2026","","Unsupported character for confirmation message","",""
"","963","A duplicate API token for the same app","","Thu Jan 15 23:54:03 UTC 2026","passed","Thu Jan 15 23:54:04 UTC 2026","","A duplicate API token for the same app","",""
"","3436","API token does not have privilege to view and edit records","","Thu Jan 15 23:54:27 UTC 2026","passed","Thu Jan 15 23:54:31 UTC 2026","","API token does not have privilege to view and edit records","",""
"","273","Specified CSV does not exist","","Thu Jan 15 23:54:22 UTC 2026","passed","Thu Jan 15 23:54:22 UTC 2026","","Specified CSV does not exist","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","1181","Unsupported file type","","Thu Jan 15 23:54:03 UTC 2026","passed","Thu Jan 15 23:54:04 UTC 2026","","Unsupported file type","",""
"","25","'`valid-locales-v1`'","validate","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","2","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","938","Unsupported file type","","Thu Jan 15 23:54:22 UTC 2026","passed","Thu Jan 15 23:54:23 UTC 2026","","Unsupported file type","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","307","should throw error when required arguments are missing","main","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:58 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","setupTemplate","",""
"","19","'`maxFileSize`'","validate","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","1544","Record data with required field empty","","Thu Jan 15 23:54:28 UTC 2026","passed","Thu Jan 15 23:54:29 UTC 2026","","Record data with required field empty","",""
"","4830","Invalid ordering with a non-existent field","","Thu Jan 15 23:54:56 UTC 2026","passed","Thu Jan 15 23:55:01 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1353","Specified field does not exist","","Thu Jan 15 23:54:10 UTC 2026","passed","Thu Jan 15 23:54:11 UTC 2026","","Specified field does not exist","",""
"","1565","App does not exist","","Thu Jan 15 23:54:01 UTC 2026","passed","Thu Jan 15 23:54:03 UTC 2026","","App does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:58 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","input sync function","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","2249","Specify a field in a table","","Thu Jan 15 23:54:23 UTC 2026","passed","Thu Jan 15 23:54:25 UTC 2026","","Specify a field in a table","",""
"","4726","Valid condition query","","Thu Jan 15 23:54:36 UTC 2026","passed","Thu Jan 15 23:54:41 UTC 2026","","Valid condition query","",""
"","2229","User does not have privilege to view records","","Thu Jan 15 23:54:05 UTC 2026","passed","Thu Jan 15 23:54:07 UTC 2026","","User does not have privilege to view records","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","emitDeprecationWarning","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","196","Unsupported encoding","","Thu Jan 15 23:54:04 UTC 2026","passed","Thu Jan 15 23:54:04 UTC 2026","","Unsupported encoding","",""
"","429","Login authentication is not supported","","Thu Jan 15 23:54:03 UTC 2026","passed","Thu Jan 15 23:54:03 UTC 2026","","Login authentication is not supported","",""
"","6625","API token and login information","","Thu Jan 15 23:54:07 UTC 2026","passed","Thu Jan 15 23:54:14 UTC 2026","","API token and login information","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","746","Get help","","Thu Jan 15 23:54:01 UTC 2026","passed","Thu Jan 15 23:54:01 UTC 2026","","Get help","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","762","API token is a draft","","Thu Jan 15 23:54:17 UTC 2026","passed","Thu Jan 15 23:54:18 UTC 2026","","API token is a draft","",""
"","1192","Pack a plugin","","Thu Jan 15 23:54:00 UTC 2026","passed","Thu Jan 15 23:54:01 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","853","Valid and invalid API tokens","","Thu Jan 15 23:54:09 UTC 2026","passed","Thu Jan 15 23:54:10 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","11455","Specify without app code","","Thu Jan 15 23:54:15 UTC 2026","passed","Thu Jan 15 23:54:27 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","5267","App in a space","","Thu Jan 15 23:54:05 UTC 2026","passed","Thu Jan 15 23:54:10 UTC 2026","","App in a space","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","input sync function","",""
"","9306","Multiple records have attachments","","Thu Jan 15 23:54:27 UTC 2026","passed","Thu Jan 15 23:54:36 UTC 2026","","Multiple records have attachments","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","1286","Incorrect API token","","Thu Jan 15 23:54:02 UTC 2026","passed","Thu Jan 15 23:54:03 UTC 2026","","Incorrect API token","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","updatePackageJson","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","updatePackageJson","",""
"","1444","API token does not have privilege to add records","","Thu Jan 15 23:54:20 UTC 2026","passed","Thu Jan 15 23:54:21 UTC 2026","","API token does not have privilege to add records","",""
"","863","Specify sjis with utf8 encoded file","","Thu Jan 15 23:54:04 UTC 2026","passed","Thu Jan 15 23:54:05 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:58 UTC 2026","","Generate file success","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","validateRequireColumnsInTable","",""
"","899","Incorrect guest space ID","","Thu Jan 15 23:54:12 UTC 2026","passed","Thu Jan 15 23:54:13 UTC 2026","","Incorrect guest space ID","",""
"","8124","Record has a .txt file attachment","","Thu Jan 15 23:54:46 UTC 2026","passed","Thu Jan 15 23:54:54 UTC 2026","","Record has a .txt file attachment","",""
"","14026","Attachments on multiple fields","","Thu Jan 15 23:54:43 UTC 2026","passed","Thu Jan 15 23:54:57 UTC 2026","","Attachments on multiple fields","",""
"","2","should return error message","UpsertRecordsError","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1075","Password is not specified","","Thu Jan 15 23:54:02 UTC 2026","passed","Thu Jan 15 23:54:03 UTC 2026","","Password is not specified","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1107","Incorrect username","","Thu Jan 15 23:54:02 UTC 2026","passed","Thu Jan 15 23:54:03 UTC 2026","","Incorrect username","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","10872","Upsert by record number","","Thu Jan 15 23:54:22 UTC 2026","passed","Thu Jan 15 23:54:33 UTC 2026","","Upsert by record number","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","4802","Login authorization - short password option","","Thu Jan 15 23:54:40 UTC 2026","passed","Thu Jan 15 23:54:45 UTC 2026","","Login authorization - short password option","",""
"","1407","Specify a field in a table","","Thu Jan 15 23:54:10 UTC 2026","passed","Thu Jan 15 23:54:12 UTC 2026","","Specify a field in a table","",""
"","5115","Exported data is in CSV format","","Thu Jan 15 23:54:11 UTC 2026","passed","Thu Jan 15 23:54:16 UTC 2026","","Exported data is in CSV format","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","invalid contents.zip","",""
"","10772","Upsert by text field","","Thu Jan 15 23:54:33 UTC 2026","passed","Thu Jan 15 23:54:44 UTC 2026","","Upsert by text field","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","4989","Login authorization - short password option","","Thu Jan 15 23:54:31 UTC 2026","passed","Thu Jan 15 23:54:36 UTC 2026","","Login authorization - short password option","",""
"","445","File does not exist","","Thu Jan 15 23:54:03 UTC 2026","passed","Thu Jan 15 23:54:03 UTC 2026","","File does not exist","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","validator","",""
"","3716","Update-key field is not set to unique (number)","","Thu Jan 15 23:54:59 UTC 2026","passed","Thu Jan 15 23:55:02 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:58 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","compareBuffers","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","261","can generate uuid with correct length","PrivateKey","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","6191","Cancel the execution by pressing ""N""","","Thu Jan 15 23:54:47 UTC 2026","passed","Thu Jan 15 23:54:53 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4844","Login authorization","","Thu Jan 15 23:54:31 UTC 2026","passed","Thu Jan 15 23:54:35 UTC 2026","","Login authorization","",""
"","1486","User does not have privilege to add records","","Thu Jan 15 23:54:16 UTC 2026","passed","Thu Jan 15 23:54:17 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
