"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1449","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Mon Dec 23 08:31:51 GMT 2024","passed","Mon Dec 23 08:31:52 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","124","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Mon Dec 23 08:33:35 GMT 2024","passed","Mon Dec 23 08:33:35 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","690","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Mon Dec 23 08:34:01 GMT 2024","passed","Mon Dec 23 08:34:01 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","679","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Mon Dec 23 08:32:07 GMT 2024","passed","Mon Dec 23 08:32:08 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","2","should emit experimental warning message","stability","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","emitExperimentalWarning","",""
"","10745","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Mon Dec 23 08:33:24 GMT 2024","passed","Mon Dec 23 08:33:34 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","4623","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Mon Dec 23 08:33:27 GMT 2024","passed","Mon Dec 23 08:33:32 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","5448","CliKintoneTest-127 Should delete the records of the app in a space.","","Mon Dec 23 08:31:51 GMT 2024","passed","Mon Dec 23 08:31:56 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1311","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Mon Dec 23 08:35:05 GMT 2024","passed","Mon Dec 23 08:35:07 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","723","URL does not exist","","Mon Dec 23 08:31:47 GMT 2024","passed","Mon Dec 23 08:31:48 GMT 2024","","URL does not exist","",""
"","4549","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Mon Dec 23 08:32:03 GMT 2024","passed","Mon Dec 23 08:32:07 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Dec 23 08:27:34 GMT 2024","passed","Mon Dec 23 08:27:34 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","4433","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Mon Dec 23 08:33:23 GMT 2024","passed","Mon Dec 23 08:33:27 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:33 GMT 2024","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","Missing required parameters","",""
"","683","Incorrect password","","Mon Dec 23 08:31:52 GMT 2024","passed","Mon Dec 23 08:31:53 GMT 2024","","Incorrect password","",""
"","236","can generate uuid with correct length","PrivateKey","Mon Dec 23 08:27:34 GMT 2024","passed","Mon Dec 23 08:27:34 GMT 2024","","","",""
"","4544","CliKintoneTest-81 Should return the record contents in CSV format.","","Mon Dec 23 08:31:58 GMT 2024","passed","Mon Dec 23 08:32:02 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","4457","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Mon Dec 23 08:34:15 GMT 2024","passed","Mon Dec 23 08:34:20 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","10514","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Mon Dec 23 08:32:25 GMT 2024","passed","Mon Dec 23 08:32:35 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1","should upload files correctly when attachmentsDir is given","addRecords","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","12473","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Mon Dec 23 08:34:48 GMT 2024","passed","Mon Dec 23 08:35:01 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","2054","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Mon Dec 23 08:34:36 GMT 2024","passed","Mon Dec 23 08:34:39 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","742","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Mon Dec 23 08:33:26 GMT 2024","passed","Mon Dec 23 08:33:26 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","28","invalid `maxFileSize`","validate","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","122","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Mon Dec 23 08:33:25 GMT 2024","passed","Mon Dec 23 08:33:26 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","compareBuffers","",""
"","3","can download files in subtable to a specified directory","getRecords","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","128","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Mon Dec 23 08:33:26 GMT 2024","passed","Mon Dec 23 08:33:26 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","3849","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Mon Dec 23 08:34:28 GMT 2024","passed","Mon Dec 23 08:34:32 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","1","string","hex2a","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","8738","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Mon Dec 23 08:32:48 GMT 2024","passed","Mon Dec 23 08:32:57 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","675","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Mon Dec 23 08:32:08 GMT 2024","passed","Mon Dec 23 08:32:08 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:33 GMT 2024","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","10568","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Mon Dec 23 08:33:13 GMT 2024","passed","Mon Dec 23 08:33:24 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","4","should not throw error","validateRecordNumbers","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:33 GMT 2024","","","",""
"","4568","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Mon Dec 23 08:32:17 GMT 2024","passed","Mon Dec 23 08:32:22 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","10620","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Mon Dec 23 08:32:49 GMT 2024","passed","Mon Dec 23 08:33:00 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","661","Incorrect API token","","Mon Dec 23 08:31:50 GMT 2024","passed","Mon Dec 23 08:31:51 GMT 2024","","Incorrect API token","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","getArgumentsListBySubcommand","",""
"","539","can export private key","PrivateKey","Mon Dec 23 08:27:34 GMT 2024","passed","Mon Dec 23 08:27:34 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:33 GMT 2024","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:33 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:33 GMT 2024","","","",""
"","1378","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Mon Dec 23 08:34:47 GMT 2024","passed","Mon Dec 23 08:34:48 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","316","should throw error when an undefined argument is passed","main","Mon Dec 23 08:27:32 GMT 2024","passed","Mon Dec 23 08:27:32 GMT 2024","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","19","should not be failed","getRecords","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","7488","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Mon Dec 23 08:32:32 GMT 2024","passed","Mon Dec 23 08:32:39 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Dec 23 08:27:34 GMT 2024","passed","Mon Dec 23 08:27:34 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","4529","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Mon Dec 23 08:33:48 GMT 2024","passed","Mon Dec 23 08:33:52 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","2","should upsert records with correct order","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","121","App is not specified","","Mon Dec 23 08:31:48 GMT 2024","passed","Mon Dec 23 08:31:48 GMT 2024","","App is not specified","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","124","Base URL is not specified","","Mon Dec 23 08:31:47 GMT 2024","passed","Mon Dec 23 08:31:47 GMT 2024","","Base URL is not specified","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","4022","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Mon Dec 23 08:33:39 GMT 2024","passed","Mon Dec 23 08:33:43 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","651","No authorization information","","Mon Dec 23 08:31:50 GMT 2024","passed","Mon Dec 23 08:31:50 GMT 2024","","No authorization information","",""
"","5912","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Mon Dec 23 08:33:48 GMT 2024","passed","Mon Dec 23 08:33:54 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","4569","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Mon Dec 23 08:33:09 GMT 2024","passed","Mon Dec 23 08:33:13 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:33 GMT 2024","","","",""
"","4529","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Mon Dec 23 08:34:20 GMT 2024","passed","Mon Dec 23 08:34:24 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","663","Incorrect username","","Mon Dec 23 08:31:51 GMT 2024","passed","Mon Dec 23 08:31:52 GMT 2024","","Incorrect username","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","4610","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Mon Dec 23 08:31:53 GMT 2024","passed","Mon Dec 23 08:31:58 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","12780","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Mon Dec 23 08:33:03 GMT 2024","passed","Mon Dec 23 08:33:16 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","5","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","274","the zip contains 3 files","PluginZip","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:33 GMT 2024","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:33 GMT 2024","","","",""
"","4567","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Mon Dec 23 08:31:57 GMT 2024","passed","Mon Dec 23 08:32:02 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","should return error message","DeleteRecordsError","Mon Dec 23 08:27:34 GMT 2024","passed","Mon Dec 23 08:27:34 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:33 GMT 2024","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1739","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Mon Dec 23 08:32:03 GMT 2024","passed","Mon Dec 23 08:32:05 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","669","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Mon Dec 23 08:32:02 GMT 2024","passed","Mon Dec 23 08:32:03 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should includes a Record Number field","addRecords","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","9766","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Mon Dec 23 08:32:14 GMT 2024","passed","Mon Dec 23 08:32:24 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","5138","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Mon Dec 23 08:33:18 GMT 2024","passed","Mon Dec 23 08:33:23 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","1","alphabet","hex2a","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","4451","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Mon Dec 23 08:32:20 GMT 2024","passed","Mon Dec 23 08:32:24 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","667","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Mon Dec 23 08:32:02 GMT 2024","passed","Mon Dec 23 08:32:03 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","11193","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Mon Dec 23 08:33:26 GMT 2024","passed","Mon Dec 23 08:33:38 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","1","number","hex2a","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","5889","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Mon Dec 23 08:33:42 GMT 2024","passed","Mon Dec 23 08:33:48 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","7508","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Mon Dec 23 08:32:24 GMT 2024","passed","Mon Dec 23 08:32:32 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
