"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","6320","App in a space","","Sat Dec 06 02:07:51 UTC 2025","passed","Sat Dec 06 02:07:58 UTC 2025","","App in a space","",""
"","327","should throw error when an undefined argument is passed","main","Sat Dec 06 02:07:09 UTC 2025","passed","Sat Dec 06 02:07:10 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","1822","Specify with incorrect app code","","Sat Dec 06 02:08:15 UTC 2025","passed","Sat Dec 06 02:08:17 UTC 2025","","Specify with incorrect app code","",""
"","746","Valid and invalid API tokens","","Sat Dec 06 02:07:58 UTC 2025","passed","Sat Dec 06 02:07:59 UTC 2025","","Valid and invalid API tokens","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Dec 06 02:07:10 UTC 2025","passed","Sat Dec 06 02:07:10 UTC 2025","","","",""
"","1375","API token does not have privilege to add records","","Sat Dec 06 02:08:06 UTC 2025","passed","Sat Dec 06 02:08:07 UTC 2025","","API token does not have privilege to add records","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","390","Get help","","Sat Dec 06 02:07:50 UTC 2025","passed","Sat Dec 06 02:07:50 UTC 2025","","Get help","",""
"","4343","Specify a field","","Sat Dec 06 02:08:34 UTC 2025","passed","Sat Dec 06 02:08:38 UTC 2025","","Specify a field","",""
"","449","Display plugin info in plain text format","","Sat Dec 06 02:07:49 UTC 2025","passed","Sat Dec 06 02:07:49 UTC 2025","","Display plugin info in plain text format","",""
"","6","should throw an error when all retries are failed","retry","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","input sync function","",""
"","1426","App in guest space is specified without guest space ID","","Sat Dec 06 02:07:51 UTC 2025","passed","Sat Dec 06 02:07:52 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","10944","Utf8 encoded file","","Sat Dec 06 02:07:53 UTC 2025","passed","Sat Dec 06 02:08:04 UTC 2025","","Utf8 encoded file","",""
"","1","should filter http(s) path","sourcelist","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Dec 06 02:07:10 UTC 2025","passed","Sat Dec 06 02:07:10 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","3855","Upload plugin.zip","","Sat Dec 06 02:07:50 UTC 2025","passed","Sat Dec 06 02:07:54 UTC 2025","","Upload plugin.zip","",""
"","3","should create schema correctly","createSchema","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","1240","Incorrect username","","Sat Dec 06 02:07:51 UTC 2025","passed","Sat Dec 06 02:07:52 UTC 2025","","Incorrect username","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","866","App is not specified","","Sat Dec 06 02:07:50 UTC 2025","passed","Sat Dec 06 02:07:51 UTC 2025","","App is not specified","",""
"","4711","API tokens for different apps","","Sat Dec 06 02:08:10 UTC 2025","passed","Sat Dec 06 02:08:14 UTC 2025","","API tokens for different apps","",""
"","","can download files including special characters","getRecords","Sat Dec 06 02:06:58 UTC 2025","skipped","","","","",""
"","0","should return result when given function is resolved","retry","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","input async function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","3136","API token does not have privilege to view and edit records","","Sat Dec 06 02:08:14 UTC 2025","passed","Sat Dec 06 02:08:18 UTC 2025","","API token does not have privilege to view and edit records","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","5707","Proceed with the execution by pressing ""Y""","","Sat Dec 06 02:08:39 UTC 2025","passed","Sat Dec 06 02:08:44 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","4509","Exported data is in CSV format","","Sat Dec 06 02:07:59 UTC 2025","passed","Sat Dec 06 02:08:04 UTC 2025","","Exported data is in CSV format","",""
"","4399","API token does not have privilege to edit records","","Sat Dec 06 02:08:49 UTC 2025","passed","Sat Dec 06 02:08:53 UTC 2025","","API token does not have privilege to edit records","",""
"","876","Unknown option","","Sat Dec 06 02:07:50 UTC 2025","passed","Sat Dec 06 02:07:51 UTC 2025","","Unknown option","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","3310","Specified update-key field is not supported","","Sat Dec 06 02:08:46 UTC 2025","passed","Sat Dec 06 02:08:49 UTC 2025","","Specified update-key field is not supported","",""
"","9956","Update by number field","","Sat Dec 06 02:08:32 UTC 2025","passed","Sat Dec 06 02:08:42 UTC 2025","","Update by number field","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","11117","Specify with app code and record number","","Sat Dec 06 02:07:53 UTC 2025","passed","Sat Dec 06 02:08:04 UTC 2025","","Specify with app code and record number","",""
"","0","should be able to validate by validateForDescription","qa","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","validator","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","compareBuffers","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Dec 06 02:07:10 UTC 2025","passed","Sat Dec 06 02:07:10 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","Valid parameters","",""
"","9110","Record with .txt file attachment","","Sat Dec 06 02:08:51 UTC 2025","passed","Sat Dec 06 02:09:00 UTC 2025","","Record with .txt file attachment","",""
"","4420","Valid condition query","","Sat Dec 06 02:08:22 UTC 2025","passed","Sat Dec 06 02:08:27 UTC 2025","","Valid condition query","",""
"","42","`https-url`","validate","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","30","`fileExists`","validate","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","11088","Remove attachments by upserting","","Sat Dec 06 02:08:53 UTC 2025","passed","Sat Dec 06 02:09:05 UTC 2025","","Remove attachments by upserting","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","optional lang parameters","runPrompt","",""
"","810","Specified attachment directory does not exist","","Sat Dec 06 02:08:07 UTC 2025","passed","Sat Dec 06 02:08:08 UTC 2025","","Specified attachment directory does not exist","",""
"","5","should not fail","deleteAllRecords","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","4614","Invalid API token and valid login information","","Sat Dec 06 02:08:05 UTC 2025","passed","Sat Dec 06 02:08:10 UTC 2025","","Invalid API token and valid login information","",""
"","4466","Record data with table fields","","Sat Dec 06 02:08:15 UTC 2025","passed","Sat Dec 06 02:08:20 UTC 2025","","Record data with table fields","",""
"","439","Pack a plugin","","Sat Dec 06 02:07:50 UTC 2025","passed","Sat Dec 06 02:07:50 UTC 2025","","Pack a plugin","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","2117","Incorrect guest space","","Sat Dec 06 02:08:17 UTC 2025","passed","Sat Dec 06 02:08:19 UTC 2025","","Incorrect guest space","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","188","can export private key","PrivateKey","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","3446","Update-key field is not set to unique (text)","","Sat Dec 06 02:08:29 UTC 2025","passed","Sat Dec 06 02:08:32 UTC 2025","","Update-key field is not set to unique (text)","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","updateManifests","",""
"","5","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","10","can detect file format correctly","readFile","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1018","Incorrect password","","Sat Dec 06 02:07:51 UTC 2025","passed","Sat Dec 06 02:07:52 UTC 2025","","Incorrect password","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","1","number","hex2a","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","input async function","",""
"","7178","Record has a .txt file attachment","","Sat Dec 06 02:08:30 UTC 2025","passed","Sat Dec 06 02:08:38 UTC 2025","","Record has a .txt file attachment","",""
"","","can download files including special characters in subTable","getRecords","Sat Dec 06 02:07:04 UTC 2025","skipped","","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","4340","App in a guest space (record export)","","Sat Dec 06 02:08:00 UTC 2025","passed","Sat Dec 06 02:08:04 UTC 2025","","App in a guest space (record export)","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","3090","App does not have records","","Sat Dec 06 02:08:10 UTC 2025","passed","Sat Dec 06 02:08:13 UTC 2025","","App does not have records","",""
"","1","should replace placeholders correctly","Helper functions","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","replacePlaceholders","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Dec 06 02:07:09 UTC 2025","passed","Sat Dec 06 02:07:09 UTC 2025","","","",""
"","3088","Specified record does not exist","","Sat Dec 06 02:08:23 UTC 2025","passed","Sat Dec 06 02:08:26 UTC 2025","","Specified record does not exist","",""
"","4304","Encoding to sjis","","Sat Dec 06 02:08:58 UTC 2025","passed","Sat Dec 06 02:09:02 UTC 2025","","Encoding to sjis","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","203","File path is not specified","","Sat Dec 06 02:08:08 UTC 2025","passed","Sat Dec 06 02:08:08 UTC 2025","","File path is not specified","",""
"","400","File does not exist","","Sat Dec 06 02:07:52 UTC 2025","passed","Sat Dec 06 02:07:53 UTC 2025","","File does not exist","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","714","API token is a draft","","Sat Dec 06 02:08:04 UTC 2025","passed","Sat Dec 06 02:08:05 UTC 2025","","API token is a draft","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","4379","Specify multiple fields","","Sat Dec 06 02:08:49 UTC 2025","passed","Sat Dec 06 02:08:54 UTC 2025","","Specify multiple fields","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Dec 06 02:07:10 UTC 2025","passed","Sat Dec 06 02:07:10 UTC 2025","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","setupTemplate","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","4482","API token does not have delete permission","","Sat Dec 06 02:07:51 UTC 2025","passed","Sat Dec 06 02:07:56 UTC 2025","","API token does not have delete permission","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","input sync function","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","658","No app option","","Sat Dec 06 02:07:50 UTC 2025","passed","Sat Dec 06 02:07:51 UTC 2025","","No app option","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","updateManifests","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","1302","Record data with required field empty","","Sat Dec 06 02:08:15 UTC 2025","passed","Sat Dec 06 02:08:16 UTC 2025","","Record data with required field empty","",""
"","8471","Multiple records have attachments","","Sat Dec 06 02:08:14 UTC 2025","passed","Sat Dec 06 02:08:22 UTC 2025","","Multiple records have attachments","",""
"","7671","Download attachments into an existing directory","","Sat Dec 06 02:07:58 UTC 2025","passed","Sat Dec 06 02:08:06 UTC 2025","","Download attachments into an existing directory","",""
"","758","API token is a draft","","Sat Dec 06 02:07:56 UTC 2025","passed","Sat Dec 06 02:07:56 UTC 2025","","API token is a draft","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","48","throws an error if the contents.zip is invalid","ContentsZip","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","invalid contents.zip","",""
"","750","Specify sjis with utf8 encoded file","","Sat Dec 06 02:07:53 UTC 2025","passed","Sat Dec 06 02:07:54 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","3","should return error message","AddRecordsError","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Dec 06 02:07:10 UTC 2025","passed","Sat Dec 06 02:07:10 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","validator","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Dec 06 02:07:09 UTC 2025","passed","Sat Dec 06 02:07:09 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sat Dec 06 02:07:03 UTC 2025","skipped","","","","",""
"","1306","Incorrect API token","","Sat Dec 06 02:07:51 UTC 2025","passed","Sat Dec 06 02:07:52 UTC 2025","","Incorrect API token","",""
"","1","should be constructed with CsvError","ParserError","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","optional lang parameters","runPrompt","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","setupTemplate","",""
"","857","Incorrect guest space ID","","Sat Dec 06 02:07:53 UTC 2025","passed","Sat Dec 06 02:07:54 UTC 2025","","Incorrect guest space ID","",""
"","3109","Specify attachments directory nevertheless app does not have an attachment field","","Sat Dec 06 02:08:31 UTC 2025","passed","Sat Dec 06 02:08:34 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","formLayout should create schema correctly","createSchema","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","2","can get records","getRecords","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","4498","Login authorization - short password option","","Sat Dec 06 02:08:26 UTC 2025","passed","Sat Dec 06 02:08:31 UTC 2025","","Login authorization - short password option","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","validateRequireColumnsInTable","",""
"","2","should return result when given function is resolved","retry","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","input sync function","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","isGitHubTemplateExists","",""
"","4820","Invalid API token and valid login information","","Sat Dec 06 02:07:54 UTC 2025","passed","Sat Dec 06 02:07:59 UTC 2025","","Invalid API token and valid login information","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","setupTemplate","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","optional lang parameters","runPrompt","",""
"","18","should not be failed","getRecords","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","getArgumentsListBySubcommand","",""
"","185","the zip contains 3 files","PluginZip","Sat Dec 06 02:07:10 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","input async function","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","resolveGitHubTemplateSource","",""
"","5","should pass apiToken to the apiClient correctly","api","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
