"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","824","Specified attachment directory does not exist","","Sun Mar 22 17:06:24 UTC 2026","passed","Sun Mar 22 17:06:25 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should make the file list unique","sourcelist","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","806","Valid and invalid API tokens","","Sun Mar 22 17:06:17 UTC 2026","passed","Sun Mar 22 17:06:18 UTC 2026","","Valid and invalid API tokens","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","isGitHubTemplateExists","",""
"","6079","Proceed with the execution by pressing ""Y""","","Sun Mar 22 17:06:56 UTC 2026","passed","Sun Mar 22 17:07:02 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","input sync function","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","input async function","",""
"","312","No authorization information","","Sun Mar 22 17:06:07 UTC 2026","passed","Sun Mar 22 17:06:07 UTC 2026","","No authorization information","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","794","Incorrect guest space ID","","Sun Mar 22 17:06:19 UTC 2026","passed","Sun Mar 22 17:06:20 UTC 2026","","Incorrect guest space ID","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","8925","Record has multiple attachments","","Sun Mar 22 17:06:41 UTC 2026","passed","Sun Mar 22 17:06:50 UTC 2026","","Record has multiple attachments","",""
"","363","Unknown subcommand","","Sun Mar 22 17:06:06 UTC 2026","passed","Sun Mar 22 17:06:06 UTC 2026","","Unknown subcommand","",""
"","694","Pack a plugin","","Sun Mar 22 17:06:05 UTC 2026","passed","Sun Mar 22 17:06:06 UTC 2026","","Pack a plugin","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","updatePackageJson","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","317","should reject --username with auth required error","record delete","Sun Mar 22 17:03:28 UTC 2026","passed","Sun Mar 22 17:03:28 UTC 2026","","","",""
"","24","'`invalid-locales-v1`'","validate","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","11581","Remove attachments by upserting","","Sun Mar 22 17:07:13 UTC 2026","passed","Sun Mar 22 17:07:24 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","9830","Record with .txt file attachment","","Sun Mar 22 17:07:12 UTC 2026","passed","Sun Mar 22 17:07:21 UTC 2026","","Record with .txt file attachment","",""
"","824","API token is a draft","","Sun Mar 22 17:06:07 UTC 2026","passed","Sun Mar 22 17:06:08 UTC 2026","","API token is a draft","",""
"","161","can generate uuid with correct length","PrivateKey","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","5808","App in a space","","Sun Mar 22 17:06:07 UTC 2026","passed","Sun Mar 22 17:06:13 UTC 2026","","App in a space","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","957","Unsupported file type","","Sun Mar 22 17:06:08 UTC 2026","passed","Sun Mar 22 17:06:09 UTC 2026","","Unsupported file type","",""
"","2","should includes a Record Number field","addRecords","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","403","Cancel the operation at confirmation","","Sun Mar 22 17:06:05 UTC 2026","passed","Sun Mar 22 17:06:05 UTC 2026","","Cancel the operation at confirmation","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","updateManifests","",""
"","991","App does not exist","","Sun Mar 22 17:06:06 UTC 2026","passed","Sun Mar 22 17:06:07 UTC 2026","","App does not exist","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","","",""
"","1474","App does not have records","","Sun Mar 22 17:06:48 UTC 2026","passed","Sun Mar 22 17:06:50 UTC 2026","","App does not have records","",""
"","5718","API tokens for different apps","","Sun Mar 22 17:06:23 UTC 2026","passed","Sun Mar 22 17:06:29 UTC 2026","","API tokens for different apps","",""
"","2","'should throw error because the record…'","upsertRecords","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","4620","Login authorization - short username option","","Sun Mar 22 17:06:33 UTC 2026","passed","Sun Mar 22 17:06:38 UTC 2026","","Login authorization - short username option","",""
"","6214","Unsupported character for confirmation message","","Sun Mar 22 17:07:02 UTC 2026","passed","Sun Mar 22 17:07:08 UTC 2026","","Unsupported character for confirmation message","",""
"","345","should reject when no auth is provided","record import","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","179","the zip passes signature verification","PluginZip","Sun Mar 22 17:03:32 UTC 2026","passed","Sun Mar 22 17:03:32 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","378","can export private key","PrivateKey","Sun Mar 22 17:03:32 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","4705","Login authorization","","Sun Mar 22 17:06:37 UTC 2026","passed","Sun Mar 22 17:06:42 UTC 2026","","Login authorization","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","24","'`https-url`'","validate","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","Valid parameters","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","10909","Multiple attachments on a field","","Sun Mar 22 17:06:34 UTC 2026","passed","Sun Mar 22 17:06:45 UTC 2026","","Multiple attachments on a field","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","input async function","",""
"","4791","Record data with table fields","","Sun Mar 22 17:06:32 UTC 2026","passed","Sun Mar 22 17:06:37 UTC 2026","","Record data with table fields","",""
"","1","should filter http(s) path","sourcelist","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","6177","Cancel the execution by pressing ""N""","","Sun Mar 22 17:06:50 UTC 2026","passed","Sun Mar 22 17:06:56 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1931","Specify with incorrect app code","","Sun Mar 22 17:06:31 UTC 2026","passed","Sun Mar 22 17:06:33 UTC 2026","","Specify with incorrect app code","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","compareBuffers","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","790","API token is a draft","","Sun Mar 22 17:06:14 UTC 2026","passed","Sun Mar 22 17:06:15 UTC 2026","","API token is a draft","",""
"","7820","Download attachments into a new directory","","Sun Mar 22 17:06:25 UTC 2026","passed","Sun Mar 22 17:06:33 UTC 2026","","Download attachments into a new directory","",""
"","2","should generate CSV row correctly","Helper functions","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","generateCsvRow","",""
"","2","should throw error when required columns are not found","Helper functions","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","validateRequireColumnsInTable","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","updateManifests","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","updatePackageJson","",""
"","430","Get version","","Sun Mar 22 17:06:06 UTC 2026","passed","Sun Mar 22 17:06:06 UTC 2026","","Get version","",""
"","4645","Specify a field","","Sun Mar 22 17:07:07 UTC 2026","passed","Sun Mar 22 17:07:12 UTC 2026","","Specify a field","",""
"","319","should reject when no auth is provided","plugin upload","Sun Mar 22 17:03:28 UTC 2026","passed","Sun Mar 22 17:03:28 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","5962","Update plugin","","Sun Mar 22 17:06:09 UTC 2026","passed","Sun Mar 22 17:06:15 UTC 2026","","Update plugin","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","5789","App in a guest space (record delete)","","Sun Mar 22 17:06:08 UTC 2026","passed","Sun Mar 22 17:06:14 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","input sync function","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","10","manifest v2","ContentsZip","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","885","A duplicate API token for the same app","","Sun Mar 22 17:06:17 UTC 2026","passed","Sun Mar 22 17:06:17 UTC 2026","","A duplicate API token for the same app","",""
"","4635","Specify multiple fields","","Sun Mar 22 17:07:12 UTC 2026","passed","Sun Mar 22 17:07:16 UTC 2026","","Specify multiple fields","",""
"","11156","Utf8 encoded file","","Sun Mar 22 17:06:09 UTC 2026","passed","Sun Mar 22 17:06:20 UTC 2026","","Utf8 encoded file","",""
"","307","should throw error when no commands are passed","main","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","4344","Specify a table","","Sun Mar 22 17:06:18 UTC 2026","passed","Sun Mar 22 17:06:22 UTC 2026","","Specify a table","",""
"","1483","Specified app does not exist","","Sun Mar 22 17:06:04 UTC 2026","passed","Sun Mar 22 17:06:06 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","643","Base URL is not specified","","Sun Mar 22 17:06:06 UTC 2026","passed","Sun Mar 22 17:06:06 UTC 2026","","Base URL is not specified","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","842","Packages a plugin to a custom output path","","Sun Mar 22 17:06:05 UTC 2026","passed","Sun Mar 22 17:06:06 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","413","Display plugin info in plain text format","","Sun Mar 22 17:06:05 UTC 2026","passed","Sun Mar 22 17:06:05 UTC 2026","","Display plugin info in plain text format","",""
"","959","Specified app does not exist","","Sun Mar 22 17:06:04 UTC 2026","passed","Sun Mar 22 17:06:05 UTC 2026","","Specified app does not exist","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","5052","Exported data is in CSV format","","Sun Mar 22 17:06:19 UTC 2026","passed","Sun Mar 22 17:06:24 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","invalid contents.zip","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","313","the zip contains 3 files","PluginZip","Sun Mar 22 17:03:32 UTC 2026","passed","Sun Mar 22 17:03:32 UTC 2026","","","",""
"","31","'`fileExists`'","validate","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","775","API token is a draft","","Sun Mar 22 17:06:21 UTC 2026","passed","Sun Mar 22 17:06:22 UTC 2026","","API token is a draft","",""
"","9","can read sjis encoded csv file correctly","readFile","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","8097","Download attachments into an existing directory","","Sun Mar 22 17:06:17 UTC 2026","passed","Sun Mar 22 17:06:25 UTC 2026","","Download attachments into an existing directory","",""
"","2","should return FALSE if two buffers are different","Helper functions","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","compareBuffers","",""
"","4351","API token does not have delete permission","","Sun Mar 22 17:06:07 UTC 2026","passed","Sun Mar 22 17:06:11 UTC 2026","","API token does not have delete permission","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","368","should reject when no auth is provided","record export","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","807","Incorrect password","","Sun Mar 22 17:06:07 UTC 2026","passed","Sun Mar 22 17:06:08 UTC 2026","","Incorrect password","",""
"","2","should not fail","addRecords","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","1400","Record data with required field empty","","Sun Mar 22 17:06:32 UTC 2026","passed","Sun Mar 22 17:06:34 UTC 2026","","Record data with required field empty","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","193","Unsupported encoding","","Sun Mar 22 17:06:19 UTC 2026","passed","Sun Mar 22 17:06:20 UTC 2026","","Unsupported encoding","",""
"","1","should return false if the string is not URL","util","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","isUrlString","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","5073","Invalid API token and valid login information","","Sun Mar 22 17:06:14 UTC 2026","passed","Sun Mar 22 17:06:19 UTC 2026","","Invalid API token and valid login information","",""
"","503","Display plugin info in JSON format","","Sun Mar 22 17:06:05 UTC 2026","passed","Sun Mar 22 17:06:05 UTC 2026","","Display plugin info in JSON format","",""
"","309","should throw error when an undefined command is passed","main","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:31 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sun Mar 22 17:03:32 UTC 2026","passed","Sun Mar 22 17:03:32 UTC 2026","","","",""
"","4832","Condition query - short option","","Sun Mar 22 17:06:52 UTC 2026","passed","Sun Mar 22 17:06:57 UTC 2026","","Condition query - short option","",""
"","5293","Valid ordering","","Sun Mar 22 17:06:57 UTC 2026","passed","Sun Mar 22 17:07:02 UTC 2026","","Valid ordering","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","4849","Invalid ordering with a non-existent field","","Sun Mar 22 17:07:02 UTC 2026","passed","Sun Mar 22 17:07:07 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","348","Specify output path","","Sun Mar 22 17:06:05 UTC 2026","passed","Sun Mar 22 17:06:05 UTC 2026","","Specify output path","",""
"","11572","Specify record number with customized field code","","Sun Mar 22 17:06:08 UTC 2026","passed","Sun Mar 22 17:06:20 UTC 2026","","Specify record number with customized field code","",""
"","813","Valid and invalid API tokens","","Sun Mar 22 17:06:08 UTC 2026","passed","Sun Mar 22 17:06:08 UTC 2026","","Valid and invalid API tokens","",""
"","773","Unsupported file type","","Sun Mar 22 17:06:25 UTC 2026","passed","Sun Mar 22 17:06:26 UTC 2026","","Unsupported file type","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Mar 22 17:03:31 UTC 2026","passed","Sun Mar 22 17:03:31 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sun Mar 22 17:03:32 UTC 2026","passed","Sun Mar 22 17:03:32 UTC 2026","","","",""
"","363","Skip confirmation by --yes when file exists","","Sun Mar 22 17:06:05 UTC 2026","passed","Sun Mar 22 17:06:05 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","709","A duplicate API token for the same app","","Sun Mar 22 17:06:22 UTC 2026","passed","Sun Mar 22 17:06:23 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","334","should reject when no auth is provided","record delete","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:28 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","","",""
"","4118","Specify output path","","Sun Mar 22 17:06:11 UTC 2026","passed","Sun Mar 22 17:06:16 UTC 2026","","Specify output path","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","883","App in a guest space","","Sun Mar 22 17:06:04 UTC 2026","passed","Sun Mar 22 17:06:05 UTC 2026","","App in a guest space","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","13278","Attachments on multiple fields","","Sun Mar 22 17:06:45 UTC 2026","passed","Sun Mar 22 17:06:58 UTC 2026","","Attachments on multiple fields","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","1871","API token for different app","","Sun Mar 22 17:06:15 UTC 2026","passed","Sun Mar 22 17:06:17 UTC 2026","","API token for different app","",""
"","1387","Specify a field in a table","","Sun Mar 22 17:06:18 UTC 2026","passed","Sun Mar 22 17:06:19 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","","",""
