"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3272","Update-key field is not set to unique (number)","","Mon Mar 16 17:23:02 UTC 2026","passed","Mon Mar 16 17:23:06 UTC 2026","","Update-key field is not set to unique (number)","",""
"","305","should throw error when no commands are passed","main","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:27 UTC 2026","","","",""
"","9762","Upsert by text field","","Mon Mar 16 17:22:40 UTC 2026","passed","Mon Mar 16 17:22:50 UTC 2026","","Upsert by text field","",""
"","4236","Specify multiple fields","","Mon Mar 16 17:23:11 UTC 2026","passed","Mon Mar 16 17:23:15 UTC 2026","","Specify multiple fields","",""
"","347","should reject when no auth is provided","record import","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","4473","App in a guest space (record import)","","Mon Mar 16 17:22:35 UTC 2026","passed","Mon Mar 16 17:22:39 UTC 2026","","App in a guest space (record import)","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","4343","Login authorization - short password option","","Mon Mar 16 17:22:40 UTC 2026","passed","Mon Mar 16 17:22:45 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","22","'`valid-locales-v1`'","validate","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","Valid parameters","",""
"","2","should not fail","addRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","updateManifests","",""
"","1","should return error message","DeleteAllRecordsError","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","4516","Exported data is in CSV format","","Mon Mar 16 17:22:22 UTC 2026","passed","Mon Mar 16 17:22:27 UTC 2026","","Exported data is in CSV format","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Mar 16 17:21:29 UTC 2026","passed","Mon Mar 16 17:21:29 UTC 2026","","","",""
"","931","Unsupported file type","","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:13 UTC 2026","","Unsupported file type","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","3943","App in a guest space (record export)","","Mon Mar 16 17:22:23 UTC 2026","passed","Mon Mar 16 17:22:27 UTC 2026","","App in a guest space (record export)","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","90","the zip contains 3 files","PluginZip","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","596","Private key is not specified","","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","Private key is not specified","",""
"","4","should call kintone APIs by the right order","index","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","apply","",""
"","4356","API token does not have privilege to edit records","","Mon Mar 16 17:23:09 UTC 2026","passed","Mon Mar 16 17:23:13 UTC 2026","","API token does not have privilege to edit records","",""
"","1054","App in a guest space","","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","3071","API token does not have privilege to view and edit records","","Mon Mar 16 17:22:36 UTC 2026","passed","Mon Mar 16 17:22:39 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","1505","Cancel uploading by pressing ""N""","","Mon Mar 16 17:22:22 UTC 2026","passed","Mon Mar 16 17:22:23 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should stringify records as csv correctly","stringifier","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","4803","Valid ordering","","Mon Mar 16 17:22:57 UTC 2026","passed","Mon Mar 16 17:23:02 UTC 2026","","Valid ordering","",""
"","381","No app option","","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","No app option","",""
"","1","should emit deprecation warning message","stability","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","emitDeprecationWarning","",""
"","1","should generate CSV row correctly","Helper functions","Mon Mar 16 17:21:25 UTC 2026","passed","Mon Mar 16 17:21:25 UTC 2026","","generateCsvRow","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Mar 16 17:21:29 UTC 2026","passed","Mon Mar 16 17:21:29 UTC 2026","","","",""
"","1261","API token does not have privilege to add records","","Mon Mar 16 17:22:27 UTC 2026","passed","Mon Mar 16 17:22:28 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1482","User does not have privilege to add records","","Mon Mar 16 17:22:24 UTC 2026","passed","Mon Mar 16 17:22:25 UTC 2026","","User does not have privilege to add records","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","4307","Specify a field","","Mon Mar 16 17:22:55 UTC 2026","passed","Mon Mar 16 17:23:00 UTC 2026","","Specify a field","",""
"","93","can generate uuid with correct length","PrivateKey","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","3203","Update-key field is not set to unique (text)","","Mon Mar 16 17:22:50 UTC 2026","passed","Mon Mar 16 17:22:53 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","setupTemplate","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","417","Specify output path","","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","Specify output path","",""
"","1","should be able to validate by validateForName","qa","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","validator","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","updateManifests","",""
"","5312","Delete all records","","Mon Mar 16 17:22:21 UTC 2026","passed","Mon Mar 16 17:22:26 UTC 2026","","Delete all records","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","714","Valid and invalid API tokens","","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","optional lang parameters","runPrompt","",""
"","23","'`invalid-locales-v1`'","validate","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","29","'`url`'","validate","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","updatePackageJson","",""
"","1","should return error message","AddRecordsError","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","9130","Record with an attachment file","","Mon Mar 16 17:22:28 UTC 2026","passed","Mon Mar 16 17:22:37 UTC 2026","","Record with an attachment file","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 16 17:21:29 UTC 2026","passed","Mon Mar 16 17:21:29 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","11101","Specify with app code and record number","","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:23 UTC 2026","","Specify with app code and record number","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Mar 16 17:21:25 UTC 2026","passed","Mon Mar 16 17:21:25 UTC 2026","","validateRequireColumnsInTable","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","isGitHubTemplateExists","",""
"","3071","Specified record does not exist","","Mon Mar 16 17:22:41 UTC 2026","passed","Mon Mar 16 17:22:44 UTC 2026","","Specified record does not exist","",""
"","22","'`relative-path`'","validate","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1124","URL does not exist","","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","URL does not exist","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","5","should succeed the applying","index","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","apply","",""
"","234","Unsupported encoding","","Mon Mar 16 17:22:23 UTC 2026","passed","Mon Mar 16 17:22:24 UTC 2026","","Unsupported encoding","",""
"","7221","Download attachments into a new directory","","Mon Mar 16 17:22:28 UTC 2026","passed","Mon Mar 16 17:22:35 UTC 2026","","Download attachments into a new directory","",""
"","7730","Download attachments into an existing directory","","Mon Mar 16 17:22:20 UTC 2026","passed","Mon Mar 16 17:22:28 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","4183","API token does not have delete permission","","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:15 UTC 2026","","API token does not have delete permission","",""
"","1","should return true if the string is URL","util","Mon Mar 16 17:21:29 UTC 2026","passed","Mon Mar 16 17:21:29 UTC 2026","","isUrlString","",""
"","1","should return error message","UpsertRecordsError","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","10233","Sjis encoded file","","Mon Mar 16 17:22:25 UTC 2026","passed","Mon Mar 16 17:22:35 UTC 2026","","Sjis encoded file","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","270","File path is not specified","","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","File path is not specified","",""
"","12050","Attachments on multiple fields","","Mon Mar 16 17:22:47 UTC 2026","passed","Mon Mar 16 17:22:59 UTC 2026","","Attachments on multiple fields","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","input async function","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","4469","Invalid API token and valid login information","","Mon Mar 16 17:22:27 UTC 2026","passed","Mon Mar 16 17:22:32 UTC 2026","","Invalid API token and valid login information","",""
"","309","should throw error when required arguments are missing","main","Mon Mar 16 17:21:27 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","144","can export private key","PrivateKey","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","input sync function","",""
"","4673","Invalid API token and valid login information","","Mon Mar 16 17:22:18 UTC 2026","passed","Mon Mar 16 17:22:22 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return error message","DeleteRecordsError","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","optional lang parameters","runPrompt","",""
"","675","Base URL is not specified","","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","Base URL is not specified","",""
"","315","should throw error when an undefined argument is passed","main","Mon Mar 16 17:21:27 UTC 2026","passed","Mon Mar 16 17:21:27 UTC 2026","","","",""
"","889","Incorrect API token","","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","Incorrect API token","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","783","Incorrect password","","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","Incorrect password","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","5165","API tokens for different apps","","Mon Mar 16 17:22:26 UTC 2026","passed","Mon Mar 16 17:22:32 UTC 2026","","API tokens for different apps","",""
"","5998","Press Enter for confirmation message","","Mon Mar 16 17:23:08 UTC 2026","passed","Mon Mar 16 17:23:14 UTC 2026","","Press Enter for confirmation message","",""
"","805","Valid and invalid API tokens","","Mon Mar 16 17:22:20 UTC 2026","passed","Mon Mar 16 17:22:20 UTC 2026","","Valid and invalid API tokens","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","749","A duplicate API token for the same app","","Mon Mar 16 17:22:19 UTC 2026","passed","Mon Mar 16 17:22:20 UTC 2026","","A duplicate API token for the same app","",""
"","3392","Continue uploading by pressing ""Y""","","Mon Mar 16 17:22:18 UTC 2026","passed","Mon Mar 16 17:22:22 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","4379","Login authorization - short username option","","Mon Mar 16 17:22:36 UTC 2026","passed","Mon Mar 16 17:22:40 UTC 2026","","Login authorization - short username option","",""
"","5606","Unsupported character for confirmation message","","Mon Mar 16 17:23:02 UTC 2026","passed","Mon Mar 16 17:23:08 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","setupTemplate","",""
"","1","can separate data source by chunk","chunked","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 16 17:21:29 UTC 2026","passed","Mon Mar 16 17:21:29 UTC 2026","","","",""
"","506","Skip confirmation by --yes when file exists","","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'formLayout should create schema corre…'","createSchema","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","3657","Utf8 encoded file","","Mon Mar 16 17:23:06 UTC 2026","passed","Mon Mar 16 17:23:09 UTC 2026","","Utf8 encoded file","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","input async function","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
"","3575","Upload plugin.zip","","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:13 UTC 2026","","Upload plugin.zip","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","updateManifests","",""
"","50","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","updatePackageJson","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","3766","Cancel the operation at confirmation","","Mon Mar 16 17:22:21 UTC 2026","passed","Mon Mar 16 17:22:25 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","688","Valid and invalid API tokens","","Mon Mar 16 17:22:27 UTC 2026","passed","Mon Mar 16 17:22:27 UTC 2026","","Valid and invalid API tokens","",""
"","2","should return error message","AddRecordsError","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","1697","Specify with incorrect app code","","Mon Mar 16 17:22:34 UTC 2026","passed","Mon Mar 16 17:22:35 UTC 2026","","Specify with incorrect app code","",""
"","7120","Record has a .txt file attachment","","Mon Mar 16 17:22:52 UTC 2026","passed","Mon Mar 16 17:22:59 UTC 2026","","Record has a .txt file attachment","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","updatePackageJson","",""
"","17","'`maxFileSize`'","validate","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Mar 16 17:21:29 UTC 2026","passed","Mon Mar 16 17:21:29 UTC 2026","","isUrlString","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","4802","App in a space","","Mon Mar 16 17:22:18 UTC 2026","passed","Mon Mar 16 17:22:22 UTC 2026","","App in a space","",""
"","1010","Specified app does not exist","","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","Specified app does not exist","",""
"","686","API token is a draft","","Mon Mar 16 17:22:18 UTC 2026","passed","Mon Mar 16 17:22:19 UTC 2026","","API token is a draft","",""
"","2","should includes a Record Number field","addRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
