"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should not throw error","validateRecordNumbers","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","338","should throw error when an undefined command is passed","main","Thu Oct 23 03:47:40 GMT 2025","passed","Thu Oct 23 03:47:40 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","6616","Press Enter for confirmation message","","Thu Oct 23 04:24:33 GMT 2025","passed","Thu Oct 23 04:24:39 GMT 2025","","Press Enter for confirmation message","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1375","Unsupported encoding","","Thu Oct 23 04:25:25 GMT 2025","passed","Thu Oct 23 04:25:26 GMT 2025","","Unsupported encoding","",""
"","3985","App in a guest space","","Thu Oct 23 04:24:23 GMT 2025","passed","Thu Oct 23 04:24:27 GMT 2025","","App in a guest space","",""
"","5971","Unsupported character for confirmation message","","Thu Oct 23 04:24:27 GMT 2025","passed","Thu Oct 23 04:24:33 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","4667","Login authorization - short username option","","Thu Oct 23 04:22:53 GMT 2025","passed","Thu Oct 23 04:22:58 GMT 2025","","Login authorization - short username option","",""
"","3","should return error message","AddRecordsError","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 03:47:41 GMT 2025","passed","Thu Oct 23 03:47:41 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","130","Unsupported encoding","","Thu Oct 23 04:24:13 GMT 2025","passed","Thu Oct 23 04:24:13 GMT 2025","","Unsupported encoding","",""
"","4728","API token authorization","","Thu Oct 23 04:22:22 GMT 2025","passed","Thu Oct 23 04:22:27 GMT 2025","","API token authorization","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","3448","Update-key field is not set to unique (number)","","Thu Oct 23 04:24:40 GMT 2025","passed","Thu Oct 23 04:24:44 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","can get records","getRecords","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","3451","Specified update-key field is not supported","","Thu Oct 23 04:24:44 GMT 2025","passed","Thu Oct 23 04:24:47 GMT 2025","","Specified update-key field is not supported","",""
"","10680","Utf8 encoded file","","Thu Oct 23 04:23:51 GMT 2025","passed","Thu Oct 23 04:24:01 GMT 2025","","Utf8 encoded file","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","4748","App in a space","","Thu Oct 23 04:22:28 GMT 2025","passed","Thu Oct 23 04:22:33 GMT 2025","","App in a space","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","4539","Specify a field","","Thu Oct 23 04:24:52 GMT 2025","passed","Thu Oct 23 04:24:56 GMT 2025","","Specify a field","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","11043","Specify without app code","","Thu Oct 23 04:23:26 GMT 2025","passed","Thu Oct 23 04:23:37 GMT 2025","","Specify without app code","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 23 03:47:42 GMT 2025","passed","Thu Oct 23 03:47:42 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","9475","Multiple records have attachments","","Thu Oct 23 04:23:16 GMT 2025","passed","Thu Oct 23 04:23:26 GMT 2025","","Multiple records have attachments","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","input sync function","",""
"","13065","Attachments on multiple records","","Thu Oct 23 04:23:41 GMT 2025","passed","Thu Oct 23 04:23:55 GMT 2025","","Attachments on multiple records","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","134","Specify utf8 with sjis encoded file","","Thu Oct 23 04:24:12 GMT 2025","passed","Thu Oct 23 04:24:12 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","10534","Upsert by record number","","Thu Oct 23 04:24:05 GMT 2025","passed","Thu Oct 23 04:24:16 GMT 2025","","Upsert by record number","",""
"","114","Get version","","Thu Oct 23 04:22:22 GMT 2025","passed","Thu Oct 23 04:22:22 GMT 2025","","Get version","",""
"","3721","Specify a table","","Thu Oct 23 04:25:05 GMT 2025","passed","Thu Oct 23 04:25:09 GMT 2025","","Specify a table","",""
"","762","A duplicate API token for the same app","","Thu Oct 23 04:22:38 GMT 2025","passed","Thu Oct 23 04:22:39 GMT 2025","","A duplicate API token for the same app","",""
"","4731","App in a guest space","","Thu Oct 23 04:25:09 GMT 2025","passed","Thu Oct 23 04:25:14 GMT 2025","","App in a guest space","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","7889","Download attachments into a new directory","","Thu Oct 23 04:23:08 GMT 2025","passed","Thu Oct 23 04:23:16 GMT 2025","","Download attachments into a new directory","",""
"","125","can generate uuid with correct length","PrivateKey","Thu Oct 23 03:47:42 GMT 2025","passed","Thu Oct 23 03:47:42 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 23 03:47:42 GMT 2025","passed","Thu Oct 23 03:47:42 GMT 2025","","","",""
"","1","empty string","hex2a","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","4580","Condition query - short option","","Thu Oct 23 04:23:53 GMT 2025","passed","Thu Oct 23 04:23:57 GMT 2025","","Condition query - short option","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","763","Specified attachment file does not exist","","Thu Oct 23 04:23:06 GMT 2025","passed","Thu Oct 23 04:23:07 GMT 2025","","Specified attachment file does not exist","",""
"","5","should emit experimental warning message","stability","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","emitExperimentalWarning","",""
"","2036","Incorrect guest space","","Thu Oct 23 04:25:14 GMT 2025","passed","Thu Oct 23 04:25:16 GMT 2025","","Incorrect guest space","",""
"","10553","Update by number field","","Thu Oct 23 04:24:30 GMT 2025","passed","Thu Oct 23 04:24:40 GMT 2025","","Update by number field","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 23 03:47:42 GMT 2025","passed","Thu Oct 23 03:47:42 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","4361","API token does not have delete permission","","Thu Oct 23 04:22:22 GMT 2025","passed","Thu Oct 23 04:22:26 GMT 2025","","API token does not have delete permission","",""
"","1","number","hex2a","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","29","`relative-path`","validate","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","676","Valid and invalid API tokens","","Thu Oct 23 04:22:43 GMT 2025","passed","Thu Oct 23 04:22:44 GMT 2025","","Valid and invalid API tokens","",""
"","4702","App in a space","","Thu Oct 23 04:22:24 GMT 2025","passed","Thu Oct 23 04:22:29 GMT 2025","","App in a space","",""
"","10","should prioritize username and password over apiToken","api","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","invalid contents.zip","",""
"","3190","API token does not have privilege to view and edit records","","Thu Oct 23 04:22:45 GMT 2025","passed","Thu Oct 23 04:22:49 GMT 2025","","API token does not have privilege to view and edit records","",""
"","5837","Cancel the execution by pressing ""N""","","Thu Oct 23 04:24:15 GMT 2025","passed","Thu Oct 23 04:24:21 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","Valid parameters","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","replacePlaceholders","",""
"","5426","Skip confirmation message","","Thu Oct 23 04:23:39 GMT 2025","passed","Thu Oct 23 04:23:45 GMT 2025","","Skip confirmation message","",""
"","4013","Specify a table","","Thu Oct 23 04:24:19 GMT 2025","passed","Thu Oct 23 04:24:23 GMT 2025","","Specify a table","",""
"","4","should throw error when API response is error","deleteRecords","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Oct 23 03:47:42 GMT 2025","passed","Thu Oct 23 03:47:42 GMT 2025","","","",""
"","6238","App has a table","","Thu Oct 23 04:24:37 GMT 2025","passed","Thu Oct 23 04:24:43 GMT 2025","","App has a table","",""
"","135","Unknown subcommand","","Thu Oct 23 04:22:22 GMT 2025","passed","Thu Oct 23 04:22:22 GMT 2025","","Unknown subcommand","",""
"","5846","API token and login information","","Thu Oct 23 04:22:32 GMT 2025","passed","Thu Oct 23 04:22:38 GMT 2025","","API token and login information","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","generateCsvRow","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","emitDeprecationWarning","",""
"","662","API token is a draft","","Thu Oct 23 04:22:37 GMT 2025","passed","Thu Oct 23 04:22:38 GMT 2025","","API token is a draft","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","749","Specified attachment directory does not exist","","Thu Oct 23 04:23:16 GMT 2025","passed","Thu Oct 23 04:23:17 GMT 2025","","Specified attachment directory does not exist","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Thu Oct 23 04:24:05 GMT 2025","passed","Thu Oct 23 04:24:05 GMT 2025","","Specified CSV does not exist","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 23 03:47:41 GMT 2025","passed","Thu Oct 23 03:47:41 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","116","URL protocol is not HTTPS","","Thu Oct 23 04:22:23 GMT 2025","passed","Thu Oct 23 04:22:23 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","681","Password is not specified","","Thu Oct 23 04:22:27 GMT 2025","passed","Thu Oct 23 04:22:28 GMT 2025","","Password is not specified","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","5419","App in a guest space","","Thu Oct 23 04:23:45 GMT 2025","passed","Thu Oct 23 04:23:50 GMT 2025","","App in a guest space","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","125","Base URL is not specified","","Thu Oct 23 04:22:22 GMT 2025","passed","Thu Oct 23 04:22:23 GMT 2025","","Base URL is not specified","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","4683","Sjis encoded file","","Thu Oct 23 04:25:20 GMT 2025","passed","Thu Oct 23 04:25:25 GMT 2025","","Sjis encoded file","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","validateRequireColumnsInTable","",""
"","307","the zip contains 3 files","PluginZip","Thu Oct 23 03:47:41 GMT 2025","passed","Thu Oct 23 03:47:42 GMT 2025","","","",""
"","4578","Invalid API token and valid login information","","Thu Oct 23 04:22:29 GMT 2025","passed","Thu Oct 23 04:22:33 GMT 2025","","Invalid API token and valid login information","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","Valid parameters","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","129","File path is not specified","","Thu Oct 23 04:23:01 GMT 2025","passed","Thu Oct 23 04:23:01 GMT 2025","","File path is not specified","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","11146","Multiple attachments on a field","","Thu Oct 23 04:23:17 GMT 2025","passed","Thu Oct 23 04:23:28 GMT 2025","","Multiple attachments on a field","",""
"","814","App in guest space is specified without guest space ID","","Thu Oct 23 04:22:25 GMT 2025","passed","Thu Oct 23 04:22:25 GMT 2025","","App in guest space is specified without guest space ID","",""
"","693","Record number is not specified in a file","","Thu Oct 23 04:24:39 GMT 2025","passed","Thu Oct 23 04:24:40 GMT 2025","","Record number is not specified in a file","",""
"","4666","Specify multiple fields","","Thu Oct 23 04:24:12 GMT 2025","passed","Thu Oct 23 04:24:17 GMT 2025","","Specify multiple fields","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","input async function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","4892","Specify a field","","Thu Oct 23 04:24:07 GMT 2025","passed","Thu Oct 23 04:24:12 GMT 2025","","Specify a field","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 23 03:47:41 GMT 2025","passed","Thu Oct 23 03:47:41 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","4748","Login authorization - short password option","","Thu Oct 23 04:22:58 GMT 2025","passed","Thu Oct 23 04:23:03 GMT 2025","","Login authorization - short password option","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","761","URL does not exist","","Thu Oct 23 04:22:23 GMT 2025","passed","Thu Oct 23 04:22:23 GMT 2025","","URL does not exist","",""
"","10","manifest v2","ContentsZip","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","4566","Encoding to sjis","","Thu Oct 23 04:24:32 GMT 2025","passed","Thu Oct 23 04:24:37 GMT 2025","","Encoding to sjis","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","31","`https-url`","validate","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","343","should throw error when no commands are passed","main","Thu Oct 23 03:47:40 GMT 2025","passed","Thu Oct 23 03:47:40 GMT 2025","","","",""
"","180","Unknown option","","Thu Oct 23 04:22:22 GMT 2025","passed","Thu Oct 23 04:22:22 GMT 2025","","Unknown option","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","121","Invalid URL format","","Thu Oct 23 04:22:23 GMT 2025","passed","Thu Oct 23 04:22:24 GMT 2025","","Invalid URL format","",""
"","8029","Record has a .txt file attachment","","Thu Oct 23 04:23:35 GMT 2025","passed","Thu Oct 23 04:23:43 GMT 2025","","Record has a .txt file attachment","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 23 03:47:41 GMT 2025","passed","Thu Oct 23 03:47:41 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","645","No authorization information","","Thu Oct 23 04:22:25 GMT 2025","passed","Thu Oct 23 04:22:26 GMT 2025","","No authorization information","",""
"","1276","API token does not have privilege to add records","","Thu Oct 23 04:22:44 GMT 2025","passed","Thu Oct 23 04:22:45 GMT 2025","","API token does not have privilege to add records","",""
"","4","should return error message","DeleteRecordsError","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
