"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","117","URL protocol is not HTTPS","","Sat May 17 13:49:51 GMT 2025","passed","Sat May 17 13:49:51 GMT 2025","","URL protocol is not HTTPS","",""
"","47","`url`","validate","Sat May 17 13:49:01 GMT 2025","passed","Sat May 17 13:49:01 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","1408","App does not have records","","Sat May 17 13:51:40 GMT 2025","passed","Sat May 17 13:51:42 GMT 2025","","App does not have records","",""
"","9","manifest v2","ContentsZip","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Sat May 17 13:49:01 GMT 2025","passed","Sat May 17 13:49:01 GMT 2025","","","",""
