"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","789","Base URL is not specified","","Wed Feb 04 05:52:54 UTC 2026","passed","Wed Feb 04 05:52:54 UTC 2026","","Base URL is not specified","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 04 05:52:18 UTC 2026","passed","Wed Feb 04 05:52:18 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Feb 04 05:52:16 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","updatePackageJson","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Feb 04 05:52:16 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","Generate file success","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Wed Feb 04 05:52:18 UTC 2026","passed","Wed Feb 04 05:52:18 UTC 2026","","isUrlString","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","optional lang parameters","runPrompt","",""
"","3816","Login authorization - short username option","","Wed Feb 04 05:53:22 UTC 2026","passed","Wed Feb 04 05:53:26 UTC 2026","","Login authorization - short username option","",""
"","2","should throw error when API response is error","deleteRecords","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","521","Unknown subcommand","","Wed Feb 04 05:52:53 UTC 2026","passed","Wed Feb 04 05:52:54 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","743","Unsupported file type","","Wed Feb 04 05:53:10 UTC 2026","passed","Wed Feb 04 05:53:10 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1120","Specify a field in a table","","Wed Feb 04 05:53:02 UTC 2026","passed","Wed Feb 04 05:53:03 UTC 2026","","Specify a field in a table","",""
"","745","API token is a draft","","Wed Feb 04 05:52:55 UTC 2026","passed","Wed Feb 04 05:52:56 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","validator","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","903","URL protocol is not HTTPS","","Wed Feb 04 05:52:54 UTC 2026","passed","Wed Feb 04 05:52:55 UTC 2026","","URL protocol is not HTTPS","",""
"","4326","App in a space","","Wed Feb 04 05:52:57 UTC 2026","passed","Wed Feb 04 05:53:02 UTC 2026","","App in a space","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","3875","App in a guest space (record import)","","Wed Feb 04 05:53:14 UTC 2026","passed","Wed Feb 04 05:53:18 UTC 2026","","App in a guest space (record import)","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","818","No app option","","Wed Feb 04 05:52:54 UTC 2026","passed","Wed Feb 04 05:52:55 UTC 2026","","No app option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","compareBuffers","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","29","manifest v1","ContentsZip","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","3846","App in a guest space (record export)","","Wed Feb 04 05:53:02 UTC 2026","passed","Wed Feb 04 05:53:06 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","813","Get help","","Wed Feb 04 05:52:54 UTC 2026","passed","Wed Feb 04 05:52:54 UTC 2026","","Get help","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","updateManifests","",""
"","2702","App does not have records","","Wed Feb 04 05:53:11 UTC 2026","passed","Wed Feb 04 05:53:14 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","4971","Unsupported character for confirmation message","","Wed Feb 04 05:53:42 UTC 2026","passed","Wed Feb 04 05:53:47 UTC 2026","","Unsupported character for confirmation message","",""
"","6","should not be failed","getRecords","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","928","Pack a plugin","","Wed Feb 04 05:52:53 UTC 2026","passed","Wed Feb 04 05:52:54 UTC 2026","","Pack a plugin","",""
"","757","Record number is not specified in a file","","Wed Feb 04 05:52:57 UTC 2026","passed","Wed Feb 04 05:52:58 UTC 2026","","Record number is not specified in a file","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","input sync function","",""
"","876","Specified attachment file does not exist","","Wed Feb 04 05:53:08 UTC 2026","passed","Wed Feb 04 05:53:08 UTC 2026","","Specified attachment file does not exist","",""
"","2","should not fail","deleteRecords","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","231","the zip passes signature verification","PluginZip","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","1739","Specified field does not exist","","Wed Feb 04 05:53:40 UTC 2026","passed","Wed Feb 04 05:53:42 UTC 2026","","Specified field does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","isGitHubTemplateExists","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","297","should throw error when an undefined command is passed","main","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","updatePackageJson","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","3760","Sjis encoded file","","Wed Feb 04 05:53:45 UTC 2026","passed","Wed Feb 04 05:53:49 UTC 2026","","Sjis encoded file","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","10158","Attachments on multiple fields","","Wed Feb 04 05:53:25 UTC 2026","passed","Wed Feb 04 05:53:35 UTC 2026","","Attachments on multiple fields","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","725","Specify sjis with utf8 encoded file","","Wed Feb 04 05:52:57 UTC 2026","passed","Wed Feb 04 05:52:57 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","832","A duplicate API token for the same app","","Wed Feb 04 05:52:55 UTC 2026","passed","Wed Feb 04 05:52:56 UTC 2026","","A duplicate API token for the same app","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","4025","Encoding to sjis","","Wed Feb 04 05:53:53 UTC 2026","passed","Wed Feb 04 05:53:57 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","10476","Attachments on multiple records","","Wed Feb 04 05:53:35 UTC 2026","passed","Wed Feb 04 05:53:46 UTC 2026","","Attachments on multiple records","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","generateCsvRow","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","Missing required parameters","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","10010","Specify with app code and record number","","Wed Feb 04 05:52:56 UTC 2026","passed","Wed Feb 04 05:53:06 UTC 2026","","Specify with app code and record number","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","isGitHubTemplateExists","",""
"","1056","URL does not exist","","Wed Feb 04 05:52:54 UTC 2026","passed","Wed Feb 04 05:52:55 UTC 2026","","URL does not exist","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Feb 04 05:52:18 UTC 2026","passed","Wed Feb 04 05:52:18 UTC 2026","","","",""
"","3398","Utf8 encoded file","","Wed Feb 04 05:53:42 UTC 2026","passed","Wed Feb 04 05:53:45 UTC 2026","","Utf8 encoded file","",""
"","1","should return error message","AddRecordsError","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1379","App does not have records","","Wed Feb 04 05:53:30 UTC 2026","passed","Wed Feb 04 05:53:32 UTC 2026","","App does not have records","",""
"","1","should return the export query correctly","Record command","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","Valid parameters","",""
"","4534","API tokens for different apps","","Wed Feb 04 05:53:06 UTC 2026","passed","Wed Feb 04 05:53:11 UTC 2026","","API tokens for different apps","",""
"","4102","API token does not have delete permission","","Wed Feb 04 05:52:55 UTC 2026","passed","Wed Feb 04 05:52:59 UTC 2026","","API token does not have delete permission","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","4842","API tokens for different apps","","Wed Feb 04 05:53:09 UTC 2026","passed","Wed Feb 04 05:53:14 UTC 2026","","API tokens for different apps","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","optional lang parameters","runPrompt","",""
"","842","Incorrect password","","Wed Feb 04 05:52:55 UTC 2026","passed","Wed Feb 04 05:52:56 UTC 2026","","Incorrect password","",""
"","1485","App does not exist","","Wed Feb 04 05:52:54 UTC 2026","passed","Wed Feb 04 05:52:56 UTC 2026","","App does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","3816","Invalid ordering with a non-existent field","","Wed Feb 04 05:53:38 UTC 2026","passed","Wed Feb 04 05:53:42 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return the import query correctly","Record command","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","Valid parameters","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","689","Valid and invalid API tokens","","Wed Feb 04 05:53:01 UTC 2026","passed","Wed Feb 04 05:53:02 UTC 2026","","Valid and invalid API tokens","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","4079","App in a space","","Wed Feb 04 05:53:06 UTC 2026","passed","Wed Feb 04 05:53:10 UTC 2026","","App in a space","",""
"","1937","Specify a field in a table","","Wed Feb 04 05:53:10 UTC 2026","passed","Wed Feb 04 05:53:12 UTC 2026","","Specify a field in a table","",""
"","9431","Remove attachments by upserting","","Wed Feb 04 05:53:48 UTC 2026","passed","Wed Feb 04 05:53:58 UTC 2026","","Remove attachments by upserting","",""
"","851","Unknown option","","Wed Feb 04 05:52:53 UTC 2026","passed","Wed Feb 04 05:52:54 UTC 2026","","Unknown option","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","8716","Multiple attachments on a field","","Wed Feb 04 05:53:17 UTC 2026","passed","Wed Feb 04 05:53:25 UTC 2026","","Multiple attachments on a field","",""
"","4511","Skip confirmation message","","Wed Feb 04 05:53:26 UTC 2026","passed","Wed Feb 04 05:53:30 UTC 2026","","Skip confirmation message","",""
"","947","Valid and invalid API tokens","","Wed Feb 04 05:52:56 UTC 2026","passed","Wed Feb 04 05:52:56 UTC 2026","","Valid and invalid API tokens","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","201","Unsupported encoding","","Wed Feb 04 05:52:57 UTC 2026","passed","Wed Feb 04 05:52:57 UTC 2026","","Unsupported encoding","",""
"","1456","API token for different app","","Wed Feb 04 05:52:59 UTC 2026","passed","Wed Feb 04 05:53:01 UTC 2026","","API token for different app","",""
"","17","'`valid-locales-v1`'","validate","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","205","can generate uuid with correct length","PrivateKey","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1579","Specify with incorrect app code","","Wed Feb 04 05:53:16 UTC 2026","passed","Wed Feb 04 05:53:18 UTC 2026","","Specify with incorrect app code","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","3725","Specify multiple fields","","Wed Feb 04 05:53:36 UTC 2026","passed","Wed Feb 04 05:53:40 UTC 2026","","Specify multiple fields","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed Feb 04 05:52:16 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","","",""
"","1404","User does not have privilege to add records","","Wed Feb 04 05:53:05 UTC 2026","passed","Wed Feb 04 05:53:07 UTC 2026","","User does not have privilege to add records","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","3636","Invalid condition query","","Wed Feb 04 05:53:26 UTC 2026","passed","Wed Feb 04 05:53:30 UTC 2026","","Invalid condition query","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","setupTemplate","",""
"","8712","Upsert by record number","","Wed Feb 04 05:53:10 UTC 2026","passed","Wed Feb 04 05:53:19 UTC 2026","","Upsert by record number","",""
"","298","Specify utf8 with sjis encoded file","","Wed Feb 04 05:52:56 UTC 2026","passed","Wed Feb 04 05:52:57 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","366","Login authentication is not supported","","Wed Feb 04 05:52:56 UTC 2026","passed","Wed Feb 04 05:52:56 UTC 2026","","Login authentication is not supported","",""
"","1072","Password is not specified","","Wed Feb 04 05:52:55 UTC 2026","passed","Wed Feb 04 05:52:56 UTC 2026","","Password is not specified","",""
"","7430","Record with .txt file attachment","","Wed Feb 04 05:53:46 UTC 2026","passed","Wed Feb 04 05:53:53 UTC 2026","","Record with .txt file attachment","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","updateManifests","",""
"","3751","Specify a field","","Wed Feb 04 05:53:33 UTC 2026","passed","Wed Feb 04 05:53:36 UTC 2026","","Specify a field","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","runInit","",""
"","20","'`https-url`'","validate","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
