"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 02 17:11:00 UTC 2026","passed","Thu Jul 02 17:11:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","updateManifests","",""
"","6","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 02 17:11:03 UTC 2026","passed","Thu Jul 02 17:11:03 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","sandbox block","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 02 17:10:57 UTC 2026","passed","Thu Jul 02 17:10:57 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","236","Invalid URL format","","Thu Jul 02 17:11:36 UTC 2026","passed","Thu Jul 02 17:11:37 UTC 2026","","Invalid URL format","",""
"","655","Incorrect guest space ID","","Thu Jul 02 17:11:48 UTC 2026","passed","Thu Jul 02 17:11:49 UTC 2026","","Incorrect guest space ID","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","202","Generate template file with default path","","Thu Jul 02 17:11:34 UTC 2026","passed","Thu Jul 02 17:11:35 UTC 2026","","Generate template file with default path","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","Generate file success","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 02 17:10:57 UTC 2026","passed","Thu Jul 02 17:10:57 UTC 2026","","","",""
"","18","can read sjis encoded csv file correctly","readFile","Thu Jul 02 17:11:03 UTC 2026","passed","Thu Jul 02 17:11:03 UTC 2026","","","",""
"","3414","App in a guest space (record export)","","Thu Jul 02 17:11:48 UTC 2026","passed","Thu Jul 02 17:11:51 UTC 2026","","App in a guest space (record export)","",""
"","301","No app option","","Thu Jul 02 17:11:36 UTC 2026","passed","Thu Jul 02 17:11:37 UTC 2026","","No app option","",""
"","4","should return result when given function is resolved","retry","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 02 17:10:59 UTC 2026","passed","Thu Jul 02 17:10:59 UTC 2026","","","",""
"","3","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","471","Display plugin info in plain text format","","Thu Jul 02 17:11:35 UTC 2026","passed","Thu Jul 02 17:11:35 UTC 2026","","Display plugin info in plain text format","",""
"","162","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","","","",""
"","3223","API token does not have delete permission","","Thu Jul 02 17:11:37 UTC 2026","passed","Thu Jul 02 17:11:41 UTC 2026","","API token does not have delete permission","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 02 17:11:01 UTC 2026","passed","Thu Jul 02 17:11:01 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly","addRecords","Thu Jul 02 17:10:53 UTC 2026","passed","Thu Jul 02 17:10:53 UTC 2026","","","",""
"","252","Skip confirmation by --yes when file exists","","Thu Jul 02 17:11:35 UTC 2026","passed","Thu Jul 02 17:11:35 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","updateManifests","",""
"","8767","Sjis encoded file","","Thu Jul 02 17:11:48 UTC 2026","passed","Thu Jul 02 17:11:57 UTC 2026","","Sjis encoded file","",""
"","5911","Specify output path","","Thu Jul 02 17:11:40 UTC 2026","passed","Thu Jul 02 17:11:46 UTC 2026","","Specify output path","",""
"","240","File path is not specified","","Thu Jul 02 17:11:38 UTC 2026","passed","Thu Jul 02 17:11:38 UTC 2026","","File path is not specified","",""
"","3480","App in a guest space (record import)","","Thu Jul 02 17:11:57 UTC 2026","passed","Thu Jul 02 17:12:00 UTC 2026","","App in a guest space (record import)","",""
"","1170","App does not have records","","Thu Jul 02 17:12:10 UTC 2026","passed","Thu Jul 02 17:12:11 UTC 2026","","App does not have records","",""
"","331","Generates a private key file","","Thu Jul 02 17:11:35 UTC 2026","passed","Thu Jul 02 17:11:35 UTC 2026","","Generates a private key file","",""
"","812","App in guest space is specified without guest space ID","","Thu Jul 02 17:11:37 UTC 2026","passed","Thu Jul 02 17:11:37 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","sandbox block","",""
"","389","Unknown option","","Thu Jul 02 17:11:35 UTC 2026","passed","Thu Jul 02 17:11:36 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","4166","App in a guest space (record delete)","","Thu Jul 02 17:11:38 UTC 2026","passed","Thu Jul 02 17:11:42 UTC 2026","","App in a guest space (record delete)","",""
"","8501","Specify without app code","","Thu Jul 02 17:11:47 UTC 2026","passed","Thu Jul 02 17:11:56 UTC 2026","","Specify without app code","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","","updatePackageJson","",""
"","2","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 02 17:10:57 UTC 2026","passed","Thu Jul 02 17:10:57 UTC 2026","","","",""
"","3830","App in a space","","Thu Jul 02 17:11:43 UTC 2026","passed","Thu Jul 02 17:11:46 UTC 2026","","App in a space","",""
"","803","Pack a plugin","","Thu Jul 02 17:11:35 UTC 2026","passed","Thu Jul 02 17:11:36 UTC 2026","","Pack a plugin","",""
"","3","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","","updatePackageJson","",""
"","10593","Attachments on multiple records","","Thu Jul 02 17:12:21 UTC 2026","passed","Thu Jul 02 17:12:31 UTC 2026","","Attachments on multiple records","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","788","Record number is not specified in a file","","Thu Jul 02 17:11:42 UTC 2026","passed","Thu Jul 02 17:11:43 UTC 2026","","Record number is not specified in a file","",""
"","3604","App in a space","","Thu Jul 02 17:11:51 UTC 2026","passed","Thu Jul 02 17:11:54 UTC 2026","","App in a space","",""
"","615","API token is a draft","","Thu Jul 02 17:11:37 UTC 2026","passed","Thu Jul 02 17:11:38 UTC 2026","","API token is a draft","",""
"","81","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 02 17:10:57 UTC 2026","passed","Thu Jul 02 17:10:57 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","63","'`fileExists`'","validate","Thu Jul 02 17:11:01 UTC 2026","passed","Thu Jul 02 17:11:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1095","Packages a plugin to a custom output path","","Thu Jul 02 17:11:35 UTC 2026","passed","Thu Jul 02 17:11:36 UTC 2026","","Packages a plugin to a custom output path","",""
"","8","'should convert subtable included csv …'","parseCsv","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jul 02 17:10:53 UTC 2026","passed","Thu Jul 02 17:10:53 UTC 2026","","","",""
"","104","the zip passes signature verification","PluginZip","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","7","'should not throw error'","validateRecordNumbers","Thu Jul 02 17:10:59 UTC 2026","passed","Thu Jul 02 17:10:59 UTC 2026","","","",""
"","540","should reject when no auth is provided","record import","Thu Jul 02 17:10:57 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","638","Specify sjis with utf8 encoded file","","Thu Jul 02 17:11:41 UTC 2026","passed","Thu Jul 02 17:11:42 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1323","User does not have privilege to add records","","Thu Jul 02 17:11:49 UTC 2026","passed","Thu Jul 02 17:11:51 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1332","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 02 17:11:35 UTC 2026","passed","Thu Jul 02 17:11:37 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jul 02 17:10:57 UTC 2026","passed","Thu Jul 02 17:10:57 UTC 2026","","validateRequireColumnsInTable","",""
"","3","'should throw error when update key fi…'","upsertRecords","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Jul 02 17:11:04 UTC 2026","passed","Thu Jul 02 17:11:04 UTC 2026","","","",""
"","265","File does not exist","","Thu Jul 02 17:11:38 UTC 2026","passed","Thu Jul 02 17:11:38 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","6055","Update plugin","","Thu Jul 02 17:11:39 UTC 2026","passed","Thu Jul 02 17:11:45 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","","isGitHubTemplateExists","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","","updatePackageJson","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","3","should throw an error when retry conditions are not match","retry","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","input async function","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","2713","Specified update-key field is not supported","","Thu Jul 02 17:12:24 UTC 2026","passed","Thu Jul 02 17:12:27 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 02 17:10:59 UTC 2026","passed","Thu Jul 02 17:10:59 UTC 2026","","","",""
"","4484","Proceed with the execution by pressing ""Y""","","Thu Jul 02 17:12:16 UTC 2026","passed","Thu Jul 02 17:12:20 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","573","API token is a draft","","Thu Jul 02 17:11:51 UTC 2026","passed","Thu Jul 02 17:11:52 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","2800","Update-key field is not set to unique (number)","","Thu Jul 02 17:12:21 UTC 2026","passed","Thu Jul 02 17:12:24 UTC 2026","","Update-key field is not set to unique (number)","",""
"","274","App is not specified","","Thu Jul 02 17:11:36 UTC 2026","passed","Thu Jul 02 17:11:37 UTC 2026","","App is not specified","",""
"","3724","API tokens for different apps","","Thu Jul 02 17:11:56 UTC 2026","passed","Thu Jul 02 17:12:00 UTC 2026","","API tokens for different apps","",""
"","4836","URL does not exist","","Thu Jul 02 17:11:36 UTC 2026","passed","Thu Jul 02 17:11:41 UTC 2026","","URL does not exist","",""
"","542","A duplicate API token for the same app","","Thu Jul 02 17:11:52 UTC 2026","passed","Thu Jul 02 17:11:52 UTC 2026","","A duplicate API token for the same app","",""
"","5","'should convert kintone records to csv…'","csvStringifier","Thu Jul 02 17:11:01 UTC 2026","passed","Thu Jul 02 17:11:01 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 02 17:10:59 UTC 2026","passed","Thu Jul 02 17:10:59 UTC 2026","","","",""
"","4903","Skip confirmation by --yes","","Thu Jul 02 17:11:44 UTC 2026","passed","Thu Jul 02 17:11:49 UTC 2026","","Skip confirmation by --yes","",""
"","1","should return result when given function is resolved","retry","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","input async function","",""
