"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","285","should throw error when required arguments are missing","main","Wed Dec 10 09:22:30 UTC 2025","passed","Wed Dec 10 09:22:31 UTC 2025","","","",""
"","47","`url`","validate","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","emitExperimentalWarning","",""
"","396","File does not exist","","Wed Dec 10 09:24:02 UTC 2025","passed","Wed Dec 10 09:24:03 UTC 2025","","File does not exist","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","7465","Record with an attachment file","","Wed Dec 10 09:24:15 UTC 2025","passed","Wed Dec 10 09:24:22 UTC 2025","","Record with an attachment file","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","compareBuffers","",""
"","914","Password is not specified","","Wed Dec 10 09:24:01 UTC 2025","passed","Wed Dec 10 09:24:02 UTC 2025","","Password is not specified","",""
"","2","should emit deprecation warning message","stability","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","emitDeprecationWarning","",""
"","1004","Unknown subcommand","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","Unknown subcommand","",""
"","1082","Specified field does not exist","","Wed Dec 10 09:24:07 UTC 2025","passed","Wed Dec 10 09:24:08 UTC 2025","","Specified field does not exist","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","5","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","setupTemplate","",""
"","3588","Specify a field","","Wed Dec 10 09:24:38 UTC 2025","passed","Wed Dec 10 09:24:41 UTC 2025","","Specify a field","",""
"","4254","Exported data is in CSV format","","Wed Dec 10 09:24:08 UTC 2025","passed","Wed Dec 10 09:24:12 UTC 2025","","Exported data is in CSV format","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","updateManifests","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 10 09:22:30 UTC 2025","passed","Wed Dec 10 09:22:30 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 10 09:22:31 UTC 2025","passed","Wed Dec 10 09:22:31 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","3429","Encoding to utf8","","Wed Dec 10 09:24:54 UTC 2025","passed","Wed Dec 10 09:24:58 UTC 2025","","Encoding to utf8","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","281","File path is not specified","","Wed Dec 10 09:24:02 UTC 2025","passed","Wed Dec 10 09:24:02 UTC 2025","","File path is not specified","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","32","`relative-path`","validate","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","3546","Encoding to sjis","","Wed Dec 10 09:24:58 UTC 2025","passed","Wed Dec 10 09:25:01 UTC 2025","","Encoding to sjis","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 10 09:22:33 UTC 2025","passed","Wed Dec 10 09:22:33 UTC 2025","","","",""
"","3537","Invalid condition query","","Wed Dec 10 09:24:32 UTC 2025","passed","Wed Dec 10 09:24:35 UTC 2025","","Invalid condition query","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","isGitHubTemplateExists","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","2740","Update-key field is not set to unique (text)","","Wed Dec 10 09:24:33 UTC 2025","passed","Wed Dec 10 09:24:35 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 10 09:22:31 UTC 2025","passed","Wed Dec 10 09:22:31 UTC 2025","","","",""
"","632","Specified attachment directory does not exist","","Wed Dec 10 09:24:15 UTC 2025","passed","Wed Dec 10 09:24:16 UTC 2025","","Specified attachment directory does not exist","",""
"","23","`maxFileSize`","validate","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","4896","Unsupported character for confirmation message","","Wed Dec 10 09:24:46 UTC 2025","passed","Wed Dec 10 09:24:51 UTC 2025","","Unsupported character for confirmation message","",""
"","4370","Skip confirmation message","","Wed Dec 10 09:24:31 UTC 2025","passed","Wed Dec 10 09:24:35 UTC 2025","","Skip confirmation message","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","input sync function","",""
"","2","can separate data source by chunk","chunked","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","1267","User does not have privilege to add records","","Wed Dec 10 09:24:12 UTC 2025","passed","Wed Dec 10 09:24:13 UTC 2025","","User does not have privilege to add records","",""
"","1687","Specify a field in a table","","Wed Dec 10 09:24:17 UTC 2025","passed","Wed Dec 10 09:24:18 UTC 2025","","Specify a field in a table","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","4732","Cancel the execution by pressing ""N""","","Wed Dec 10 09:24:36 UTC 2025","passed","Wed Dec 10 09:24:41 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","6609","Download attachments into a new directory","","Wed Dec 10 09:24:14 UTC 2025","passed","Wed Dec 10 09:24:21 UTC 2025","","Download attachments into a new directory","",""
"","4024","App in a space","","Wed Dec 10 09:24:04 UTC 2025","passed","Wed Dec 10 09:24:08 UTC 2025","","App in a space","",""
"","702","Invalid URL format","","Wed Dec 10 09:24:01 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","Invalid URL format","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","updateManifests","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","updateManifests","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","updatePackageJson","",""
"","3","should return error message","AddRecordsError","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","4888","App in a guest space (record delete)","","Wed Dec 10 09:24:03 UTC 2025","passed","Wed Dec 10 09:24:07 UTC 2025","","App in a guest space (record delete)","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","resolveGitHubTemplateSource","",""
"","34","`https-url`","validate","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","6750","Record has multiple attachments","","Wed Dec 10 09:24:28 UTC 2025","passed","Wed Dec 10 09:24:35 UTC 2025","","Record has multiple attachments","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 10 09:22:31 UTC 2025","passed","Wed Dec 10 09:22:31 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","41","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","can separate date source by group","groupByKey","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1694","User does not have privilege to view records","","Wed Dec 10 09:24:03 UTC 2025","passed","Wed Dec 10 09:24:05 UTC 2025","","User does not have privilege to view records","",""
"","7922","Upsert by text field","","Wed Dec 10 09:24:25 UTC 2025","passed","Wed Dec 10 09:24:33 UTC 2025","","Upsert by text field","",""
"","3","should stringify records as csv correctly","stringifier","Wed Dec 10 09:22:33 UTC 2025","passed","Wed Dec 10 09:22:33 UTC 2025","","","",""
"","1157","URL does not exist","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","URL does not exist","",""
"","","can download files including special characters","getRecords","Wed Dec 10 09:22:21 UTC 2025","skipped","","","","",""
"","351","Specified CSV does not exist","","Wed Dec 10 09:24:16 UTC 2025","passed","Wed Dec 10 09:24:16 UTC 2025","","Specified CSV does not exist","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","invalid contents.zip","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","661","Private key is not specified","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:00 UTC 2025","","Private key is not specified","",""
"","4","formLayout should create schema correctly","createSchema","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","updatePackageJson","",""
"","6","should not fail","deleteRecords","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","1","string","hex2a","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","2","can get records","getRecords","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Dec 10 09:22:33 UTC 2025","passed","Wed Dec 10 09:22:33 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","isGitHubTemplateExists","",""
"","4127","Valid ordering","","Wed Dec 10 09:24:39 UTC 2025","passed","Wed Dec 10 09:24:43 UTC 2025","","Valid ordering","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 10 09:22:31 UTC 2025","passed","Wed Dec 10 09:22:31 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","validator","",""
"","722","Valid and invalid API tokens","","Wed Dec 10 09:24:13 UTC 2025","passed","Wed Dec 10 09:24:14 UTC 2025","","Valid and invalid API tokens","",""
"","1039","Packages a plugin to a custom output path","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","resolveGitHubTemplateSource","",""
"","3931","App in a guest space (record export)","","Wed Dec 10 09:24:09 UTC 2025","passed","Wed Dec 10 09:24:12 UTC 2025","","App in a guest space (record export)","",""
"","2993","Continue uploading by pressing ""Y""","","Wed Dec 10 09:24:08 UTC 2025","passed","Wed Dec 10 09:24:11 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","3794","Login authorization - short password option","","Wed Dec 10 09:24:31 UTC 2025","passed","Wed Dec 10 09:24:35 UTC 2025","","Login authorization - short password option","",""
"","9820","Attachments on multiple records","","Wed Dec 10 09:24:40 UTC 2025","passed","Wed Dec 10 09:24:50 UTC 2025","","Attachments on multiple records","",""
"","52","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","updatePackageJson","",""
"","2651","API token does not have privilege to view and edit records","","Wed Dec 10 09:24:21 UTC 2025","passed","Wed Dec 10 09:24:24 UTC 2025","","API token does not have privilege to view and edit records","",""
"","5","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","validator","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","21","`invalid-locales-v1`","validate","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","8229","Multiple attachments on a field","","Wed Dec 10 09:24:22 UTC 2025","passed","Wed Dec 10 09:24:30 UTC 2025","","Multiple attachments on a field","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","resolveGitHubTemplateSource","",""
"","779","Base URL is not specified","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","Base URL is not specified","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","3633","Specify a field","","Wed Dec 10 09:24:47 UTC 2025","passed","Wed Dec 10 09:24:50 UTC 2025","","Specify a field","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","4110","API tokens for different apps","","Wed Dec 10 09:24:12 UTC 2025","passed","Wed Dec 10 09:24:17 UTC 2025","","API tokens for different apps","",""
"","9518","Specify record number with customized field code","","Wed Dec 10 09:24:02 UTC 2025","passed","Wed Dec 10 09:24:12 UTC 2025","","Specify record number with customized field code","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","685","Specified attachment file does not exist","","Wed Dec 10 09:24:14 UTC 2025","passed","Wed Dec 10 09:24:15 UTC 2025","","Specified attachment file does not exist","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","downloadAndExtractFromUrl","",""
"","6","should throw error when missing subcommand","Record command","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","Missing required parameters","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","685","A duplicate API token for the same app","","Wed Dec 10 09:24:13 UTC 2025","passed","Wed Dec 10 09:24:14 UTC 2025","","A duplicate API token for the same app","",""
"","3284","API token authorization","","Wed Dec 10 09:24:10 UTC 2025","passed","Wed Dec 10 09:24:13 UTC 2025","","API token authorization","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1282","App does not have records","","Wed Dec 10 09:24:35 UTC 2025","passed","Wed Dec 10 09:24:36 UTC 2025","","App does not have records","",""
"","9985","Attachments on multiple fields","","Wed Dec 10 09:24:30 UTC 2025","passed","Wed Dec 10 09:24:40 UTC 2025","","Attachments on multiple fields","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Dec 10 09:22:31 UTC 2025","passed","Wed Dec 10 09:22:31 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","optional lang parameters","runPrompt","",""
"","30","`valid-locales-v1`","validate","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","setupTemplate","",""
"","4085","Invalid API token and valid login information","","Wed Dec 10 09:24:04 UTC 2025","passed","Wed Dec 10 09:24:08 UTC 2025","","Invalid API token and valid login information","",""
"","19","should not be failed","getRecords","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","5331","API token and login information","","Wed Dec 10 09:24:05 UTC 2025","passed","Wed Dec 10 09:24:10 UTC 2025","","API token and login information","",""
"","1216","App in guest space is specified without guest space ID","","Wed Dec 10 09:24:01 UTC 2025","passed","Wed Dec 10 09:24:02 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1051","Incorrect API token","","Wed Dec 10 09:24:01 UTC 2025","passed","Wed Dec 10 09:24:02 UTC 2025","","Incorrect API token","",""
"","656","Specify sjis with utf8 encoded file","","Wed Dec 10 09:24:03 UTC 2025","passed","Wed Dec 10 09:24:04 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","296","should throw error when an undefined command is passed","main","Wed Dec 10 09:22:30 UTC 2025","passed","Wed Dec 10 09:22:30 UTC 2025","","","",""
"","3801","Record data with table fields","","Wed Dec 10 09:24:22 UTC 2025","passed","Wed Dec 10 09:24:26 UTC 2025","","Record data with table fields","",""
"","2","should return result when given function is resolved","retry","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","input sync function","",""
"","459","the zip contains 3 files","PluginZip","Wed Dec 10 09:22:31 UTC 2025","passed","Wed Dec 10 09:22:32 UTC 2025","","","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1366","can generate uuid with correct length","PrivateKey","Wed Dec 10 09:22:32 UTC 2025","passed","Wed Dec 10 09:22:33 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","Missing required parameters","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 10 09:22:21 UTC 2025","skipped","","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","4838","Delete all records","","Wed Dec 10 09:24:10 UTC 2025","passed","Wed Dec 10 09:24:15 UTC 2025","","Delete all records","",""
"","4","throws for out of range","hex2a","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","744","Record number is not specified in a file","","Wed Dec 10 09:24:03 UTC 2025","passed","Wed Dec 10 09:24:04 UTC 2025","","Record number is not specified in a file","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1464","Specify with incorrect app code","","Wed Dec 10 09:24:22 UTC 2025","passed","Wed Dec 10 09:24:23 UTC 2025","","Specify with incorrect app code","",""
"","0","should be set zh parameters in supportZh is true","qa","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","optional lang parameters","runPrompt","",""
