"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return FALSE if two buffers are different","Helper functions","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","compareBuffers","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","5620","Unsupported character for confirmation message","","Sat Dec 06 16:32:38 UTC 2025","passed","Sat Dec 06 16:32:43 UTC 2025","","Unsupported character for confirmation message","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1398","URL does not exist","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:46 UTC 2025","","URL does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","836","API token is a draft","","Sat Dec 06 16:31:46 UTC 2025","passed","Sat Dec 06 16:31:47 UTC 2025","","API token is a draft","",""
"","3345","App does not have records","","Sat Dec 06 16:32:04 UTC 2025","passed","Sat Dec 06 16:32:07 UTC 2025","","App does not have records","",""
"","2132","Incorrect guest space","","Sat Dec 06 16:32:11 UTC 2025","passed","Sat Dec 06 16:32:14 UTC 2025","","Incorrect guest space","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","306","should throw error when no commands are passed","main","Sat Dec 06 16:31:04 UTC 2025","passed","Sat Dec 06 16:31:04 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","10000","Upsert by record number","","Sat Dec 06 16:32:03 UTC 2025","passed","Sat Dec 06 16:32:13 UTC 2025","","Upsert by record number","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","173","can generate uuid with correct length","PrivateKey","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","4342","Login authorization - short password option","","Sat Dec 06 16:32:12 UTC 2025","passed","Sat Dec 06 16:32:16 UTC 2025","","Login authorization - short password option","",""
"","768","A duplicate API token for the same app","","Sat Dec 06 16:31:46 UTC 2025","passed","Sat Dec 06 16:31:47 UTC 2025","","A duplicate API token for the same app","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Dec 06 16:31:05 UTC 2025","passed","Sat Dec 06 16:31:05 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Dec 06 16:30:59 UTC 2025","passed","Sat Dec 06 16:30:59 UTC 2025","","","",""
"","944","Unsupported file type","","Sat Dec 06 16:31:46 UTC 2025","passed","Sat Dec 06 16:31:47 UTC 2025","","Unsupported file type","",""
"","311","should throw error when required arguments are missing","main","Sat Dec 06 16:31:04 UTC 2025","passed","Sat Dec 06 16:31:05 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","41","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","downloadAndExtractFromUrl","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","isGitHubTemplateExists","",""
"","4724","Exported data is in CSV format","","Sat Dec 06 16:31:53 UTC 2025","passed","Sat Dec 06 16:31:58 UTC 2025","","Exported data is in CSV format","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","isGitHubTemplateExists","",""
"","1","should return the export query correctly","Record command","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","Valid parameters","",""
"","11065","Specify without app code","","Sat Dec 06 16:31:58 UTC 2025","passed","Sat Dec 06 16:32:09 UTC 2025","","Specify without app code","",""
"","4442","Login authorization","","Sat Dec 06 16:32:03 UTC 2025","passed","Sat Dec 06 16:32:07 UTC 2025","","Login authorization","",""
"","1","string","hex2a","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","1418","Record data with required field empty","","Sat Dec 06 16:32:09 UTC 2025","passed","Sat Dec 06 16:32:10 UTC 2025","","Record data with required field empty","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Dec 06 16:31:05 UTC 2025","passed","Sat Dec 06 16:31:05 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Dec 06 16:31:08 UTC 2025","passed","Sat Dec 06 16:31:08 UTC 2025","","","",""
"","1151","No authorization information","","Sat Dec 06 16:31:45 UTC 2025","passed","Sat Dec 06 16:31:46 UTC 2025","","No authorization information","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","6","should throw error when the record number is invalid","validateRecordNumbers","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","4398","Record data with table fields","","Sat Dec 06 16:32:09 UTC 2025","passed","Sat Dec 06 16:32:14 UTC 2025","","Record data with table fields","",""
"","","can download files including special characters","getRecords","Sat Dec 06 16:30:59 UTC 2025","skipped","","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","7691","Download attachments into a new directory","","Sat Dec 06 16:32:00 UTC 2025","passed","Sat Dec 06 16:32:08 UTC 2025","","Download attachments into a new directory","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","10","should throw error when required columns are not found","Helper functions","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","12387","Attachments on multiple fields","","Sat Dec 06 16:32:20 UTC 2025","passed","Sat Dec 06 16:32:32 UTC 2025","","Attachments on multiple fields","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","0","alphabet","hex2a","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","874","the zip passes signature verification","PluginZip","Sat Dec 06 16:31:06 UTC 2025","passed","Sat Dec 06 16:31:06 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","emitExperimentalWarning","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","input sync function","",""
"","3716","Utf8 encoded file","","Sat Dec 06 16:32:39 UTC 2025","passed","Sat Dec 06 16:32:42 UTC 2025","","Utf8 encoded file","",""
"","3147","Specified update-key field is not supported","","Sat Dec 06 16:32:39 UTC 2025","passed","Sat Dec 06 16:32:42 UTC 2025","","Specified update-key field is not supported","",""
"","844","Specified attachment directory does not exist","","Sat Dec 06 16:32:01 UTC 2025","passed","Sat Dec 06 16:32:02 UTC 2025","","Specified attachment directory does not exist","",""
"","811","URL protocol is not HTTPS","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:45 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Dec 06 16:31:05 UTC 2025","passed","Sat Dec 06 16:31:05 UTC 2025","","","",""
"","833","Valid and invalid API tokens","","Sat Dec 06 16:31:59 UTC 2025","passed","Sat Dec 06 16:32:00 UTC 2025","","Valid and invalid API tokens","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","input async function","",""
"","1","should be able to validate by validateForDescription","qa","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","validator","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","5774","Proceed with the execution by pressing ""Y""","","Sat Dec 06 16:32:32 UTC 2025","passed","Sat Dec 06 16:32:38 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","5","should throw error when missing subcommand","Record command","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","Missing required parameters","",""
"","307","can export private key","PrivateKey","Sat Dec 06 16:31:06 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","input async function","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","Valid parameters","",""
"","5791","Delete all records","","Sat Dec 06 16:31:56 UTC 2025","passed","Sat Dec 06 16:32:02 UTC 2025","","Delete all records","",""
"","209","Unsupported encoding","","Sat Dec 06 16:31:47 UTC 2025","passed","Sat Dec 06 16:31:48 UTC 2025","","Unsupported encoding","",""
"","0","should be set zh parameters in supportZh is true","qa","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should stringify records as csv correctly","stringifier","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","8","throws for out of range","hex2a","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","285","Specified CSV does not exist","","Sat Dec 06 16:32:03 UTC 2025","passed","Sat Dec 06 16:32:03 UTC 2025","","Specified CSV does not exist","",""
"","5","should return result when given function is resolved","retry","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","input sync function","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","updateManifests","",""
"","334","File path is not specified","","Sat Dec 06 16:32:02 UTC 2025","passed","Sat Dec 06 16:32:02 UTC 2025","","File path is not specified","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","resolveGitHubTemplateSource","",""
"","5","should throw an error when all retries are failed","retry","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","input sync function","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","870","Unknown option","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:45 UTC 2025","","Unknown option","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","357","File path is not specified","","Sat Dec 06 16:31:46 UTC 2025","passed","Sat Dec 06 16:31:47 UTC 2025","","File path is not specified","",""
"","1","empty string","hex2a","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","696","A duplicate API token for the same app","","Sat Dec 06 16:31:59 UTC 2025","passed","Sat Dec 06 16:31:59 UTC 2025","","A duplicate API token for the same app","",""
"","6092","Update plugin","","Sat Dec 06 16:31:48 UTC 2025","passed","Sat Dec 06 16:31:54 UTC 2025","","Update plugin","",""
"","3105","API token does not have privilege to view and edit records","","Sat Dec 06 16:32:08 UTC 2025","passed","Sat Dec 06 16:32:11 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sat Dec 06 16:30:58 UTC 2025","skipped","","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","389","Display plugin info in plain text format","","Sat Dec 06 16:31:43 UTC 2025","passed","Sat Dec 06 16:31:44 UTC 2025","","Display plugin info in plain text format","",""
"","4512","Encoding to sjis","","Sat Dec 06 16:32:51 UTC 2025","passed","Sat Dec 06 16:32:56 UTC 2025","","Encoding to sjis","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","compareBuffers","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Dec 06 16:30:58 UTC 2025","skipped","","","","",""
"","1325","App in guest space is specified without guest space ID","","Sat Dec 06 16:31:45 UTC 2025","passed","Sat Dec 06 16:31:46 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","727","Record number is not specified in a file","","Sat Dec 06 16:31:48 UTC 2025","passed","Sat Dec 06 16:31:48 UTC 2025","","Record number is not specified in a file","",""
"","1472","API token does not have privilege to add records","","Sat Dec 06 16:31:59 UTC 2025","passed","Sat Dec 06 16:32:01 UTC 2025","","API token does not have privilege to add records","",""
"","","can download files including special characters","getRecords","Sat Dec 06 16:30:59 UTC 2025","skipped","","","","",""
"","5265","API tokens for different apps","","Sat Dec 06 16:32:02 UTC 2025","passed","Sat Dec 06 16:32:07 UTC 2025","","API tokens for different apps","",""
"","1","can separate date source by group","groupByKey","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","downloadAndExtractFromUrl","",""
"","353","the zip contains 3 files","PluginZip","Sat Dec 06 16:31:05 UTC 2025","passed","Sat Dec 06 16:31:06 UTC 2025","","","",""
"","12272","Attachments on multiple records","","Sat Dec 06 16:32:32 UTC 2025","passed","Sat Dec 06 16:32:44 UTC 2025","","Attachments on multiple records","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","getArgumentsListBySubcommand","",""
"","4335","Specify a field","","Sat Dec 06 16:32:28 UTC 2025","passed","Sat Dec 06 16:32:32 UTC 2025","","Specify a field","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1840","Specify with incorrect app code","","Sat Dec 06 16:32:09 UTC 2025","passed","Sat Dec 06 16:32:11 UTC 2025","","Specify with incorrect app code","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","2","can iterate from data source with index","withIndexIterator","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","2","can get records","getRecords","Sat Dec 06 16:30:59 UTC 2025","passed","Sat Dec 06 16:30:59 UTC 2025","","","",""
"","4507","App in a space","","Sat Dec 06 16:31:48 UTC 2025","passed","Sat Dec 06 16:31:53 UTC 2025","","App in a space","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Dec 06 16:30:59 UTC 2025","passed","Sat Dec 06 16:30:59 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","3936","API token authorization","","Sat Dec 06 16:31:55 UTC 2025","passed","Sat Dec 06 16:31:59 UTC 2025","","API token authorization","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","input sync function","",""
"","8107","Download attachments into an existing directory","","Sat Dec 06 16:31:52 UTC 2025","passed","Sat Dec 06 16:32:00 UTC 2025","","Download attachments into an existing directory","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","updateManifests","",""
"","4076","API token does not have delete permission","","Sat Dec 06 16:31:46 UTC 2025","passed","Sat Dec 06 16:31:50 UTC 2025","","API token does not have delete permission","",""
"","295","should throw error when an undefined command is passed","main","Sat Dec 06 16:31:04 UTC 2025","passed","Sat Dec 06 16:31:04 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Dec 06 16:31:05 UTC 2025","passed","Sat Dec 06 16:31:05 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","4077","Specify a table","","Sat Dec 06 16:32:05 UTC 2025","passed","Sat Dec 06 16:32:09 UTC 2025","","Specify a table","",""
"","840","No app option","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:45 UTC 2025","","No app option","",""
"","517","Get version","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:44 UTC 2025","","Get version","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","4986","Invalid API token and valid login information","","Sat Dec 06 16:31:48 UTC 2025","passed","Sat Dec 06 16:31:53 UTC 2025","","Invalid API token and valid login information","",""
"","4599","API tokens for different apps","","Sat Dec 06 16:32:04 UTC 2025","passed","Sat Dec 06 16:32:08 UTC 2025","","API tokens for different apps","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","optional lang parameters","runPrompt","",""
"","13","should not be failed","getRecords","Sat Dec 06 16:30:59 UTC 2025","passed","Sat Dec 06 16:30:59 UTC 2025","","","",""
"","4422","Login authorization - short username option","","Sat Dec 06 16:32:16 UTC 2025","passed","Sat Dec 06 16:32:20 UTC 2025","","Login authorization - short username option","",""
"","6356","Press Enter for confirmation message","","Sat Dec 06 16:32:43 UTC 2025","passed","Sat Dec 06 16:32:50 UTC 2025","","Press Enter for confirmation message","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Dec 06 16:31:05 UTC 2025","passed","Sat Dec 06 16:31:05 UTC 2025","","","",""
"","11179","Utf8 encoded file","","Sat Dec 06 16:31:47 UTC 2025","passed","Sat Dec 06 16:31:58 UTC 2025","","Utf8 encoded file","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","2249","Generates a private key file","","Sat Dec 06 16:31:43 UTC 2025","passed","Sat Dec 06 16:31:46 UTC 2025","","Generates a private key file","",""
"","5","should throw error when the record number field code is not found","ParserError","Sat Dec 06 16:31:08 UTC 2025","passed","Sat Dec 06 16:31:08 UTC 2025","","","",""
"","1069","Password is not specified","","Sat Dec 06 16:31:45 UTC 2025","passed","Sat Dec 06 16:31:46 UTC 2025","","Password is not specified","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Dec 06 16:30:59 UTC 2025","passed","Sat Dec 06 16:30:59 UTC 2025","","","",""
"","10137","Multiple attachments on a field","","Sat Dec 06 16:32:10 UTC 2025","passed","Sat Dec 06 16:32:20 UTC 2025","","Multiple attachments on a field","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","48","manifest v1","ContentsZip","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1286","Incorrect API token","","Sat Dec 06 16:31:45 UTC 2025","passed","Sat Dec 06 16:31:46 UTC 2025","","Incorrect API token","",""
