"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","9185","Specify records with a file","","Thu Aug 21 00:00:35 GMT 2025","passed","Thu Aug 21 00:00:44 GMT 2025","","Specify records with a file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","7069","Download attachments into a new directory","","Thu Aug 21 00:00:51 GMT 2025","passed","Thu Aug 21 00:00:58 GMT 2025","","Download attachments into a new directory","",""
"","8143","Multiple records have attachments","","Thu Aug 21 00:00:58 GMT 2025","passed","Thu Aug 21 00:01:06 GMT 2025","","Multiple records have attachments","",""
"","5364","Cancel the execution by pressing ""N""","","Thu Aug 21 00:01:52 GMT 2025","passed","Thu Aug 21 00:01:57 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","number","hex2a","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","4214","Login authorization","","Thu Aug 21 00:00:33 GMT 2025","passed","Thu Aug 21 00:00:37 GMT 2025","","Login authorization","",""
"","615","API token is a draft","","Thu Aug 21 00:00:22 GMT 2025","passed","Thu Aug 21 00:00:23 GMT 2025","","API token is a draft","",""
"","5003","App in a space","","Thu Aug 21 00:00:12 GMT 2025","passed","Thu Aug 21 00:00:17 GMT 2025","","App in a space","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","9913","Specify with app code and record number","","Thu Aug 21 00:00:57 GMT 2025","passed","Thu Aug 21 00:01:07 GMT 2025","","Specify with app code and record number","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","5538","Unsupported character for confirmation message","","Thu Aug 21 00:02:03 GMT 2025","passed","Thu Aug 21 00:02:08 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","120","File path is not specified","","Thu Aug 21 00:00:44 GMT 2025","passed","Thu Aug 21 00:00:44 GMT 2025","","File path is not specified","",""
"","4202","Exported data is in CSV format","","Thu Aug 21 00:00:19 GMT 2025","passed","Thu Aug 21 00:00:23 GMT 2025","","Exported data is in CSV format","",""
"","6","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","4231","Encoding to sjis","","Thu Aug 21 00:02:07 GMT 2025","passed","Thu Aug 21 00:02:11 GMT 2025","","Encoding to sjis","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","132","Specified CSV does not exist","","Thu Aug 21 00:01:43 GMT 2025","passed","Thu Aug 21 00:01:44 GMT 2025","","Specified CSV does not exist","",""
"","4116","API tokens for different apps","","Thu Aug 21 00:00:26 GMT 2025","passed","Thu Aug 21 00:00:30 GMT 2025","","API tokens for different apps","",""
"","3416","Update-key field is not set to unique (number)","","Thu Aug 21 00:02:16 GMT 2025","passed","Thu Aug 21 00:02:19 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1342","App does not have records","","Thu Aug 21 00:01:50 GMT 2025","passed","Thu Aug 21 00:01:52 GMT 2025","","App does not have records","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","4215","Login authorization - short username option","","Thu Aug 21 00:00:35 GMT 2025","passed","Thu Aug 21 00:00:40 GMT 2025","","Login authorization - short username option","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","5468","API token and login information","","Thu Aug 21 00:00:17 GMT 2025","passed","Thu Aug 21 00:00:23 GMT 2025","","API token and login information","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","10052","Sjis encoded file","","Thu Aug 21 00:01:39 GMT 2025","passed","Thu Aug 21 00:01:50 GMT 2025","","Sjis encoded file","",""
"","1","missing field value","fieldInSubtableReader","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","input sync function","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteRecords","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Aug 20 23:59:20 GMT 2025","passed","Wed Aug 20 23:59:20 GMT 2025","","","",""
"","350","should throw error when required arguments are missing","main","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","9580","Upsert by text field","","Thu Aug 21 00:01:53 GMT 2025","passed","Thu Aug 21 00:02:03 GMT 2025","","Upsert by text field","",""
"","3","can separate data source by chunk","chunked","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","34","`https-url`","validate","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","689","Password is not specified","","Thu Aug 21 00:00:14 GMT 2025","passed","Thu Aug 21 00:00:15 GMT 2025","","Password is not specified","",""
"","748","App does not exist","","Thu Aug 21 00:00:10 GMT 2025","passed","Thu Aug 21 00:00:11 GMT 2025","","App does not exist","",""
"","2965","Specified record does not exist","","Thu Aug 21 00:00:55 GMT 2025","passed","Thu Aug 21 00:00:57 GMT 2025","","Specified record does not exist","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","4343","Login authorization - short username option","","Thu Aug 21 00:00:37 GMT 2025","passed","Thu Aug 21 00:00:41 GMT 2025","","Login authorization - short username option","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","618","Valid and invalid API tokens","","Thu Aug 21 00:00:34 GMT 2025","passed","Thu Aug 21 00:00:34 GMT 2025","","Valid and invalid API tokens","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Thu Aug 21 00:00:10 GMT 2025","passed","Thu Aug 21 00:00:10 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","1684","API token for different app","","Thu Aug 21 00:00:24 GMT 2025","passed","Thu Aug 21 00:00:26 GMT 2025","","API token for different app","",""
"","5027","App in a guest space","","Thu Aug 21 00:01:24 GMT 2025","passed","Thu Aug 21 00:01:29 GMT 2025","","App in a guest space","",""
"","4804","Skip confirmation message","","Thu Aug 21 00:01:19 GMT 2025","passed","Thu Aug 21 00:01:24 GMT 2025","","Skip confirmation message","",""
"","32","`relative-path`","validate","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","651","Incorrect password","","Thu Aug 21 00:00:15 GMT 2025","passed","Thu Aug 21 00:00:15 GMT 2025","","Incorrect password","",""
"","616","Valid and invalid API tokens","","Thu Aug 21 00:00:30 GMT 2025","passed","Thu Aug 21 00:00:31 GMT 2025","","Valid and invalid API tokens","",""
"","623","A duplicate API token for the same app","","Thu Aug 21 00:00:28 GMT 2025","passed","Thu Aug 21 00:00:29 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","4428","App in a guest space","","Thu Aug 21 00:02:43 GMT 2025","passed","Thu Aug 21 00:02:47 GMT 2025","","App in a guest space","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","3696","Utf8 encoded file","","Thu Aug 21 00:02:49 GMT 2025","passed","Thu Aug 21 00:02:53 GMT 2025","","Utf8 encoded file","",""
"","123","No app option","","Thu Aug 21 00:00:10 GMT 2025","passed","Thu Aug 21 00:00:10 GMT 2025","","No app option","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","input async function","",""
"","9","should generate file correctly","File Generator functions","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","Generate file success","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","120","Base URL is not specified","","Thu Aug 21 00:00:09 GMT 2025","passed","Thu Aug 21 00:00:09 GMT 2025","","Base URL is not specified","",""
"","4110","Specify multiple fields","","Thu Aug 21 00:01:48 GMT 2025","passed","Thu Aug 21 00:01:52 GMT 2025","","Specify multiple fields","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1207","Specify a field in a table","","Thu Aug 21 00:01:53 GMT 2025","passed","Thu Aug 21 00:01:55 GMT 2025","","Specify a field in a table","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","4172","Specify a field","","Thu Aug 21 00:01:44 GMT 2025","passed","Thu Aug 21 00:01:48 GMT 2025","","Specify a field","",""
"","126","can export private key","PrivateKey","Wed Aug 20 23:59:20 GMT 2025","passed","Wed Aug 20 23:59:20 GMT 2025","","","",""
"","146","the zip contains 3 files","PluginZip","Wed Aug 20 23:59:20 GMT 2025","passed","Wed Aug 20 23:59:20 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","Valid parameters","",""
"","639","Incorrect guest space ID","","Thu Aug 21 00:02:02 GMT 2025","passed","Thu Aug 21 00:02:03 GMT 2025","","Incorrect guest space ID","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","compareBuffers","",""
"","618","Incorrect username","","Thu Aug 21 00:00:13 GMT 2025","passed","Thu Aug 21 00:00:14 GMT 2025","","Incorrect username","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","174","Unknown option","","Thu Aug 21 00:00:09 GMT 2025","passed","Thu Aug 21 00:00:09 GMT 2025","","Unknown option","",""
"","136","Specify utf8 with sjis encoded file","","Thu Aug 21 00:01:50 GMT 2025","passed","Thu Aug 21 00:01:50 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","48","`url`","validate","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Aug 20 23:59:20 GMT 2025","passed","Wed Aug 20 23:59:20 GMT 2025","","","",""
"","3991","API token authorization","","Thu Aug 21 00:00:08 GMT 2025","passed","Thu Aug 21 00:00:12 GMT 2025","","API token authorization","",""
"","7261","Record has a .txt file attachment","","Thu Aug 21 00:01:15 GMT 2025","passed","Thu Aug 21 00:01:22 GMT 2025","","Record has a .txt file attachment","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","766","Specified attachment directory does not exist","","Thu Aug 21 00:00:58 GMT 2025","passed","Thu Aug 21 00:00:59 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","5911","App has a table","","Thu Aug 21 00:02:12 GMT 2025","passed","Thu Aug 21 00:02:18 GMT 2025","","App has a table","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Aug 20 23:59:20 GMT 2025","passed","Wed Aug 20 23:59:20 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","4277","API tokens for different apps","","Thu Aug 21 00:00:24 GMT 2025","passed","Thu Aug 21 00:00:28 GMT 2025","","API tokens for different apps","",""
"","10133","Specify without app code","","Thu Aug 21 00:01:07 GMT 2025","passed","Thu Aug 21 00:01:18 GMT 2025","","Specify without app code","",""
"","127","Unsupported encoding","","Thu Aug 21 00:02:11 GMT 2025","passed","Thu Aug 21 00:02:12 GMT 2025","","Unsupported encoding","",""
"","4257","Record data with table fields","","Thu Aug 21 00:03:09 GMT 2025","passed","Thu Aug 21 00:03:13 GMT 2025","","Record data with table fields","",""
"","4395","App in a space","","Thu Aug 21 00:00:14 GMT 2025","passed","Thu Aug 21 00:00:18 GMT 2025","","App in a space","",""
"","12283","Attachments on multiple fields","","Thu Aug 21 00:01:09 GMT 2025","passed","Thu Aug 21 00:01:22 GMT 2025","","Attachments on multiple fields","",""
"","2","should return error message","AddRecordsError","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","112","Login authentication is not supported","","Thu Aug 21 00:00:34 GMT 2025","passed","Thu Aug 21 00:00:35 GMT 2025","","Login authentication is not supported","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","14","can download files to a specified directory","getRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","8642","Record with an attachment file","","Thu Aug 21 00:00:49 GMT 2025","passed","Thu Aug 21 00:00:58 GMT 2025","","Record with an attachment file","",""
"","344","should throw error when an undefined argument is passed","main","Wed Aug 20 23:59:18 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","3","can get records","getRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should return error message","DeleteRecordsError","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","32","`invalid-locales-v1`","validate","Wed Aug 20 23:59:18 GMT 2025","passed","Wed Aug 20 23:59:18 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","Missing required parameters","",""
"","5","should return a file list including the manifest","sourcelist","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","4410","Valid condition query","","Thu Aug 21 00:01:22 GMT 2025","passed","Thu Aug 21 00:01:27 GMT 2025","","Valid condition query","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","0","string","hex2a","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","4359","Login authorization","","Thu Aug 21 00:00:31 GMT 2025","passed","Thu Aug 21 00:00:35 GMT 2025","","Login authorization","",""
"","5533","Proceed with the execution by pressing ""Y""","","Thu Aug 21 00:01:57 GMT 2025","passed","Thu Aug 21 00:02:03 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should emit experimental warning message","stability","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","emitExperimentalWarning","",""
"","9698","Utf8 encoded file","","Thu Aug 21 00:01:30 GMT 2025","passed","Thu Aug 21 00:01:39 GMT 2025","","Utf8 encoded file","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","emitDeprecationWarning","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","28","`fileExists`","validate","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:18 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","709","No authorization information","","Thu Aug 21 00:00:12 GMT 2025","passed","Thu Aug 21 00:00:13 GMT 2025","","No authorization information","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","input sync function","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
