"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4697","API tokens for different apps","","Wed Oct 15 04:15:56 GMT 2025","passed","Wed Oct 15 04:16:01 GMT 2025","","API tokens for different apps","",""
"","30","`maxFileSize`","validate","Wed Oct 15 04:14:51 GMT 2025","passed","Wed Oct 15 04:14:51 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","102","manifest v1","ContentsZip","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","10811","Specify with app code and record number","","Wed Oct 15 04:16:30 GMT 2025","passed","Wed Oct 15 04:16:41 GMT 2025","","Specify with app code and record number","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","678","API token is a draft","","Wed Oct 15 04:15:53 GMT 2025","passed","Wed Oct 15 04:15:53 GMT 2025","","API token is a draft","",""
"","4697","Login authorization","","Wed Oct 15 04:16:01 GMT 2025","passed","Wed Oct 15 04:16:06 GMT 2025","","Login authorization","",""
"","3","can separate data source by chunk","chunked","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","3373","Specify attachments directory nevertheless app does not have an attachment field","","Wed Oct 15 04:16:16 GMT 2025","passed","Wed Oct 15 04:16:20 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","127","Specified CSV does not exist","","Wed Oct 15 04:17:19 GMT 2025","passed","Wed Oct 15 04:17:19 GMT 2025","","Specified CSV does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","5369","Skip confirmation message","","Wed Oct 15 04:16:54 GMT 2025","passed","Wed Oct 15 04:17:00 GMT 2025","","Skip confirmation message","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Oct 15 04:14:53 GMT 2025","passed","Wed Oct 15 04:14:53 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","input async function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","10695","Specify record number with customized field code","","Wed Oct 15 04:16:16 GMT 2025","passed","Wed Oct 15 04:16:27 GMT 2025","","Specify record number with customized field code","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","3178","Specified record does not exist","","Wed Oct 15 04:16:27 GMT 2025","passed","Wed Oct 15 04:16:30 GMT 2025","","Specified record does not exist","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","123","File path is not specified","","Wed Oct 15 04:16:15 GMT 2025","passed","Wed Oct 15 04:16:16 GMT 2025","","File path is not specified","",""
"","3","should return a file list including the manifest","sourcelist","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","26","`fileExists`","validate","Wed Oct 15 04:14:51 GMT 2025","passed","Wed Oct 15 04:14:51 GMT 2025","","","",""
"","156","Unsupported encoding","","Wed Oct 15 04:17:50 GMT 2025","passed","Wed Oct 15 04:17:50 GMT 2025","","Unsupported encoding","",""
"","773","Record number is not specified in a file","","Wed Oct 15 04:17:54 GMT 2025","passed","Wed Oct 15 04:17:54 GMT 2025","","Record number is not specified in a file","",""
"","4533","App in a space","","Wed Oct 15 04:15:42 GMT 2025","passed","Wed Oct 15 04:15:47 GMT 2025","","App in a space","",""
"","16","should not be failed","getRecords","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","121","App is not specified","","Wed Oct 15 04:15:38 GMT 2025","passed","Wed Oct 15 04:15:38 GMT 2025","","App is not specified","",""
"","0","should pass basic auth params to the apiClient correctly","api","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","325","should throw error when required arguments are missing","main","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","13472","Attachments on multiple fields","","Wed Oct 15 04:16:42 GMT 2025","passed","Wed Oct 15 04:16:56 GMT 2025","","Attachments on multiple fields","",""
"","4987","Valid ordering","","Wed Oct 15 04:17:10 GMT 2025","passed","Wed Oct 15 04:17:15 GMT 2025","","Valid ordering","",""
"","6","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","114","URL protocol is not HTTPS","","Wed Oct 15 04:15:37 GMT 2025","passed","Wed Oct 15 04:15:38 GMT 2025","","URL protocol is not HTTPS","",""
"","261","can export private key","PrivateKey","Wed Oct 15 04:14:53 GMT 2025","passed","Wed Oct 15 04:14:53 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Wed Oct 15 04:14:51 GMT 2025","passed","Wed Oct 15 04:14:51 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","input async function","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","9170","Record has multiple attachments","","Wed Oct 15 04:16:39 GMT 2025","passed","Wed Oct 15 04:16:49 GMT 2025","","Record has multiple attachments","",""
"","10","should throw error when missing subcommand","Record command","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","Missing required parameters","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","3386","Specified update-key field is not supported","","Wed Oct 15 04:17:57 GMT 2025","passed","Wed Oct 15 04:18:00 GMT 2025","","Specified update-key field is not supported","",""
"","132","Get version","","Wed Oct 15 04:15:36 GMT 2025","passed","Wed Oct 15 04:15:36 GMT 2025","","Get version","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","29","`https-url`","validate","Wed Oct 15 04:14:51 GMT 2025","passed","Wed Oct 15 04:14:51 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","92","can generate uuid with correct length","PrivateKey","Wed Oct 15 04:14:53 GMT 2025","passed","Wed Oct 15 04:14:53 GMT 2025","","","",""
"","4470","Record data with table fields","","Wed Oct 15 04:18:50 GMT 2025","passed","Wed Oct 15 04:18:54 GMT 2025","","Record data with table fields","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 15 04:14:47 GMT 2025","skipped","","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","661","Valid and invalid API tokens","","Wed Oct 15 04:16:01 GMT 2025","passed","Wed Oct 15 04:16:01 GMT 2025","","Valid and invalid API tokens","",""
"","678","Incorrect username","","Wed Oct 15 04:15:41 GMT 2025","passed","Wed Oct 15 04:15:41 GMT 2025","","Incorrect username","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","4655","App in a guest space","","Wed Oct 15 04:18:22 GMT 2025","passed","Wed Oct 15 04:18:26 GMT 2025","","App in a guest space","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","4635","API token does not have delete permission","","Wed Oct 15 04:15:36 GMT 2025","passed","Wed Oct 15 04:15:41 GMT 2025","","API token does not have delete permission","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","Missing required parameters","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","4537","Specify multiple fields","","Wed Oct 15 04:17:24 GMT 2025","passed","Wed Oct 15 04:17:29 GMT 2025","","Specify multiple fields","",""
"","4688","Condition query - short option","","Wed Oct 15 04:17:06 GMT 2025","passed","Wed Oct 15 04:17:10 GMT 2025","","Condition query - short option","",""
"","1","string","hex2a","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","generateCsvRow","",""
"","4707","Login authorization","","Wed Oct 15 04:16:02 GMT 2025","passed","Wed Oct 15 04:16:07 GMT 2025","","Login authorization","",""
"","0","should be constructed with CsvError","ParserError","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","129","File does not exist","","Wed Oct 15 04:16:16 GMT 2025","passed","Wed Oct 15 04:16:16 GMT 2025","","File does not exist","",""
"","4398","Invalid condition query","","Wed Oct 15 04:17:01 GMT 2025","passed","Wed Oct 15 04:17:06 GMT 2025","","Invalid condition query","",""
"","5404","App in a space","","Wed Oct 15 04:15:41 GMT 2025","passed","Wed Oct 15 04:15:46 GMT 2025","","App in a space","",""
"","5","should throw error when update key field is not unique","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","3298","Update-key field is not set to unique (number)","","Wed Oct 15 04:17:54 GMT 2025","passed","Wed Oct 15 04:17:57 GMT 2025","","Update-key field is not set to unique (number)","",""
"","8","can download files to a specified directory","getRecords","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","Valid parameters","",""
"","10672","Sjis encoded file","","Wed Oct 15 04:17:16 GMT 2025","passed","Wed Oct 15 04:17:27 GMT 2025","","Sjis encoded file","",""
"","13243","Attachments on multiple records","","Wed Oct 15 04:16:56 GMT 2025","passed","Wed Oct 15 04:17:09 GMT 2025","","Attachments on multiple records","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","10167","Upsert by record number","","Wed Oct 15 04:17:19 GMT 2025","passed","Wed Oct 15 04:17:29 GMT 2025","","Upsert by record number","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","675","API token is a draft","","Wed Oct 15 04:15:51 GMT 2025","passed","Wed Oct 15 04:15:52 GMT 2025","","API token is a draft","",""
"","1","should prioritize username and password over apiToken","api","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","4746","App in a space","","Wed Oct 15 04:15:38 GMT 2025","passed","Wed Oct 15 04:15:43 GMT 2025","","App in a space","",""
"","2125","User does not have privilege to view records","","Wed Oct 15 04:15:36 GMT 2025","passed","Wed Oct 15 04:15:38 GMT 2025","","User does not have privilege to view records","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","402","the zip passes signature verification","PluginZip","Wed Oct 15 04:14:53 GMT 2025","passed","Wed Oct 15 04:14:53 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 15 04:14:53 GMT 2025","passed","Wed Oct 15 04:14:53 GMT 2025","","","",""
"","6588","App has a table","","Wed Oct 15 04:17:50 GMT 2025","passed","Wed Oct 15 04:17:56 GMT 2025","","App has a table","",""
"","165","Get help","","Wed Oct 15 04:15:36 GMT 2025","passed","Wed Oct 15 04:15:37 GMT 2025","","Get help","",""
"","4593","Exported data is in CSV format","","Wed Oct 15 04:15:48 GMT 2025","passed","Wed Oct 15 04:15:53 GMT 2025","","Exported data is in CSV format","",""
"","2","can get records","getRecords","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","5933","Proceed with the execution by pressing ""Y""","","Wed Oct 15 04:17:35 GMT 2025","passed","Wed Oct 15 04:17:41 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","5263","Delete all records","","Wed Oct 15 04:15:52 GMT 2025","passed","Wed Oct 15 04:15:58 GMT 2025","","Delete all records","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","4749","Login authorization - short username option","","Wed Oct 15 04:16:07 GMT 2025","passed","Wed Oct 15 04:16:12 GMT 2025","","Login authorization - short username option","",""
"","6006","Unsupported character for confirmation message","","Wed Oct 15 04:17:41 GMT 2025","passed","Wed Oct 15 04:17:47 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should includes a Record Number field","addRecords","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","112","Invalid URL format","","Wed Oct 15 04:15:38 GMT 2025","passed","Wed Oct 15 04:15:38 GMT 2025","","Invalid URL format","",""
"","2013","Specify a field in a table","","Wed Oct 15 04:18:16 GMT 2025","passed","Wed Oct 15 04:18:18 GMT 2025","","Specify a field in a table","",""
"","5330","API tokens for different apps","","Wed Oct 15 04:15:59 GMT 2025","passed","Wed Oct 15 04:16:04 GMT 2025","","API tokens for different apps","",""
"","162","the zip contains 3 files","PluginZip","Wed Oct 15 04:14:53 GMT 2025","passed","Wed Oct 15 04:14:53 GMT 2025","","","",""
"","752","Specified attachment file does not exist","","Wed Oct 15 04:16:20 GMT 2025","passed","Wed Oct 15 04:16:21 GMT 2025","","Specified attachment file does not exist","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","4","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","125","Unsupported encoding","","Wed Oct 15 04:17:28 GMT 2025","passed","Wed Oct 15 04:17:28 GMT 2025","","Unsupported encoding","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1276","Specified field does not exist","","Wed Oct 15 04:17:29 GMT 2025","passed","Wed Oct 15 04:17:30 GMT 2025","","Specified field does not exist","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","126","Unknown option","","Wed Oct 15 04:15:36 GMT 2025","passed","Wed Oct 15 04:15:36 GMT 2025","","Unknown option","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","7","should throw an error when all retries are failed","retry","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","input sync function","",""
"","1","should return error message","DeleteRecordsError","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","11587","Remove attachments by upserting","","Wed Oct 15 04:18:38 GMT 2025","passed","Wed Oct 15 04:18:50 GMT 2025","","Remove attachments by upserting","",""
"","3436","Update-key field is not set to unique (text)","","Wed Oct 15 04:17:40 GMT 2025","passed","Wed Oct 15 04:17:43 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3259","API token does not have privilege to view and edit records","","Wed Oct 15 04:15:59 GMT 2025","passed","Wed Oct 15 04:16:02 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4548","Specify a field","","Wed Oct 15 04:18:05 GMT 2025","passed","Wed Oct 15 04:18:09 GMT 2025","","Specify a field","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","emitExperimentalWarning","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","3983","Utf8 encoded file","","Wed Oct 15 04:18:28 GMT 2025","passed","Wed Oct 15 04:18:32 GMT 2025","","Utf8 encoded file","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","replacePlaceholders","",""
"","2086","Specified field does not exist","","Wed Oct 15 04:18:14 GMT 2025","passed","Wed Oct 15 04:18:16 GMT 2025","","Specified field does not exist","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","4695","Login authorization - short username option","","Wed Oct 15 04:16:06 GMT 2025","passed","Wed Oct 15 04:16:11 GMT 2025","","Login authorization - short username option","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","4124","Specify a table","","Wed Oct 15 04:17:31 GMT 2025","passed","Wed Oct 15 04:17:35 GMT 2025","","Specify a table","",""
"","11015","Specify without app code","","Wed Oct 15 04:16:41 GMT 2025","passed","Wed Oct 15 04:16:52 GMT 2025","","Specify without app code","",""
"","1","all fields have valid value","fieldInSubtableReader","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","4669","Encoding to sjis","","Wed Oct 15 04:17:45 GMT 2025","passed","Wed Oct 15 04:17:50 GMT 2025","","Encoding to sjis","",""
"","120","Base URL is not specified","","Wed Oct 15 04:15:37 GMT 2025","passed","Wed Oct 15 04:15:37 GMT 2025","","Base URL is not specified","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
