"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","684","Incorrect guest space ID","","Mon May 19 23:19:14 GMT 2025","passed","Mon May 19 23:19:14 GMT 2025","","Incorrect guest space ID","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon May 19 23:16:21 GMT 2025","passed","Mon May 19 23:16:21 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","1","string","hex2a","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","4545","API token authorization","","Mon May 19 23:17:12 GMT 2025","passed","Mon May 19 23:17:16 GMT 2025","","API token authorization","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 19 23:16:22 GMT 2025","passed","Mon May 19 23:16:22 GMT 2025","","","",""
"","722","Specify sjis with utf8 encoded file","","Mon May 19 23:19:01 GMT 2025","passed","Mon May 19 23:19:02 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return error message","DeleteRecordsError","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","128","Specify utf8 with sjis encoded file","","Mon May 19 23:19:01 GMT 2025","passed","Mon May 19 23:19:01 GMT 2025","","Specify utf8 with sjis encoded file","",""
