"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","4317","Specify multiple fields","","Wed Oct 29 02:30:40 GMT 2025","passed","Wed Oct 29 02:30:44 GMT 2025","","Specify multiple fields","",""
"","4","should return a file list including the manifest","sourcelist","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 29 02:27:38 GMT 2025","skipped","","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","166","File path is not specified","","Wed Oct 29 02:29:50 GMT 2025","passed","Wed Oct 29 02:29:51 GMT 2025","","File path is not specified","",""
"","163","File path is not specified","","Wed Oct 29 02:28:53 GMT 2025","passed","Wed Oct 29 02:28:53 GMT 2025","","File path is not specified","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Oct 29 02:27:44 GMT 2025","passed","Wed Oct 29 02:27:44 GMT 2025","","","",""
"","6","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","7045","Record has a .txt file attachment","","Wed Oct 29 02:29:23 GMT 2025","passed","Wed Oct 29 02:29:30 GMT 2025","","Record has a .txt file attachment","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","4993","API tokens for different apps","","Wed Oct 29 02:28:37 GMT 2025","passed","Wed Oct 29 02:28:42 GMT 2025","","API tokens for different apps","",""
"","158","Invalid URL format","","Wed Oct 29 02:28:17 GMT 2025","passed","Wed Oct 29 02:28:17 GMT 2025","","Invalid URL format","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","764","URL does not exist","","Wed Oct 29 02:28:16 GMT 2025","passed","Wed Oct 29 02:28:17 GMT 2025","","URL does not exist","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","1318","User does not have privilege to add records","","Wed Oct 29 02:28:19 GMT 2025","passed","Wed Oct 29 02:28:21 GMT 2025","","User does not have privilege to add records","",""
"","712","App does not exist","","Wed Oct 29 02:28:17 GMT 2025","passed","Wed Oct 29 02:28:18 GMT 2025","","App does not exist","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","696","Password is not specified","","Wed Oct 29 02:28:21 GMT 2025","passed","Wed Oct 29 02:28:21 GMT 2025","","Password is not specified","",""
"","1189","Specified field does not exist","","Wed Oct 29 02:30:00 GMT 2025","passed","Wed Oct 29 02:30:02 GMT 2025","","Specified field does not exist","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 29 02:27:44 GMT 2025","passed","Wed Oct 29 02:27:44 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","4364","API token authorization","","Wed Oct 29 02:28:15 GMT 2025","passed","Wed Oct 29 02:28:19 GMT 2025","","API token authorization","",""
"","1","empty field value","fieldInSubtableReader","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","1935","Specified field does not exist","","Wed Oct 29 02:30:44 GMT 2025","passed","Wed Oct 29 02:30:46 GMT 2025","","Specified field does not exist","",""
"","1","missing field value","fieldInSubtableReader","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","746","Record number is not specified in a file","","Wed Oct 29 02:30:27 GMT 2025","passed","Wed Oct 29 02:30:27 GMT 2025","","Record number is not specified in a file","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","5082","App in a guest space","","Wed Oct 29 02:29:34 GMT 2025","passed","Wed Oct 29 02:29:39 GMT 2025","","App in a guest space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","Valid parameters","",""
"","0","string","hex2a","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","4433","Sjis encoded file","","Wed Oct 29 02:31:02 GMT 2025","passed","Wed Oct 29 02:31:07 GMT 2025","","Sjis encoded file","",""
"","1","should return the export query correctly","Record command","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","Valid parameters","",""
"","3794","Specify a table","","Wed Oct 29 02:30:03 GMT 2025","passed","Wed Oct 29 02:30:07 GMT 2025","","Specify a table","",""
"","68","manifest v1","ContentsZip","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","12027","Attachments on multiple records","","Wed Oct 29 02:29:29 GMT 2025","passed","Wed Oct 29 02:29:42 GMT 2025","","Attachments on multiple records","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","Valid parameters","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","0","should throw error because the record number is invalid","upsertRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","9","should throw error when the record number field code is not found","ParserError","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","input async function","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","263","should throw error when required arguments are missing","main","Wed Oct 29 02:27:43 GMT 2025","passed","Wed Oct 29 02:27:44 GMT 2025","","","",""
"","9909","Upsert by record number","","Wed Oct 29 02:29:51 GMT 2025","passed","Wed Oct 29 02:30:01 GMT 2025","","Upsert by record number","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","5758","API token and login information","","Wed Oct 29 02:28:25 GMT 2025","passed","Wed Oct 29 02:28:30 GMT 2025","","API token and login information","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Oct 29 02:27:44 GMT 2025","passed","Wed Oct 29 02:27:44 GMT 2025","","","",""
"","19","should not be failed","getRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","4367","Login authorization","","Wed Oct 29 02:28:38 GMT 2025","passed","Wed Oct 29 02:28:43 GMT 2025","","Login authorization","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Oct 29 02:27:44 GMT 2025","passed","Wed Oct 29 02:27:44 GMT 2025","","Generate file success","",""
"","1704","API token for different app","","Wed Oct 29 02:28:31 GMT 2025","passed","Wed Oct 29 02:28:33 GMT 2025","","API token for different app","",""
"","178","Unsupported encoding","","Wed Oct 29 02:30:01 GMT 2025","passed","Wed Oct 29 02:30:02 GMT 2025","","Unsupported encoding","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","3727","Utf8 encoded file","","Wed Oct 29 02:30:58 GMT 2025","passed","Wed Oct 29 02:31:02 GMT 2025","","Utf8 encoded file","",""
"","3","should stringify records as csv correctly","stringifier","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","4","should throw error when required columns are not found","Helper functions","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","8989","Record with an attachment file","","Wed Oct 29 02:28:57 GMT 2025","passed","Wed Oct 29 02:29:06 GMT 2025","","Record with an attachment file","",""
"","5790","Unsupported character for confirmation message","","Wed Oct 29 02:30:14 GMT 2025","passed","Wed Oct 29 02:30:20 GMT 2025","","Unsupported character for confirmation message","",""
"","14","can download files to a specified directory","getRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","657","A duplicate API token for the same app","","Wed Oct 29 02:28:36 GMT 2025","passed","Wed Oct 29 02:28:37 GMT 2025","","A duplicate API token for the same app","",""
"","749","Unsupported file type","","Wed Oct 29 02:28:53 GMT 2025","passed","Wed Oct 29 02:28:54 GMT 2025","","Unsupported file type","",""
"","2","userSelected should create schema correctly","createSchema","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","5466","App in a space","","Wed Oct 29 02:28:19 GMT 2025","passed","Wed Oct 29 02:28:25 GMT 2025","","App in a space","",""
"","19","`fileExists`","validate","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","1958","Incorrect guest space","","Wed Oct 29 02:30:56 GMT 2025","passed","Wed Oct 29 02:30:58 GMT 2025","","Incorrect guest space","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","1574","Unsupported encoding","","Wed Oct 29 02:31:07 GMT 2025","passed","Wed Oct 29 02:31:08 GMT 2025","","Unsupported encoding","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","18","`invalid-locales-v1`","validate","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:43 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","177","URL protocol is not HTTPS","","Wed Oct 29 02:28:17 GMT 2025","passed","Wed Oct 29 02:28:17 GMT 2025","","URL protocol is not HTTPS","",""
"","0","should throw an error when retry conditions are not match","retry","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","input async function","",""
"","3","should return result when given function is resolved","retry","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","input sync function","",""
"","6","should generate file correctly","File Generator functions","Wed Oct 29 02:27:44 GMT 2025","passed","Wed Oct 29 02:27:44 GMT 2025","","Generate file success","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","227","Unknown option","","Wed Oct 29 02:28:15 GMT 2025","passed","Wed Oct 29 02:28:15 GMT 2025","","Unknown option","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","169","No app option","","Wed Oct 29 02:28:17 GMT 2025","passed","Wed Oct 29 02:28:17 GMT 2025","","No app option","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","7121","Download attachments into a new directory","","Wed Oct 29 02:28:59 GMT 2025","passed","Wed Oct 29 02:29:06 GMT 2025","","Download attachments into a new directory","",""
"","7259","Download attachments into an existing directory","","Wed Oct 29 02:28:52 GMT 2025","passed","Wed Oct 29 02:28:59 GMT 2025","","Download attachments into an existing directory","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","4332","Specify multiple fields","","Wed Oct 29 02:29:56 GMT 2025","passed","Wed Oct 29 02:30:00 GMT 2025","","Specify multiple fields","",""
"","0","should be constructed with CsvError","ParserError","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 29 02:27:44 GMT 2025","passed","Wed Oct 29 02:27:44 GMT 2025","","","",""
"","4443","Login authorization","","Wed Oct 29 02:28:40 GMT 2025","passed","Wed Oct 29 02:28:45 GMT 2025","","Login authorization","",""
"","3","should create schema correctly","createSchema","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","input sync function","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","4210","API token does not have delete permission","","Wed Oct 29 02:28:15 GMT 2025","passed","Wed Oct 29 02:28:19 GMT 2025","","API token does not have delete permission","",""
"","10267","Specify record number with customized field code","","Wed Oct 29 02:28:54 GMT 2025","passed","Wed Oct 29 02:29:04 GMT 2025","","Specify record number with customized field code","",""
"","4462","App in a space","","Wed Oct 29 02:28:17 GMT 2025","passed","Wed Oct 29 02:28:21 GMT 2025","","App in a space","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","5733","Cancel the execution by pressing ""N""","","Wed Oct 29 02:30:03 GMT 2025","passed","Wed Oct 29 02:30:09 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","170","Specified CSV does not exist","","Wed Oct 29 02:29:51 GMT 2025","passed","Wed Oct 29 02:29:51 GMT 2025","","Specified CSV does not exist","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","21","`relative-path`","validate","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","267","should throw error when an undefined argument is passed","main","Wed Oct 29 02:27:43 GMT 2025","passed","Wed Oct 29 02:27:43 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","input sync function","",""
"","9714","Update by number field","","Wed Oct 29 02:30:15 GMT 2025","passed","Wed Oct 29 02:30:24 GMT 2025","","Update by number field","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","0","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","678","Incorrect password","","Wed Oct 29 02:28:21 GMT 2025","passed","Wed Oct 29 02:28:22 GMT 2025","","Incorrect password","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","Missing required parameters","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","4384","Login authorization - short password option","","Wed Oct 29 02:28:49 GMT 2025","passed","Wed Oct 29 02:28:54 GMT 2025","","Login authorization - short password option","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Oct 29 02:27:44 GMT 2025","passed","Wed Oct 29 02:27:44 GMT 2025","","","",""
"","674","A duplicate API token for the same app","","Wed Oct 29 02:28:30 GMT 2025","passed","Wed Oct 29 02:28:31 GMT 2025","","A duplicate API token for the same app","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","0","should display the correct log message corresponding to the log config level","StandardLogger","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","input sync function","",""
"","1298","Record data with required field empty","","Wed Oct 29 02:31:23 GMT 2025","passed","Wed Oct 29 02:31:25 GMT 2025","","Record data with required field empty","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 29 02:27:44 GMT 2025","passed","Wed Oct 29 02:27:44 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","getArgumentsListBySubcommand","",""
"","10","can read sjis encoded csv file correctly","readFile","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","164","App is not specified","","Wed Oct 29 02:28:17 GMT 2025","passed","Wed Oct 29 02:28:17 GMT 2025","","App is not specified","",""
"","4407","App in a guest space","","Wed Oct 29 02:30:52 GMT 2025","passed","Wed Oct 29 02:30:56 GMT 2025","","App in a guest space","",""
"","10113","Utf8 encoded file","","Wed Oct 29 02:29:40 GMT 2025","passed","Wed Oct 29 02:29:50 GMT 2025","","Utf8 encoded file","",""
"","1","should make the file list unique","sourcelist","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","1277","Specify a field in a table","","Wed Oct 29 02:30:02 GMT 2025","passed","Wed Oct 29 02:30:03 GMT 2025","","Specify a field in a table","",""
"","1","should filter http(s) path","sourcelist","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","4532","Encoding to utf8","","Wed Oct 29 02:30:11 GMT 2025","passed","Wed Oct 29 02:30:16 GMT 2025","","Encoding to utf8","",""
