"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4639","Unsupported character for confirmation message","","Thu Jan 15 08:19:01 UTC 2026","passed","Thu Jan 15 08:19:06 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","2","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","777","Unsupported file type","","Thu Jan 15 08:18:31 UTC 2026","passed","Thu Jan 15 08:18:32 UTC 2026","","Unsupported file type","",""
"","1","should return the export query correctly","Record command","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","Valid parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","input sync function","",""
"","514","Get help","","Thu Jan 15 08:18:15 UTC 2026","passed","Thu Jan 15 08:18:15 UTC 2026","","Get help","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","1688","Specified field does not exist","","Thu Jan 15 08:19:00 UTC 2026","passed","Thu Jan 15 08:19:02 UTC 2026","","Specified field does not exist","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","3627","Record data with table fields","","Thu Jan 15 08:18:37 UTC 2026","passed","Thu Jan 15 08:18:41 UTC 2026","","Record data with table fields","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","updatePackageJson","",""
"","1","should return true if the string is URL","util","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","emitDeprecationWarning","",""
"","8988","Specify record number with customized field code","","Thu Jan 15 08:18:17 UTC 2026","passed","Thu Jan 15 08:18:26 UTC 2026","","Specify record number with customized field code","",""
"","262","Display plugin info in JSON format","","Thu Jan 15 08:18:14 UTC 2026","passed","Thu Jan 15 08:18:15 UTC 2026","","Display plugin info in JSON format","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","3813","Condition query - short option","","Thu Jan 15 08:18:50 UTC 2026","passed","Thu Jan 15 08:18:54 UTC 2026","","Condition query - short option","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","compareBuffers","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","input async function","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","3832","API tokens for different apps","","Thu Jan 15 08:18:33 UTC 2026","passed","Thu Jan 15 08:18:36 UTC 2026","","API tokens for different apps","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","5205","Update plugin","","Thu Jan 15 08:18:18 UTC 2026","passed","Thu Jan 15 08:18:23 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","3802","App in a space","","Thu Jan 15 08:18:19 UTC 2026","passed","Thu Jan 15 08:18:23 UTC 2026","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","input sync function","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","322","should throw error when required arguments are missing","main","Thu Jan 15 08:15:04 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","","",""
"","18","'`relative-path`'","validate","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","input async function","",""
"","3558","Invalid condition query","","Thu Jan 15 08:18:47 UTC 2026","passed","Thu Jan 15 08:18:50 UTC 2026","","Invalid condition query","",""
"","3681","Specify multiple fields","","Thu Jan 15 08:19:06 UTC 2026","passed","Thu Jan 15 08:19:09 UTC 2026","","Specify multiple fields","",""
"","258","Specified CSV does not exist","","Thu Jan 15 08:18:32 UTC 2026","passed","Thu Jan 15 08:18:32 UTC 2026","","Specified CSV does not exist","",""
"","818","Packages a plugin to a custom output path","","Thu Jan 15 08:18:15 UTC 2026","passed","Thu Jan 15 08:18:15 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","validator","",""
"","2","should not fail","addRecords","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","3631","Specify a table","","Thu Jan 15 08:18:23 UTC 2026","passed","Thu Jan 15 08:18:27 UTC 2026","","Specify a table","",""
"","330","should throw error when an undefined argument is passed","main","Thu Jan 15 08:15:04 UTC 2026","passed","Thu Jan 15 08:15:04 UTC 2026","","","",""
"","19","'`valid-locales-v1`'","validate","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","4389","API tokens for different apps","","Thu Jan 15 08:18:27 UTC 2026","passed","Thu Jan 15 08:18:32 UTC 2026","","API tokens for different apps","",""
"","588","Invalid URL format","","Thu Jan 15 08:18:15 UTC 2026","passed","Thu Jan 15 08:18:16 UTC 2026","","Invalid URL format","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","2","can get records","getRecords","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","7306","Record with .txt file attachment","","Thu Jan 15 08:19:07 UTC 2026","passed","Thu Jan 15 08:19:14 UTC 2026","","Record with .txt file attachment","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","318","should throw error when an undefined command is passed","main","Thu Jan 15 08:15:04 UTC 2026","passed","Thu Jan 15 08:15:04 UTC 2026","","","",""
"","897","Incorrect guest space ID","","Thu Jan 15 08:18:24 UTC 2026","passed","Thu Jan 15 08:18:25 UTC 2026","","Incorrect guest space ID","",""
"","5","should succeed the applying","index","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","apply","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","2625","App does not have records","","Thu Jan 15 08:18:32 UTC 2026","passed","Thu Jan 15 08:18:35 UTC 2026","","App does not have records","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","optional lang parameters","runPrompt","",""
"","10231","Attachments on multiple records","","Thu Jan 15 08:18:57 UTC 2026","passed","Thu Jan 15 08:19:07 UTC 2026","","Attachments on multiple records","",""
"","5","should success generating customize-manifest.json","init","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","runInit","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","901","API token is a draft","","Thu Jan 15 08:18:17 UTC 2026","passed","Thu Jan 15 08:18:18 UTC 2026","","API token is a draft","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","22","'`maxFileSize`'","validate","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","866","Valid and invalid API tokens","","Thu Jan 15 08:18:28 UTC 2026","passed","Thu Jan 15 08:18:29 UTC 2026","","Valid and invalid API tokens","",""
"","322","should throw error when no commands are passed","main","Thu Jan 15 08:15:04 UTC 2026","passed","Thu Jan 15 08:15:04 UTC 2026","","","",""
"","3817","Specify multiple fields","","Thu Jan 15 08:18:56 UTC 2026","passed","Thu Jan 15 08:19:00 UTC 2026","","Specify multiple fields","",""
"","249","Display plugin info in plain text format","","Thu Jan 15 08:18:14 UTC 2026","passed","Thu Jan 15 08:18:14 UTC 2026","","Display plugin info in plain text format","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","updateManifests","",""
"","162","the zip passes signature verification","PluginZip","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","567","URL protocol is not HTTPS","","Thu Jan 15 08:18:15 UTC 2026","passed","Thu Jan 15 08:18:16 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","","",""
"","741","A duplicate API token for the same app","","Thu Jan 15 08:18:28 UTC 2026","passed","Thu Jan 15 08:18:28 UTC 2026","","A duplicate API token for the same app","",""
"","3474","Upload plugin.zip","","Thu Jan 15 08:18:15 UTC 2026","passed","Thu Jan 15 08:18:18 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","2","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","728","No app option","","Thu Jan 15 08:18:16 UTC 2026","passed","Thu Jan 15 08:18:16 UTC 2026","","No app option","",""
"","8878","Remove attachments by upserting","","Thu Jan 15 08:19:09 UTC 2026","passed","Thu Jan 15 08:19:18 UTC 2026","","Remove attachments by upserting","",""
"","1","should return false if the string is not URL","util","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","isUrlString","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","940","Incorrect username","","Thu Jan 15 08:18:16 UTC 2026","passed","Thu Jan 15 08:18:17 UTC 2026","","Incorrect username","",""
"","5099","App in a space","","Thu Jan 15 08:18:17 UTC 2026","passed","Thu Jan 15 08:18:22 UTC 2026","","App in a space","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","6623","Download attachments into an existing directory","","Thu Jan 15 08:18:22 UTC 2026","passed","Thu Jan 15 08:18:29 UTC 2026","","Download attachments into an existing directory","",""
"","7","manifest v2","ContentsZip","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","3965","Login authorization","","Thu Jan 15 08:18:32 UTC 2026","passed","Thu Jan 15 08:18:36 UTC 2026","","Login authorization","",""
"","9488","Specify with app code and record number","","Thu Jan 15 08:18:17 UTC 2026","passed","Thu Jan 15 08:18:27 UTC 2026","","Specify with app code and record number","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","43","'`https-url`'","validate","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","860","Pack a plugin","","Thu Jan 15 08:18:15 UTC 2026","passed","Thu Jan 15 08:18:15 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","3682","Sjis encoded file","","Thu Jan 15 08:19:05 UTC 2026","passed","Thu Jan 15 08:19:09 UTC 2026","","Sjis encoded file","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","2359","Generates a private key file","","Thu Jan 15 08:18:14 UTC 2026","passed","Thu Jan 15 08:18:17 UTC 2026","","Generates a private key file","",""
"","4768","App in a guest space (record delete)","","Thu Jan 15 08:18:17 UTC 2026","passed","Thu Jan 15 08:18:22 UTC 2026","","App in a guest space (record delete)","",""
"","6110","Record has a .txt file attachment","","Thu Jan 15 08:18:49 UTC 2026","passed","Thu Jan 15 08:18:55 UTC 2026","","Record has a .txt file attachment","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","updatePackageJson","",""
"","856","A duplicate API token for the same app","","Thu Jan 15 08:18:17 UTC 2026","passed","Thu Jan 15 08:18:18 UTC 2026","","A duplicate API token for the same app","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","input sync function","",""
"","638","Record number is not specified in a file","","Thu Jan 15 08:18:18 UTC 2026","passed","Thu Jan 15 08:18:19 UTC 2026","","Record number is not specified in a file","",""
"","37","manifest v1","ContentsZip","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should not fail","deleteAllRecords","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1148","App does not exist","","Thu Jan 15 08:18:16 UTC 2026","passed","Thu Jan 15 08:18:17 UTC 2026","","App does not exist","",""
"","1225","Specify a field in a table","","Thu Jan 15 08:18:23 UTC 2026","passed","Thu Jan 15 08:18:24 UTC 2026","","Specify a field in a table","",""
"","4","should call kintone APIs by the right order","index","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","apply","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","380","File does not exist","","Thu Jan 15 08:18:17 UTC 2026","passed","Thu Jan 15 08:18:17 UTC 2026","","File does not exist","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","1213","URL does not exist","","Thu Jan 15 08:18:15 UTC 2026","passed","Thu Jan 15 08:18:16 UTC 2026","","URL does not exist","",""
"","8358","Multiple attachments on a field","","Thu Jan 15 08:18:38 UTC 2026","passed","Thu Jan 15 08:18:46 UTC 2026","","Multiple attachments on a field","",""
"","2732","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 08:18:50 UTC 2026","passed","Thu Jan 15 08:18:53 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","8218","Update by number field","","Thu Jan 15 08:18:51 UTC 2026","passed","Thu Jan 15 08:18:59 UTC 2026","","Update by number field","",""
"","3180","Utf8 encoded file","","Thu Jan 15 08:19:02 UTC 2026","passed","Thu Jan 15 08:19:05 UTC 2026","","Utf8 encoded file","",""
"","9426","Sjis encoded file","","Thu Jan 15 08:18:27 UTC 2026","passed","Thu Jan 15 08:18:37 UTC 2026","","Sjis encoded file","",""
"","2","should return proxy object","util","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","parseProxy","",""
"","8617","Upsert by record number","","Thu Jan 15 08:18:32 UTC 2026","passed","Thu Jan 15 08:18:40 UTC 2026","","Upsert by record number","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","3872","App in a guest space (record export)","","Thu Jan 15 08:18:24 UTC 2026","passed","Thu Jan 15 08:18:27 UTC 2026","","App in a guest space (record export)","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","","",""
