"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","753","Incorrect username","","Tue Jan 07 03:50:16 GMT 2025","passed","Tue Jan 07 03:50:17 GMT 2025","","Incorrect username","",""
"","3885","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Tue Jan 07 03:53:05 GMT 2025","passed","Tue Jan 07 03:53:09 GMT 2025","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","4473","Specify multiple fields","","Tue Jan 07 03:51:58 GMT 2025","passed","Tue Jan 07 03:52:02 GMT 2025","","Specify multiple fields","",""
"","126","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Jan 07 03:51:52 GMT 2025","passed","Tue Jan 07 03:51:52 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","122","Unsupported encoding","","Tue Jan 07 03:52:01 GMT 2025","passed","Tue Jan 07 03:52:01 GMT 2025","","Unsupported encoding","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","Valid parameters","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","number","hex2a","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","328","should throw error when an undefined argument is passed","main","Tue Jan 07 03:49:22 GMT 2025","passed","Tue Jan 07 03:49:22 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","4570","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Jan 07 03:50:28 GMT 2025","passed","Tue Jan 07 03:50:32 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Tue Jan 07 03:49:23 GMT 2025","passed","Tue Jan 07 03:49:23 GMT 2025","","","",""
"","5955","Proceed with the execution by pressing ""Y""","","Tue Jan 07 03:52:09 GMT 2025","passed","Tue Jan 07 03:52:15 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","149","can export private key","PrivateKey","Tue Jan 07 03:49:25 GMT 2025","passed","Tue Jan 07 03:49:25 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","121","Unsupported encoding","","Tue Jan 07 03:52:22 GMT 2025","passed","Tue Jan 07 03:52:22 GMT 2025","","Unsupported encoding","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","736","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Jan 07 03:51:51 GMT 2025","passed","Tue Jan 07 03:51:52 GMT 2025","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","2","should be constructed with string cause","ParserError","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","1446","App does not have records","","Tue Jan 07 03:52:01 GMT 2025","passed","Tue Jan 07 03:52:03 GMT 2025","","App does not have records","",""
"","5","should throw error when missing subcommand","Record command","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","Missing required parameters","",""
"","4653","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Tue Jan 07 03:52:36 GMT 2025","passed","Tue Jan 07 03:52:41 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","8","should upsert records correctly with record number","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","10846","Specify without app code","","Tue Jan 07 03:51:16 GMT 2025","passed","Tue Jan 07 03:51:26 GMT 2025","","Specify without app code","",""
"","2142","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Tue Jan 07 03:53:03 GMT 2025","passed","Tue Jan 07 03:53:05 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Jan 07 03:49:25 GMT 2025","passed","Tue Jan 07 03:49:25 GMT 2025","","","",""
