"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","175","No app option","","Tue Dec 02 19:14:21 UTC 2025","passed","Tue Dec 02 19:14:21 UTC 2025","","No app option","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","replacePlaceholders","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","568","URL does not exist","","Tue Dec 02 19:14:20 UTC 2025","passed","Tue Dec 02 19:14:21 UTC 2025","","URL does not exist","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","resolveGitHubTemplateSource","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 19:13:42 UTC 2025","skipped","","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Dec 02 19:13:53 UTC 2025","passed","Tue Dec 02 19:13:53 UTC 2025","","","",""
"","5677","Download attachments into an existing directory","","Tue Dec 02 19:14:50 UTC 2025","passed","Tue Dec 02 19:14:56 UTC 2025","","Download attachments into an existing directory","",""
"","1","missing field value","fieldInSubtableReader","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","578","API token is a draft","","Tue Dec 02 19:14:36 UTC 2025","passed","Tue Dec 02 19:14:36 UTC 2025","","API token is a draft","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","1335","Specify with incorrect app code","","Tue Dec 02 19:15:17 UTC 2025","passed","Tue Dec 02 19:15:18 UTC 2025","","Specify with incorrect app code","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","input sync function","",""
"","4777","Update plugin","","Tue Dec 02 19:14:22 UTC 2025","passed","Tue Dec 02 19:14:26 UTC 2025","","Update plugin","",""
"","545","API token is a draft","","Tue Dec 02 19:14:31 UTC 2025","passed","Tue Dec 02 19:14:31 UTC 2025","","API token is a draft","",""
"","5800","Record has a .txt file attachment","","Tue Dec 02 19:15:15 UTC 2025","passed","Tue Dec 02 19:15:21 UTC 2025","","Record has a .txt file attachment","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","Valid parameters","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","2476","Specified record does not exist","","Tue Dec 02 19:14:59 UTC 2025","passed","Tue Dec 02 19:15:01 UTC 2025","","Specified record does not exist","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","3656","Exported data is in CSV format","","Tue Dec 02 19:14:29 UTC 2025","passed","Tue Dec 02 19:14:32 UTC 2025","","Exported data is in CSV format","",""
"","1","should be able to validate by validateForDescription","qa","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","validator","",""
"","4035","Delete all records","","Tue Dec 02 19:14:32 UTC 2025","passed","Tue Dec 02 19:14:36 UTC 2025","","Delete all records","",""
"","339","should throw error when no commands are passed","main","Tue Dec 02 19:13:52 UTC 2025","passed","Tue Dec 02 19:13:52 UTC 2025","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","updatePackageJson","",""
"","7729","Specify records with a file","","Tue Dec 02 19:14:42 UTC 2025","passed","Tue Dec 02 19:14:50 UTC 2025","","Specify records with a file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","input async function","",""
"","10","存在するテンプレート名でtrueを返す","template/github","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","isGitHubTemplateExists","",""
"","0","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","updateManifests","",""
"","4228","API tokens for different apps","","Tue Dec 02 19:14:37 UTC 2025","passed","Tue Dec 02 19:14:41 UTC 2025","","API tokens for different apps","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","input sync function","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","433","Pack a plugin","","Tue Dec 02 19:14:18 UTC 2025","passed","Tue Dec 02 19:14:19 UTC 2025","","Pack a plugin","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","7862","Specify without app code","","Tue Dec 02 19:15:09 UTC 2025","passed","Tue Dec 02 19:15:17 UTC 2025","","Specify without app code","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","3641","Login authorization - short username option","","Tue Dec 02 19:14:43 UTC 2025","passed","Tue Dec 02 19:14:47 UTC 2025","","Login authorization - short username option","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","3646","Condition query - short option","","Tue Dec 02 19:15:28 UTC 2025","passed","Tue Dec 02 19:15:32 UTC 2025","","Condition query - short option","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","359","the zip passes signature verification","PluginZip","Tue Dec 02 19:13:54 UTC 2025","passed","Tue Dec 02 19:13:54 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","6","should pass apiToken to the apiClient correctly","api","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","3627","App in a guest space","","Tue Dec 02 19:16:27 UTC 2025","passed","Tue Dec 02 19:16:31 UTC 2025","","App in a guest space","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should return result when given function is resolved","retry","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","input sync function","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","empty string","hex2a","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","resolveGitHubTemplateSource","",""
"","3532","Specify multiple fields","","Tue Dec 02 19:16:17 UTC 2025","passed","Tue Dec 02 19:16:21 UTC 2025","","Specify multiple fields","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","updatePackageJson","",""
"","171","App is not specified","","Tue Dec 02 19:14:21 UTC 2025","passed","Tue Dec 02 19:14:21 UTC 2025","","App is not specified","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","584","Specified attachment directory does not exist","","Tue Dec 02 19:15:01 UTC 2025","passed","Tue Dec 02 19:15:01 UTC 2025","","Specified attachment directory does not exist","",""
"","564","Valid and invalid API tokens","","Tue Dec 02 19:14:39 UTC 2025","passed","Tue Dec 02 19:14:39 UTC 2025","","Valid and invalid API tokens","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 02 19:13:56 UTC 2025","passed","Tue Dec 02 19:13:56 UTC 2025","","","",""
"","3583","Invalid ordering with a non-existent field","","Tue Dec 02 19:15:36 UTC 2025","passed","Tue Dec 02 19:15:39 UTC 2025","","Invalid ordering with a non-existent field","",""
"","561","Incorrect password","","Tue Dec 02 19:14:25 UTC 2025","passed","Tue Dec 02 19:14:25 UTC 2025","","Incorrect password","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 02 19:13:53 UTC 2025","passed","Tue Dec 02 19:13:53 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","1983","User does not have privilege to view records","","Tue Dec 02 19:14:19 UTC 2025","passed","Tue Dec 02 19:14:21 UTC 2025","","User does not have privilege to view records","",""
"","2667","Upload plugin.zip","","Tue Dec 02 19:14:19 UTC 2025","passed","Tue Dec 02 19:14:22 UTC 2025","","Upload plugin.zip","",""
"","3688","Login authorization - short password option","","Tue Dec 02 19:14:46 UTC 2025","passed","Tue Dec 02 19:14:50 UTC 2025","","Login authorization - short password option","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","2794","Update-key field is not set to unique (number)","","Tue Dec 02 19:16:04 UTC 2025","passed","Tue Dec 02 19:16:07 UTC 2025","","Update-key field is not set to unique (number)","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","generateCsvRow","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","3780","API token does not have delete permission","","Tue Dec 02 19:14:19 UTC 2025","passed","Tue Dec 02 19:14:23 UTC 2025","","API token does not have delete permission","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","178","File path is not specified","","Tue Dec 02 19:15:37 UTC 2025","passed","Tue Dec 02 19:15:37 UTC 2025","","File path is not specified","",""
"","4393","App in a guest space","","Tue Dec 02 19:15:23 UTC 2025","passed","Tue Dec 02 19:15:27 UTC 2025","","App in a guest space","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 02 19:13:53 UTC 2025","passed","Tue Dec 02 19:13:53 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","updateManifests","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","182","Specify utf8 with sjis encoded file","","Tue Dec 02 19:15:44 UTC 2025","passed","Tue Dec 02 19:15:44 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","610","Unsupported file type","","Tue Dec 02 19:15:37 UTC 2025","passed","Tue Dec 02 19:15:38 UTC 2025","","Unsupported file type","",""
"","12","can download files to a specified directory","getRecords","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","237","the zip contains 3 files","PluginZip","Tue Dec 02 19:13:53 UTC 2025","passed","Tue Dec 02 19:13:54 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","182","Base URL is not specified","","Tue Dec 02 19:14:20 UTC 2025","passed","Tue Dec 02 19:14:20 UTC 2025","","Base URL is not specified","",""
"","0","should emit deprecation warning message","stability","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","emitDeprecationWarning","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","optional lang parameters","runPrompt","",""
"","174","Invalid URL format","","Tue Dec 02 19:14:21 UTC 2025","passed","Tue Dec 02 19:14:21 UTC 2025","","Invalid URL format","",""
"","3","can get records","getRecords","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 19:13:47 UTC 2025","skipped","","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","setupTemplate","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","925","Specify a field in a table","","Tue Dec 02 19:15:47 UTC 2025","passed","Tue Dec 02 19:15:48 UTC 2025","","Specify a field in a table","",""
"","8118","Update by number field","","Tue Dec 02 19:15:56 UTC 2025","passed","Tue Dec 02 19:16:04 UTC 2025","","Update by number field","",""
"","2","can separate date source by group","groupByKey","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","560","Incorrect guest space ID","","Tue Dec 02 19:15:54 UTC 2025","passed","Tue Dec 02 19:15:55 UTC 2025","","Incorrect guest space ID","",""
"","9795","Attachments on multiple fields","","Tue Dec 02 19:15:10 UTC 2025","passed","Tue Dec 02 19:15:19 UTC 2025","","Attachments on multiple fields","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","4888","App has a table","","Tue Dec 02 19:16:02 UTC 2025","passed","Tue Dec 02 19:16:07 UTC 2025","","App has a table","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","170","Unsupported encoding","","Tue Dec 02 19:16:02 UTC 2025","passed","Tue Dec 02 19:16:02 UTC 2025","","Unsupported encoding","",""
"","1213","User does not have privilege to add records","","Tue Dec 02 19:14:22 UTC 2025","passed","Tue Dec 02 19:14:23 UTC 2025","","User does not have privilege to add records","",""
"","3609","Sjis encoded file","","Tue Dec 02 19:16:36 UTC 2025","passed","Tue Dec 02 19:16:39 UTC 2025","","Sjis encoded file","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","3562","API token authorization","","Tue Dec 02 19:14:18 UTC 2025","passed","Tue Dec 02 19:14:22 UTC 2025","","API token authorization","",""
"","5747","Download attachments into a new directory","","Tue Dec 02 19:14:56 UTC 2025","passed","Tue Dec 02 19:15:01 UTC 2025","","Download attachments into a new directory","",""
"","1613","Specified field does not exist","","Tue Dec 02 19:16:21 UTC 2025","passed","Tue Dec 02 19:16:22 UTC 2025","","Specified field does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","7260","Record with .txt file attachment","","Tue Dec 02 19:15:29 UTC 2025","passed","Tue Dec 02 19:15:37 UTC 2025","","Record with .txt file attachment","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 02 19:13:52 UTC 2025","passed","Tue Dec 02 19:13:52 UTC 2025","","","",""
"","4239","App in a space","","Tue Dec 02 19:14:23 UTC 2025","passed","Tue Dec 02 19:14:27 UTC 2025","","App in a space","",""
"","158","Login authentication is not supported","","Tue Dec 02 19:14:42 UTC 2025","passed","Tue Dec 02 19:14:42 UTC 2025","","Login authentication is not supported","",""
"","174","File does not exist","","Tue Dec 02 19:14:50 UTC 2025","passed","Tue Dec 02 19:14:50 UTC 2025","","File does not exist","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","441","Generates a private key file","","Tue Dec 02 19:14:19 UTC 2025","passed","Tue Dec 02 19:14:19 UTC 2025","","Generates a private key file","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","7363","Record with an attachment file","","Tue Dec 02 19:14:53 UTC 2025","passed","Tue Dec 02 19:15:01 UTC 2025","","Record with an attachment file","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","validator","",""
"","6","should not fail","deleteRecords","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","updateManifests","",""
"","2487","App does not have records","","Tue Dec 02 19:16:07 UTC 2025","passed","Tue Dec 02 19:16:10 UTC 2025","","App does not have records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","isGitHubTemplateExists","",""
"","569","Record number is not specified in a file","","Tue Dec 02 19:16:06 UTC 2025","passed","Tue Dec 02 19:16:06 UTC 2025","","Record number is not specified in a file","",""
"","532","Valid and invalid API tokens","","Tue Dec 02 19:14:41 UTC 2025","passed","Tue Dec 02 19:14:42 UTC 2025","","Valid and invalid API tokens","",""
"","4303","Skip confirmation message","","Tue Dec 02 19:15:18 UTC 2025","passed","Tue Dec 02 19:15:23 UTC 2025","","Skip confirmation message","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 02 19:13:53 UTC 2025","passed","Tue Dec 02 19:13:53 UTC 2025","","","",""
"","24","`invalid-locales-v1`","validate","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","8035","Upsert by record number","","Tue Dec 02 19:15:38 UTC 2025","passed","Tue Dec 02 19:15:46 UTC 2025","","Upsert by record number","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
