"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","runExport","",""
"","11154","Specify record number with customized field code","","Mon Feb 16 18:41:47 UTC 2026","passed","Mon Feb 16 18:41:58 UTC 2026","","Specify record number with customized field code","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","","",""
"","10003","Upsert by text field","","Mon Feb 16 18:42:14 UTC 2026","passed","Mon Feb 16 18:42:24 UTC 2026","","Upsert by text field","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","878","A duplicate API token for the same app","","Mon Feb 16 18:41:46 UTC 2026","passed","Mon Feb 16 18:41:47 UTC 2026","","A duplicate API token for the same app","",""
"","726","Record number is not specified in a file","","Mon Feb 16 18:41:49 UTC 2026","passed","Mon Feb 16 18:41:50 UTC 2026","","Record number is not specified in a file","",""
"","4498","Condition query - short option","","Mon Feb 16 18:42:29 UTC 2026","passed","Mon Feb 16 18:42:34 UTC 2026","","Condition query - short option","",""
"","852","Incorrect guest space ID","","Mon Feb 16 18:41:47 UTC 2026","passed","Mon Feb 16 18:41:48 UTC 2026","","Incorrect guest space ID","",""
"","2","should return error message","AddRecordsError","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","28","'`valid-locales-v1`'","validate","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","744","Specify sjis with utf8 encoded file","","Mon Feb 16 18:41:48 UTC 2026","passed","Mon Feb 16 18:41:49 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","476","App is not specified","","Mon Feb 16 18:41:44 UTC 2026","passed","Mon Feb 16 18:41:45 UTC 2026","","App is not specified","",""
"","4360","Login authorization - short password option","","Mon Feb 16 18:42:23 UTC 2026","passed","Mon Feb 16 18:42:28 UTC 2026","","Login authorization - short password option","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","isUrlString","",""
"","8472","Multiple records have attachments","","Mon Feb 16 18:42:10 UTC 2026","passed","Mon Feb 16 18:42:19 UTC 2026","","Multiple records have attachments","",""
"","2107","Specify a field in a table","","Mon Feb 16 18:42:04 UTC 2026","passed","Mon Feb 16 18:42:06 UTC 2026","","Specify a field in a table","",""
"","1","should return the delete query correctly","Record command","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","Valid parameters","",""
"","4905","Invalid API token and valid login information","","Mon Feb 16 18:42:02 UTC 2026","passed","Mon Feb 16 18:42:07 UTC 2026","","Invalid API token and valid login information","",""
"","1564","Specified app does not exist","","Mon Feb 16 18:41:42 UTC 2026","passed","Mon Feb 16 18:41:44 UTC 2026","","Specified app does not exist","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","564","Base URL is not specified","","Mon Feb 16 18:41:44 UTC 2026","passed","Mon Feb 16 18:41:45 UTC 2026","","Base URL is not specified","",""
"","230","Specify utf8 with sjis encoded file","","Mon Feb 16 18:41:48 UTC 2026","passed","Mon Feb 16 18:41:48 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","318","should throw error when an undefined argument is passed","main","Mon Feb 16 18:39:01 UTC 2026","passed","Mon Feb 16 18:39:01 UTC 2026","","","",""
"","4348","Sjis encoded file","","Mon Feb 16 18:42:45 UTC 2026","passed","Mon Feb 16 18:42:50 UTC 2026","","Sjis encoded file","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","808","Valid and invalid API tokens","","Mon Feb 16 18:42:00 UTC 2026","passed","Mon Feb 16 18:42:01 UTC 2026","","Valid and invalid API tokens","",""
"","7885","Download attachments into an existing directory","","Mon Feb 16 18:41:54 UTC 2026","passed","Mon Feb 16 18:42:02 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw error when API response is error","getRecords","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","replacePlaceholders","",""
"","319","should throw error when no commands are passed","main","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","397","Generate template file with default path","","Mon Feb 16 18:41:43 UTC 2026","passed","Mon Feb 16 18:41:43 UTC 2026","","Generate template file with default path","",""
"","1035","Specified attachment directory does not exist","","Mon Feb 16 18:42:02 UTC 2026","passed","Mon Feb 16 18:42:03 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","4510","Valid condition query","","Mon Feb 16 18:42:21 UTC 2026","passed","Mon Feb 16 18:42:25 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","516","Get version","","Mon Feb 16 18:41:44 UTC 2026","passed","Mon Feb 16 18:41:44 UTC 2026","","Get version","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
