"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should throw error when API response is error","getRecords","Sat Mar 01 15:15:13 GMT 2025","passed","Sat Mar 01 15:15:13 GMT 2025","","","",""
"","113","Login authentication is not supported","","Sat Mar 01 15:16:35 GMT 2025","passed","Sat Mar 01 15:16:35 GMT 2025","","Login authentication is not supported","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","329","should throw error when required arguments are missing","main","Sat Mar 01 15:15:18 GMT 2025","passed","Sat Mar 01 15:15:18 GMT 2025","","","",""
"","3232","Specify attachments directory nevertheless app does not have an attachment field","","Sat Mar 01 15:16:48 GMT 2025","passed","Sat Mar 01 15:16:51 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Mar 01 15:15:21 GMT 2025","passed","Sat Mar 01 15:15:21 GMT 2025","","","",""
"","5349","App in a guest space","","Sat Mar 01 15:17:30 GMT 2025","passed","Sat Mar 01 15:17:35 GMT 2025","","App in a guest space","",""
"","9248","Multiple records have attachments","","Sat Mar 01 15:17:01 GMT 2025","passed","Sat Mar 01 15:17:11 GMT 2025","","Multiple records have attachments","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","10819","Multiple attachments on a field","","Sat Mar 01 15:17:02 GMT 2025","passed","Sat Mar 01 15:17:13 GMT 2025","","Multiple attachments on a field","",""
"","4819","App in a space","","Sat Mar 01 15:16:09 GMT 2025","passed","Sat Mar 01 15:16:14 GMT 2025","","App in a space","",""
"","3996","Specify a table","","Sat Mar 01 15:18:53 GMT 2025","passed","Sat Mar 01 15:18:57 GMT 2025","","Specify a table","",""
"","4589","Specify a field","","Sat Mar 01 15:17:51 GMT 2025","passed","Sat Mar 01 15:17:55 GMT 2025","","Specify a field","",""
"","670","A duplicate API token for the same app","","Sat Mar 01 15:16:26 GMT 2025","passed","Sat Mar 01 15:16:26 GMT 2025","","A duplicate API token for the same app","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Mar 01 15:15:21 GMT 2025","passed","Sat Mar 01 15:15:21 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","4568","Exported data is in CSV format","","Sat Mar 01 15:16:19 GMT 2025","passed","Sat Mar 01 15:16:23 GMT 2025","","Exported data is in CSV format","",""
"","709","App does not exist","","Sat Mar 01 15:16:09 GMT 2025","passed","Sat Mar 01 15:16:09 GMT 2025","","App does not exist","",""
"","26","`https-url`","validate","Sat Mar 01 15:15:17 GMT 2025","passed","Sat Mar 01 15:15:17 GMT 2025","","","",""
"","1847","API token for different app","","Sat Mar 01 15:16:24 GMT 2025","passed","Sat Mar 01 15:16:26 GMT 2025","","API token for different app","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Mar 01 15:15:18 GMT 2025","passed","Sat Mar 01 15:15:18 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","4587","Specify multiple fields","","Sat Mar 01 15:17:55 GMT 2025","passed","Sat Mar 01 15:18:00 GMT 2025","","Specify multiple fields","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","1339","Record data with required field empty","","Sat Mar 01 15:19:32 GMT 2025","passed","Sat Mar 01 15:19:33 GMT 2025","","Record data with required field empty","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Mar 01 15:15:18 GMT 2025","passed","Sat Mar 01 15:15:18 GMT 2025","","Generate file success","",""
"","3478","Update-key field is not set to unique (text)","","Sat Mar 01 15:18:13 GMT 2025","passed","Sat Mar 01 15:18:17 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Mar 01 15:15:21 GMT 2025","passed","Sat Mar 01 15:15:21 GMT 2025","","","",""
"","3","can get records","getRecords","Sat Mar 01 15:15:13 GMT 2025","passed","Sat Mar 01 15:15:13 GMT 2025","","","",""
"","4695","Sjis encoded file","","Sat Mar 01 15:19:08 GMT 2025","passed","Sat Mar 01 15:19:13 GMT 2025","","Sjis encoded file","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","771","Specified attachment file does not exist","","Sat Mar 01 15:16:51 GMT 2025","passed","Sat Mar 01 15:16:52 GMT 2025","","Specified attachment file does not exist","",""
"","10","can detect file format correctly","readFile","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","62","can generate uuid with correct length","PrivateKey","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","129","Unsupported encoding","","Sat Mar 01 15:17:59 GMT 2025","passed","Sat Mar 01 15:17:59 GMT 2025","","Unsupported encoding","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","114","Invalid URL format","","Sat Mar 01 15:16:08 GMT 2025","passed","Sat Mar 01 15:16:08 GMT 2025","","Invalid URL format","",""
"","676","API token is a draft","","Sat Mar 01 15:16:22 GMT 2025","passed","Sat Mar 01 15:16:23 GMT 2025","","API token is a draft","",""
"","1","should includes a Record Number field","addRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","generateCsvRow","",""
"","1","can separate date source by group","groupByKey","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","input sync function","",""
"","674","Valid and invalid API tokens","","Sat Mar 01 15:16:31 GMT 2025","passed","Sat Mar 01 15:16:32 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1431","Unsupported encoding","","Sat Mar 01 15:19:13 GMT 2025","passed","Sat Mar 01 15:19:14 GMT 2025","","Unsupported encoding","",""
"","2","can separate data source by chunk","chunked","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","42","`url`","validate","Sat Mar 01 15:15:17 GMT 2025","passed","Sat Mar 01 15:15:17 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","33","`fileExists`","validate","Sat Mar 01 15:15:17 GMT 2025","passed","Sat Mar 01 15:15:17 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Mar 01 15:15:13 GMT 2025","passed","Sat Mar 01 15:15:13 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","input async function","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Mar 01 15:15:17 GMT 2025","passed","Sat Mar 01 15:15:17 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","replacePlaceholders","",""
"","4","should return a file list including the manifest","sourcelist","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","121","Get version","","Sat Mar 01 15:16:07 GMT 2025","passed","Sat Mar 01 15:16:07 GMT 2025","","Get version","",""
"","11534","Upsert by text field","","Sat Mar 01 15:18:02 GMT 2025","passed","Sat Mar 01 15:18:13 GMT 2025","","Upsert by text field","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","35","`invalid-locales-v1`","validate","Sat Mar 01 15:15:17 GMT 2025","passed","Sat Mar 01 15:15:17 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","680","A duplicate API token for the same app","","Sat Mar 01 15:16:29 GMT 2025","passed","Sat Mar 01 15:16:29 GMT 2025","","A duplicate API token for the same app","",""
"","0","should return result when given function is resolved","retry","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","input async function","",""
"","156","Unknown subcommand","","Sat Mar 01 15:16:07 GMT 2025","passed","Sat Mar 01 15:16:07 GMT 2025","","Unknown subcommand","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","771","Incorrect password","","Sat Mar 01 15:16:13 GMT 2025","passed","Sat Mar 01 15:16:14 GMT 2025","","Incorrect password","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","4640","API tokens for different apps","","Sat Mar 01 15:16:26 GMT 2025","passed","Sat Mar 01 15:16:31 GMT 2025","","API tokens for different apps","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Mar 01 15:15:17 GMT 2025","passed","Sat Mar 01 15:15:17 GMT 2025","","","",""
"","13318","Attachments on multiple records","","Sat Mar 01 15:17:26 GMT 2025","passed","Sat Mar 01 15:17:40 GMT 2025","","Attachments on multiple records","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4676","Login authorization - short password option","","Sat Mar 01 15:16:43 GMT 2025","passed","Sat Mar 01 15:16:48 GMT 2025","","Login authorization - short password option","",""
"","129","No app option","","Sat Mar 01 15:16:08 GMT 2025","passed","Sat Mar 01 15:16:08 GMT 2025","","No app option","",""
"","112","URL protocol is not HTTPS","","Sat Mar 01 15:16:08 GMT 2025","passed","Sat Mar 01 15:16:08 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should return the import query correctly","Record command","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","Valid parameters","",""
"","1","should return the delete query correctly","Record command","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","Valid parameters","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","5528","App in a space","","Sat Mar 01 15:16:11 GMT 2025","passed","Sat Mar 01 15:16:17 GMT 2025","","App in a space","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","4795","Login authorization - short username option","","Sat Mar 01 15:16:36 GMT 2025","passed","Sat Mar 01 15:16:41 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Mar 01 15:15:18 GMT 2025","passed","Sat Mar 01 15:15:18 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","761","Record number is not specified in a file","","Sat Mar 01 15:18:24 GMT 2025","passed","Sat Mar 01 15:18:25 GMT 2025","","Record number is not specified in a file","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","2","should create schema correctly","createSchema","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","1293","API token does not have privilege to add records","","Sat Mar 01 15:16:29 GMT 2025","passed","Sat Mar 01 15:16:30 GMT 2025","","API token does not have privilege to add records","",""
"","5198","Delete all records","","Sat Mar 01 15:16:23 GMT 2025","passed","Sat Mar 01 15:16:28 GMT 2025","","Delete all records","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","4871","App in a space","","Sat Mar 01 15:16:13 GMT 2025","passed","Sat Mar 01 15:16:18 GMT 2025","","App in a space","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Mar 01 15:15:17 GMT 2025","passed","Sat Mar 01 15:15:17 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","4639","Invalid condition query","","Sat Mar 01 15:17:32 GMT 2025","passed","Sat Mar 01 15:17:37 GMT 2025","","Invalid condition query","",""
"","4660","Login authorization","","Sat Mar 01 15:16:32 GMT 2025","passed","Sat Mar 01 15:16:36 GMT 2025","","Login authorization","",""
"","3289","API token does not have privilege to view and edit records","","Sat Mar 01 15:16:30 GMT 2025","passed","Sat Mar 01 15:16:34 GMT 2025","","API token does not have privilege to view and edit records","",""
"","120","the zip passes signature verification","PluginZip","Sat Mar 01 15:15:19 GMT 2025","passed","Sat Mar 01 15:15:19 GMT 2025","","","",""
"","666","Incorrect API token","","Sat Mar 01 15:16:11 GMT 2025","passed","Sat Mar 01 15:16:11 GMT 2025","","Incorrect API token","",""
"","9677","Record with .txt file attachment","","Sat Mar 01 15:17:40 GMT 2025","passed","Sat Mar 01 15:17:49 GMT 2025","","Record with .txt file attachment","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Mar 01 15:15:21 GMT 2025","passed","Sat Mar 01 15:15:21 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","Valid parameters","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Mar 01 15:15:19 GMT 2025","passed","Sat Mar 01 15:15:19 GMT 2025","","","",""
"","131","Unknown option","","Sat Mar 01 15:16:07 GMT 2025","passed","Sat Mar 01 15:16:07 GMT 2025","","Unknown option","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","8938","Record has multiple attachments","","Sat Mar 01 15:17:11 GMT 2025","passed","Sat Mar 01 15:17:20 GMT 2025","","Record has multiple attachments","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","11752","Update by number field","","Sat Mar 01 15:18:17 GMT 2025","passed","Sat Mar 01 15:18:28 GMT 2025","","Update by number field","",""
"","4323","API token does not have delete permission","","Sat Mar 01 15:16:07 GMT 2025","passed","Sat Mar 01 15:16:11 GMT 2025","","API token does not have delete permission","",""
"","5","should not fail","deleteRecords","Sat Mar 01 15:15:16 GMT 2025","passed","Sat Mar 01 15:15:16 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","10274","Specify records with a file","","Sat Mar 01 15:16:35 GMT 2025","passed","Sat Mar 01 15:16:46 GMT 2025","","Specify records with a file","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","3279","Specified record does not exist","","Sat Mar 01 15:16:58 GMT 2025","passed","Sat Mar 01 15:17:01 GMT 2025","","Specified record does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","input sync function","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","6419","Press Enter for confirmation message","","Sat Mar 01 15:18:18 GMT 2025","passed","Sat Mar 01 15:18:24 GMT 2025","","Press Enter for confirmation message","",""
"","10982","Specify record number with customized field code","","Sat Mar 01 15:16:47 GMT 2025","passed","Sat Mar 01 15:16:58 GMT 2025","","Specify record number with customized field code","",""
"","29","`relative-path`","validate","Sat Mar 01 15:15:17 GMT 2025","passed","Sat Mar 01 15:15:17 GMT 2025","","","",""
"","4667","Encoding to sjis","","Sat Mar 01 15:18:16 GMT 2025","passed","Sat Mar 01 15:18:20 GMT 2025","","Encoding to sjis","",""
"","1","upper case is out of range","hex2a","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
