"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'formLayout should create schema corre…'","createSchema","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","4045","Sjis encoded file","","Fri Jul 03 16:14:59 UTC 2026","passed","Fri Jul 03 16:15:03 UTC 2026","","Sjis encoded file","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Fri Jul 03 16:13:09 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","","",""
"","391","Unknown option","","Fri Jul 03 16:14:01 UTC 2026","passed","Fri Jul 03 16:14:01 UTC 2026","","Unknown option","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","replacePlaceholders","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","3","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","4156","Login authorization - short username option","","Fri Jul 03 16:14:27 UTC 2026","passed","Fri Jul 03 16:14:31 UTC 2026","","Login authorization - short username option","",""
"","69","'`relative-path`'","validate","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","4349","API token does not have delete permission","","Fri Jul 03 16:14:03 UTC 2026","passed","Fri Jul 03 16:14:07 UTC 2026","","API token does not have delete permission","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jul 03 16:13:00 UTC 2026","passed","Fri Jul 03 16:13:00 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","9792","Specify record number with customized field code","","Fri Jul 03 16:14:04 UTC 2026","passed","Fri Jul 03 16:14:14 UTC 2026","","Specify record number with customized field code","",""
"","1899","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jul 03 16:14:01 UTC 2026","passed","Fri Jul 03 16:14:02 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","10125","Utf8 encoded file","","Fri Jul 03 16:14:05 UTC 2026","passed","Fri Jul 03 16:14:15 UTC 2026","","Utf8 encoded file","",""
"","2791","Specified record does not exist","","Fri Jul 03 16:14:33 UTC 2026","passed","Fri Jul 03 16:14:35 UTC 2026","","Specified record does not exist","",""
"","10276","Remove attachments by upserting","","Fri Jul 03 16:15:02 UTC 2026","passed","Fri Jul 03 16:15:13 UTC 2026","","Remove attachments by upserting","",""
"","6","can separate data source by chunk","chunked","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","374","URL protocol is not HTTPS","","Fri Jul 03 16:14:02 UTC 2026","passed","Fri Jul 03 16:14:02 UTC 2026","","URL protocol is not HTTPS","",""
"","37","'`invalid-locales-v1`'","validate","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","4","should throw error when API response is error","getRecords","Fri Jul 03 16:13:00 UTC 2026","passed","Fri Jul 03 16:13:00 UTC 2026","","","",""
"","677","Display plugin info in JSON format","","Fri Jul 03 16:14:00 UTC 2026","passed","Fri Jul 03 16:14:01 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","477","Skip confirmation by --yes when file exists","","Fri Jul 03 16:14:00 UTC 2026","passed","Fri Jul 03 16:14:00 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should return result when given function is resolved","retry","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","input async function","",""
"","3966","Invalid condition query","","Fri Jul 03 16:14:39 UTC 2026","passed","Fri Jul 03 16:14:43 UTC 2026","","Invalid condition query","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","936","Pack a plugin with sandbox, allowed_hosts and permissions","","Fri Jul 03 16:14:00 UTC 2026","passed","Fri Jul 03 16:14:01 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jul 03 16:13:08 UTC 2026","passed","Fri Jul 03 16:13:08 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","6","'should not throw error'","validateRecordNumbers","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","518","Password is not specified","","Fri Jul 03 16:14:03 UTC 2026","passed","Fri Jul 03 16:14:03 UTC 2026","","Password is not specified","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri Jul 03 16:13:08 UTC 2026","passed","Fri Jul 03 16:13:08 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","isUrlString","",""
"","3944","App in a guest space (record import)","","Fri Jul 03 16:14:25 UTC 2026","passed","Fri Jul 03 16:14:29 UTC 2026","","App in a guest space (record import)","",""
"","451","should reject when no auth is provided","customize apply","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","4312","Login authorization","","Fri Jul 03 16:14:22 UTC 2026","passed","Fri Jul 03 16:14:27 UTC 2026","","Login authorization","",""
"","5193","Cancel the execution by pressing ""N""","","Fri Jul 03 16:14:42 UTC 2026","passed","Fri Jul 03 16:14:47 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","606","Get help","","Fri Jul 03 16:14:01 UTC 2026","passed","Fri Jul 03 16:14:02 UTC 2026","","Get help","",""
"","12","can download files to a specified directory","getRecords","Fri Jul 03 16:13:00 UTC 2026","passed","Fri Jul 03 16:13:00 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","8961","Upsert by record number","","Fri Jul 03 16:14:22 UTC 2026","passed","Fri Jul 03 16:14:31 UTC 2026","","Upsert by record number","",""
"","260","File path is not specified","","Fri Jul 03 16:14:21 UTC 2026","passed","Fri Jul 03 16:14:21 UTC 2026","","File path is not specified","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","3","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","149","the zip contains 3 files","PluginZip","Fri Jul 03 16:13:08 UTC 2026","passed","Fri Jul 03 16:13:08 UTC 2026","","","",""
"","847","Incorrect guest space ID","","Fri Jul 03 16:14:04 UTC 2026","passed","Fri Jul 03 16:14:05 UTC 2026","","Incorrect guest space ID","",""
"","776","A duplicate API token for the same app","","Fri Jul 03 16:14:12 UTC 2026","passed","Fri Jul 03 16:14:12 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","8","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","setupTemplate","",""
"","111","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","","","",""
"","408","should throw error when required arguments are missing","main","Fri Jul 03 16:13:09 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","","",""
"","622","Valid and invalid API tokens","","Fri Jul 03 16:14:12 UTC 2026","passed","Fri Jul 03 16:14:13 UTC 2026","","Valid and invalid API tokens","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","965","Incorrect guest space ID","","Fri Jul 03 16:14:14 UTC 2026","passed","Fri Jul 03 16:14:15 UTC 2026","","Incorrect guest space ID","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","isGitHubTemplateExists","",""
"","687","A duplicate API token for the same app","","Fri Jul 03 16:14:18 UTC 2026","passed","Fri Jul 03 16:14:18 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","getArgumentsListBySubcommand","",""
"","860","Unsupported file type","","Fri Jul 03 16:14:04 UTC 2026","passed","Fri Jul 03 16:14:05 UTC 2026","","Unsupported file type","",""
"","36","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","Valid parameters","",""
"","4","'should throw error when the field spe…'","upsertRecords","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","9","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","32","'`sandbox-valid`'","validate","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","1571","API token for different app","","Fri Jul 03 16:14:10 UTC 2026","passed","Fri Jul 03 16:14:12 UTC 2026","","API token for different app","",""
"","2","can get records","getRecords","Fri Jul 03 16:13:00 UTC 2026","passed","Fri Jul 03 16:13:00 UTC 2026","","","",""
"","3766","Specify a table","","Fri Jul 03 16:14:24 UTC 2026","passed","Fri Jul 03 16:14:27 UTC 2026","","Specify a table","",""
"","98","'`url`'","validate","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","19","can detect file format correctly","readFile","Fri Jul 03 16:13:09 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","","",""
"","4","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","6046","App has a table","","Fri Jul 03 16:14:18 UTC 2026","passed","Fri Jul 03 16:14:24 UTC 2026","","App has a table","",""
"","93","'`https-url`'","validate","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","","","",""
"","3","should show progress logs correctly with aborting","ProgressLogger","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","422","No authorization information","","Fri Jul 03 16:14:02 UTC 2026","passed","Fri Jul 03 16:14:03 UTC 2026","","No authorization information","",""
"","426","should reject when no auth is provided","record export","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","sandbox block","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Fri Jul 03 16:13:00 UTC 2026","passed","Fri Jul 03 16:13:00 UTC 2026","","","",""
"","16","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jul 03 16:13:00 UTC 2026","passed","Fri Jul 03 16:13:00 UTC 2026","","runExport","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jul 03 16:13:09 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","","",""
"","5515","Unsupported character for confirmation message","","Fri Jul 03 16:14:52 UTC 2026","passed","Fri Jul 03 16:14:58 UTC 2026","","Unsupported character for confirmation message","",""
"","3964","API token authorization","","Fri Jul 03 16:14:15 UTC 2026","passed","Fri Jul 03 16:14:19 UTC 2026","","API token authorization","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","2815","API token does not have privilege to view and edit records","","Fri Jul 03 16:14:28 UTC 2026","passed","Fri Jul 03 16:14:30 UTC 2026","","API token does not have privilege to view and edit records","",""
"","7","should emit experimental warning message","stability","Fri Jul 03 16:13:08 UTC 2026","passed","Fri Jul 03 16:13:08 UTC 2026","","emitExperimentalWarning","",""
"","2","should not be set es parameters in supportEs is false","qa","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","optional lang parameters","runPrompt","",""
"","7190","Download attachments into a new directory","","Fri Jul 03 16:14:20 UTC 2026","passed","Fri Jul 03 16:14:27 UTC 2026","","Download attachments into a new directory","",""
"","8125","Multiple records have attachments","","Fri Jul 03 16:14:27 UTC 2026","passed","Fri Jul 03 16:14:35 UTC 2026","","Multiple records have attachments","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","4012","Login authorization - short username option","","Fri Jul 03 16:14:35 UTC 2026","passed","Fri Jul 03 16:14:39 UTC 2026","","Login authorization - short username option","",""
"","608","Unknown subcommand","","Fri Jul 03 16:14:01 UTC 2026","passed","Fri Jul 03 16:14:02 UTC 2026","","Unknown subcommand","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","12","manifest v2","ContentsZip","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","5155","App in a guest space (record delete)","","Fri Jul 03 16:14:04 UTC 2026","passed","Fri Jul 03 16:14:09 UTC 2026","","App in a guest space (record delete)","",""
"","9699","Specify without app code","","Fri Jul 03 16:14:15 UTC 2026","passed","Fri Jul 03 16:14:24 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","10432","Sjis encoded file","","Fri Jul 03 16:14:15 UTC 2026","passed","Fri Jul 03 16:14:25 UTC 2026","","Sjis encoded file","",""
"","4","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","1","should use the given manifest filename","sourceListV2","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","3472","Continue uploading by pressing ""Y""","","Fri Jul 03 16:14:10 UTC 2026","passed","Fri Jul 03 16:14:14 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","11903","Attachments on multiple records","","Fri Jul 03 16:14:50 UTC 2026","passed","Fri Jul 03 16:15:02 UTC 2026","","Attachments on multiple records","",""
"","5515","Delete all records","","Fri Jul 03 16:14:13 UTC 2026","passed","Fri Jul 03 16:14:19 UTC 2026","","Delete all records","",""
"","4","should return result when given function is resolved","retry","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","input sync function","",""
"","3","can generate expected uuid from the private key","PrivateKey","Fri Jul 03 16:13:09 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","","",""
"","650","API token is a draft","","Fri Jul 03 16:14:17 UTC 2026","passed","Fri Jul 03 16:14:18 UTC 2026","","API token is a draft","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","1998","Incorrect guest space","","Fri Jul 03 16:14:29 UTC 2026","passed","Fri Jul 03 16:14:31 UTC 2026","","Incorrect guest space","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","","validator","",""
"","5","'should throw error when update key fi…'","upsertRecords","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","updateManifests","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","","",""
"","4250","Condition query - short option","","Fri Jul 03 16:14:43 UTC 2026","passed","Fri Jul 03 16:14:47 UTC 2026","","Condition query - short option","",""
"","13","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","","",""
"","3","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","4064","API token does not have privilege to edit records","","Fri Jul 03 16:14:58 UTC 2026","passed","Fri Jul 03 16:15:02 UTC 2026","","API token does not have privilege to edit records","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","downloadAndExtractFromUrl","",""
"","445","should throw error when an undefined argument is passed","main","Fri Jul 03 16:13:08 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","updateManifests","",""
"","11","should not fail","deleteRecords","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","8865","Update by number field","","Fri Jul 03 16:14:43 UTC 2026","passed","Fri Jul 03 16:14:52 UTC 2026","","Update by number field","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","","updatePackageJson","",""
"","4031","Record data with table fields","","Fri Jul 03 16:14:27 UTC 2026","passed","Fri Jul 03 16:14:31 UTC 2026","","Record data with table fields","",""
"","1","should use the given manifest filename","sourcelist","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","229","Unsupported encoding","","Fri Jul 03 16:14:06 UTC 2026","passed","Fri Jul 03 16:14:06 UTC 2026","","Unsupported encoding","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Fri Jul 03 16:13:08 UTC 2026","passed","Fri Jul 03 16:13:08 UTC 2026","","","",""
"","9","should pass username and password to the apiClient correctly","api","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","534","App is not specified","","Fri Jul 03 16:14:02 UTC 2026","passed","Fri Jul 03 16:14:03 UTC 2026","","App is not specified","",""
"","226","Specify utf8 with sjis encoded file","","Fri Jul 03 16:14:05 UTC 2026","passed","Fri Jul 03 16:14:05 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","967","URL does not exist","","Fri Jul 03 16:14:02 UTC 2026","passed","Fri Jul 03 16:14:03 UTC 2026","","URL does not exist","",""
"","427","should reject --api-token with auth required error","plugin upload","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","462","should reject when no auth is provided","customize export","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","9454","Multiple attachments on a field","","Fri Jul 03 16:14:29 UTC 2026","passed","Fri Jul 03 16:14:38 UTC 2026","","Multiple attachments on a field","",""
"","7","'should create schema correctly'","createSchema","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","isUrlString","",""
"","6","should success generating customize-manifest.json","init","Fri Jul 03 16:13:09 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","runInit","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 03 16:13:08 UTC 2026","passed","Fri Jul 03 16:13:08 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jul 03 16:13:00 UTC 2026","passed","Fri Jul 03 16:13:00 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","1140","Record data with required field empty","","Fri Jul 03 16:14:26 UTC 2026","passed","Fri Jul 03 16:14:27 UTC 2026","","Record data with required field empty","",""
"","4025","App in a guest space","","Fri Jul 03 16:13:59 UTC 2026","passed","Fri Jul 03 16:14:03 UTC 2026","","App in a guest space","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","","updatePackageJson","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","5104","API tokens for different apps","","Fri Jul 03 16:14:19 UTC 2026","passed","Fri Jul 03 16:14:24 UTC 2026","","API tokens for different apps","",""
"","3","should be constructed with string cause","ParserError","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","1411","Specified app does not exist","","Fri Jul 03 16:13:59 UTC 2026","passed","Fri Jul 03 16:14:01 UTC 2026","","Specified app does not exist","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","sandbox block","",""
"","9307","Upsert by text field","","Fri Jul 03 16:14:31 UTC 2026","passed","Fri Jul 03 16:14:40 UTC 2026","","Upsert by text field","",""
"","8073","Record has multiple attachments","","Fri Jul 03 16:14:35 UTC 2026","passed","Fri Jul 03 16:14:43 UTC 2026","","Record has multiple attachments","",""
