"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","5107","Specify a field","","Tue Jul 08 04:31:02 GMT 2025","passed","Tue Jul 08 04:31:07 GMT 2025","","Specify a field","",""
"","2","can get records","getRecords","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Jul 08 04:28:27 GMT 2025","passed","Tue Jul 08 04:28:27 GMT 2025","","Generate file success","",""
"","330","should throw error when an undefined argument is passed","main","Tue Jul 08 04:28:27 GMT 2025","passed","Tue Jul 08 04:28:27 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","Valid parameters","",""
"","1","should return error message","UpsertRecordsError","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","14","should not fail","addRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","input async function","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","770","Incorrect guest space ID","","Tue Jul 08 04:30:45 GMT 2025","passed","Tue Jul 08 04:30:46 GMT 2025","","Incorrect guest space ID","",""
"","1568","App does not have records","","Tue Jul 08 04:31:10 GMT 2025","passed","Tue Jul 08 04:31:12 GMT 2025","","App does not have records","",""
"","3","should create schema correctly","createSchema","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","11753","Sjis encoded file","","Tue Jul 08 04:30:57 GMT 2025","passed","Tue Jul 08 04:31:09 GMT 2025","","Sjis encoded file","",""
"","4929","Login authorization - short username option","","Tue Jul 08 04:29:43 GMT 2025","passed","Tue Jul 08 04:29:48 GMT 2025","","Login authorization - short username option","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","720","API token is a draft","","Tue Jul 08 04:29:32 GMT 2025","passed","Tue Jul 08 04:29:33 GMT 2025","","API token is a draft","",""
"","3577","App does not have records","","Tue Jul 08 04:31:41 GMT 2025","passed","Tue Jul 08 04:31:45 GMT 2025","","App does not have records","",""
"","1","number","hex2a","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","122","File path is not specified","","Tue Jul 08 04:30:59 GMT 2025","passed","Tue Jul 08 04:30:59 GMT 2025","","File path is not specified","",""
"","5164","Encoding to utf8","","Tue Jul 08 04:31:24 GMT 2025","passed","Tue Jul 08 04:31:29 GMT 2025","","Encoding to utf8","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","replacePlaceholders","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","8","should throw error when the record number field code is not found","ParserError","Tue Jul 08 04:28:30 GMT 2025","passed","Tue Jul 08 04:28:30 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","17","should not be failed","getRecords","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","343","can export private key","PrivateKey","Tue Jul 08 04:28:28 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","5145","Invalid API token and valid login information","","Tue Jul 08 04:29:17 GMT 2025","passed","Tue Jul 08 04:29:22 GMT 2025","","Invalid API token and valid login information","",""
"","130","Specified CSV does not exist","","Tue Jul 08 04:31:00 GMT 2025","passed","Tue Jul 08 04:31:00 GMT 2025","","Specified CSV does not exist","",""
"","3738","Specified update-key field is not supported","","Tue Jul 08 04:31:45 GMT 2025","passed","Tue Jul 08 04:31:49 GMT 2025","","Specified update-key field is not supported","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","4565","API token does not have delete permission","","Tue Jul 08 04:29:09 GMT 2025","passed","Tue Jul 08 04:29:14 GMT 2025","","API token does not have delete permission","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","5010","Login authorization - short password option","","Tue Jul 08 04:29:46 GMT 2025","passed","Tue Jul 08 04:29:51 GMT 2025","","Login authorization - short password option","",""
"","123","App is not specified","","Tue Jul 08 04:29:11 GMT 2025","passed","Tue Jul 08 04:29:11 GMT 2025","","App is not specified","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","12416","Upsert by record number","","Tue Jul 08 04:31:00 GMT 2025","passed","Tue Jul 08 04:31:13 GMT 2025","","Upsert by record number","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Jul 08 04:28:22 GMT 2025","skipped","","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","Valid parameters","",""
"","11911","Specify without app code","","Tue Jul 08 04:30:19 GMT 2025","passed","Tue Jul 08 04:30:31 GMT 2025","","Specify without app code","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","776","Incorrect password","","Tue Jul 08 04:29:16 GMT 2025","passed","Tue Jul 08 04:29:17 GMT 2025","","Incorrect password","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","7041","Press Enter for confirmation message","","Tue Jul 08 04:31:32 GMT 2025","passed","Tue Jul 08 04:31:39 GMT 2025","","Press Enter for confirmation message","",""
"","","can download files including special characters in subTable","getRecords","Tue Jul 08 04:28:22 GMT 2025","skipped","","","","",""
"","121","Login authentication is not supported","","Tue Jul 08 04:29:40 GMT 2025","passed","Tue Jul 08 04:29:40 GMT 2025","","Login authentication is not supported","",""
"","710","A duplicate API token for the same app","","Tue Jul 08 04:29:27 GMT 2025","passed","Tue Jul 08 04:29:27 GMT 2025","","A duplicate API token for the same app","",""
"","821","Specified attachment file does not exist","","Tue Jul 08 04:29:57 GMT 2025","passed","Tue Jul 08 04:29:58 GMT 2025","","Specified attachment file does not exist","",""
"","741","Incorrect guest space ID","","Tue Jul 08 04:31:23 GMT 2025","passed","Tue Jul 08 04:31:24 GMT 2025","","Incorrect guest space ID","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","4","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","invalid contents.zip","",""
"","80","manifest v1","ContentsZip","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should filter http(s) path","sourcelist","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Jul 08 04:28:28 GMT 2025","passed","Tue Jul 08 04:28:28 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","5035","Condition query - short option","","Tue Jul 08 04:30:46 GMT 2025","passed","Tue Jul 08 04:30:51 GMT 2025","","Condition query - short option","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","4940","Encoding to sjis","","Tue Jul 08 04:31:29 GMT 2025","passed","Tue Jul 08 04:31:34 GMT 2025","","Encoding to sjis","",""
"","106","Get version","","Tue Jul 08 04:29:10 GMT 2025","passed","Tue Jul 08 04:29:10 GMT 2025","","Get version","",""
"","1","should includes a Record Number field","addRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","5086","API tokens for different apps","","Tue Jul 08 04:29:27 GMT 2025","passed","Tue Jul 08 04:29:33 GMT 2025","","API tokens for different apps","",""
"","333","should throw error when required arguments are missing","main","Tue Jul 08 04:28:27 GMT 2025","passed","Tue Jul 08 04:28:27 GMT 2025","","","",""
"","8527","Record has a .txt file attachment","","Tue Jul 08 04:30:28 GMT 2025","passed","Tue Jul 08 04:30:36 GMT 2025","","Record has a .txt file attachment","",""
"","4804","Specify multiple fields","","Tue Jul 08 04:31:59 GMT 2025","passed","Tue Jul 08 04:32:03 GMT 2025","","Specify multiple fields","",""
"","10297","Record with .txt file attachment","","Tue Jul 08 04:30:49 GMT 2025","passed","Tue Jul 08 04:30:59 GMT 2025","","Record with .txt file attachment","",""
"","9868","Multiple records have attachments","","Tue Jul 08 04:30:08 GMT 2025","passed","Tue Jul 08 04:30:18 GMT 2025","","Multiple records have attachments","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Jul 08 04:28:27 GMT 2025","passed","Tue Jul 08 04:28:27 GMT 2025","","Generate file success","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","5170","App in a space","","Tue Jul 08 04:29:12 GMT 2025","passed","Tue Jul 08 04:29:17 GMT 2025","","App in a space","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","728","A duplicate API token for the same app","","Tue Jul 08 04:29:33 GMT 2025","passed","Tue Jul 08 04:29:33 GMT 2025","","A duplicate API token for the same app","",""
"","8","can download files to a specified directory","getRecords","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","14471","Attachments on multiple fields","","Tue Jul 08 04:30:20 GMT 2025","passed","Tue Jul 08 04:30:35 GMT 2025","","Attachments on multiple fields","",""
"","2","should upsert records with correct order","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","2298","Specified field does not exist","","Tue Jul 08 04:32:03 GMT 2025","passed","Tue Jul 08 04:32:06 GMT 2025","","Specified field does not exist","",""
"","1","should return result when given function is resolved","retry","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","input async function","",""
"","1999","Specify with incorrect app code","","Tue Jul 08 04:30:31 GMT 2025","passed","Tue Jul 08 04:30:33 GMT 2025","","Specify with incorrect app code","",""
"","319","should throw error when an undefined command is passed","main","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:27 GMT 2025","","","",""
"","4379","Utf8 encoded file","","Tue Jul 08 04:32:20 GMT 2025","passed","Tue Jul 08 04:32:24 GMT 2025","","Utf8 encoded file","",""
"","4","should not fail","deleteAllRecords","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","4983","Exported data is in CSV format","","Tue Jul 08 04:29:22 GMT 2025","passed","Tue Jul 08 04:29:27 GMT 2025","","Exported data is in CSV format","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","118","Base URL is not specified","","Tue Jul 08 04:29:10 GMT 2025","passed","Tue Jul 08 04:29:10 GMT 2025","","Base URL is not specified","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Tue Jul 08 04:28:28 GMT 2025","passed","Tue Jul 08 04:28:28 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Jul 08 04:28:27 GMT 2025","passed","Tue Jul 08 04:28:27 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Jul 08 04:28:28 GMT 2025","passed","Tue Jul 08 04:28:28 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","input sync function","",""
"","5","should return parsed string","parseKintoneRestAPIError","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Jul 08 04:28:28 GMT 2025","passed","Tue Jul 08 04:28:28 GMT 2025","","","",""
"","715","Valid and invalid API tokens","","Tue Jul 08 04:29:39 GMT 2025","passed","Tue Jul 08 04:29:40 GMT 2025","","Valid and invalid API tokens","",""
"","122","Unsupported encoding","","Tue Jul 08 04:31:34 GMT 2025","passed","Tue Jul 08 04:31:34 GMT 2025","","Unsupported encoding","",""
"","2234","Incorrect guest space","","Tue Jul 08 04:32:17 GMT 2025","passed","Tue Jul 08 04:32:20 GMT 2025","","Incorrect guest space","",""
"","4933","Login authorization - short username option","","Tue Jul 08 04:29:41 GMT 2025","passed","Tue Jul 08 04:29:46 GMT 2025","","Login authorization - short username option","",""
"","9779","Record has multiple attachments","","Tue Jul 08 04:30:18 GMT 2025","passed","Tue Jul 08 04:30:28 GMT 2025","","Record has multiple attachments","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","8499","Download attachments into an existing directory","","Tue Jul 08 04:29:51 GMT 2025","passed","Tue Jul 08 04:30:00 GMT 2025","","Download attachments into an existing directory","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","139","Unknown subcommand","","Tue Jul 08 04:29:10 GMT 2025","passed","Tue Jul 08 04:29:10 GMT 2025","","Unknown subcommand","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","5587","Valid ordering","","Tue Jul 08 04:30:51 GMT 2025","passed","Tue Jul 08 04:30:57 GMT 2025","","Valid ordering","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","118","No app option","","Tue Jul 08 04:29:11 GMT 2025","passed","Tue Jul 08 04:29:11 GMT 2025","","No app option","",""
"","6579","Proceed with the execution by pressing ""Y""","","Tue Jul 08 04:31:18 GMT 2025","passed","Tue Jul 08 04:31:25 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:30 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Jul 08 04:28:28 GMT 2025","passed","Tue Jul 08 04:28:28 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","4889","Login authorization - short password option","","Tue Jul 08 04:29:48 GMT 2025","passed","Tue Jul 08 04:29:53 GMT 2025","","Login authorization - short password option","",""
"","5878","App in a guest space","","Tue Jul 08 04:30:39 GMT 2025","passed","Tue Jul 08 04:30:45 GMT 2025","","App in a guest space","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","329","should throw error when no commands are passed","main","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","752","Record number is not specified in a file","","Tue Jul 08 04:31:39 GMT 2025","passed","Tue Jul 08 04:31:39 GMT 2025","","Record number is not specified in a file","",""
"","733","Password is not specified","","Tue Jul 08 04:29:15 GMT 2025","passed","Tue Jul 08 04:29:16 GMT 2025","","Password is not specified","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","Valid parameters","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should throw error when missing subcommand","Record command","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","Missing required parameters","",""
"","5603","Delete all records","","Tue Jul 08 04:29:26 GMT 2025","passed","Tue Jul 08 04:29:32 GMT 2025","","Delete all records","",""
"","4","should throw an error when retry conditions are not match","retry","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","input async function","",""
