"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","632","No authorization information","","Wed May 28 23:05:17 GMT 2025","passed","Wed May 28 23:05:18 GMT 2025","","No authorization information","",""
"","9075","Multiple attachments on a field","","Wed May 28 23:06:02 GMT 2025","passed","Wed May 28 23:06:11 GMT 2025","","Multiple attachments on a field","",""
"","4056","Specify multiple fields","","Wed May 28 23:07:29 GMT 2025","passed","Wed May 28 23:07:33 GMT 2025","","Specify multiple fields","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","590","API token is a draft","","Wed May 28 23:05:28 GMT 2025","passed","Wed May 28 23:05:29 GMT 2025","","API token is a draft","",""
"","3939","App in a guest space","","Wed May 28 23:07:40 GMT 2025","passed","Wed May 28 23:07:44 GMT 2025","","App in a guest space","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","input sync function","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 28 23:04:20 GMT 2025","passed","Wed May 28 23:04:20 GMT 2025","","","",""
"","117","URL protocol is not HTTPS","","Wed May 28 23:05:15 GMT 2025","passed","Wed May 28 23:05:15 GMT 2025","","URL protocol is not HTTPS","",""
"","4078","Login authorization","","Wed May 28 23:05:35 GMT 2025","passed","Wed May 28 23:05:40 GMT 2025","","Login authorization","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","4079","App in a space","","Wed May 28 23:05:19 GMT 2025","passed","Wed May 28 23:05:23 GMT 2025","","App in a space","",""
"","1","should includes a Record Number field","addRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","212","can generate uuid with correct length","PrivateKey","Wed May 28 23:04:26 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1300","App does not have records","","Wed May 28 23:06:50 GMT 2025","passed","Wed May 28 23:06:51 GMT 2025","","App does not have records","",""
"","2","should return result when given function is resolved","retry","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","input sync function","",""
"","17","should not be failed","getRecords","Wed May 28 23:04:20 GMT 2025","passed","Wed May 28 23:04:20 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","3","can get records","getRecords","Wed May 28 23:04:20 GMT 2025","passed","Wed May 28 23:04:20 GMT 2025","","","",""
"","3835","Specify a field","","Wed May 28 23:06:43 GMT 2025","passed","Wed May 28 23:06:47 GMT 2025","","Specify a field","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","6427","Download attachments into a new directory","","Wed May 28 23:05:54 GMT 2025","passed","Wed May 28 23:06:01 GMT 2025","","Download attachments into a new directory","",""
"","4025","Invalid condition query","","Wed May 28 23:06:26 GMT 2025","passed","Wed May 28 23:06:30 GMT 2025","","Invalid condition query","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","135","File does not exist","","Wed May 28 23:05:48 GMT 2025","passed","Wed May 28 23:05:48 GMT 2025","","File does not exist","",""
"","3","should return error message","AddRecordsError","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","633","Incorrect guest space ID","","Wed May 28 23:06:59 GMT 2025","passed","Wed May 28 23:07:00 GMT 2025","","Incorrect guest space ID","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","3024","Update-key field is not set to unique (number)","","Wed May 28 23:07:15 GMT 2025","passed","Wed May 28 23:07:18 GMT 2025","","Update-key field is not set to unique (number)","",""
"","659","Record number is not specified in a file","","Wed May 28 23:07:12 GMT 2025","passed","Wed May 28 23:07:13 GMT 2025","","Record number is not specified in a file","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","120","Base URL is not specified","","Wed May 28 23:05:15 GMT 2025","passed","Wed May 28 23:05:15 GMT 2025","","Base URL is not specified","",""
"","125","File path is not specified","","Wed May 28 23:06:41 GMT 2025","passed","Wed May 28 23:06:41 GMT 2025","","File path is not specified","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","603","App does not exist","","Wed May 28 23:05:16 GMT 2025","passed","Wed May 28 23:05:16 GMT 2025","","App does not exist","",""
"","8","should not fail","addRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","4036","Login authorization - short username option","","Wed May 28 23:05:40 GMT 2025","passed","Wed May 28 23:05:44 GMT 2025","","Login authorization - short username option","",""
"","0","alphabet","hex2a","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","10788","Remove attachments by upserting","","Wed May 28 23:07:54 GMT 2025","passed","Wed May 28 23:08:05 GMT 2025","","Remove attachments by upserting","",""
"","577","Incorrect password","","Wed May 28 23:05:20 GMT 2025","passed","Wed May 28 23:05:20 GMT 2025","","Incorrect password","",""
"","581","Password is not specified","","Wed May 28 23:05:19 GMT 2025","passed","Wed May 28 23:05:20 GMT 2025","","Password is not specified","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","4","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","331","should throw error when an undefined argument is passed","main","Wed May 28 23:04:25 GMT 2025","passed","Wed May 28 23:04:25 GMT 2025","","","",""
"","0","number","hex2a","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed May 28 23:04:25 GMT 2025","passed","Wed May 28 23:04:25 GMT 2025","","Generate file success","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","5301","Proceed with the execution by pressing ""Y""","","Wed May 28 23:06:56 GMT 2025","passed","Wed May 28 23:07:01 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed May 28 23:04:20 GMT 2025","passed","Wed May 28 23:04:20 GMT 2025","","","",""
"","7590","Multiple records have attachments","","Wed May 28 23:06:01 GMT 2025","passed","Wed May 28 23:06:08 GMT 2025","","Multiple records have attachments","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 28 23:04:20 GMT 2025","passed","Wed May 28 23:04:20 GMT 2025","","","",""
"","1749","Incorrect guest space","","Wed May 28 23:07:44 GMT 2025","passed","Wed May 28 23:07:46 GMT 2025","","Incorrect guest space","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","8746","Specify records with a file","","Wed May 28 23:05:39 GMT 2025","passed","Wed May 28 23:05:48 GMT 2025","","Specify records with a file","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed May 28 23:04:26 GMT 2025","passed","Wed May 28 23:04:26 GMT 2025","","","",""
"","6512","Record has a .txt file attachment","","Wed May 28 23:06:16 GMT 2025","passed","Wed May 28 23:06:22 GMT 2025","","Record has a .txt file attachment","",""
"","7","should return a file list including the manifest","sourcelist","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","replacePlaceholders","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","127","File path is not specified","","Wed May 28 23:05:48 GMT 2025","passed","Wed May 28 23:05:48 GMT 2025","","File path is not specified","",""
"","583","API token is a draft","","Wed May 28 23:05:27 GMT 2025","passed","Wed May 28 23:05:28 GMT 2025","","API token is a draft","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","3990","Login authorization","","Wed May 28 23:05:37 GMT 2025","passed","Wed May 28 23:05:41 GMT 2025","","Login authorization","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1331","Unsupported encoding","","Wed May 28 23:07:53 GMT 2025","passed","Wed May 28 23:07:54 GMT 2025","","Unsupported encoding","",""
"","5532","App has a table","","Wed May 28 23:07:08 GMT 2025","passed","Wed May 28 23:07:14 GMT 2025","","App has a table","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","4124","Valid condition query","","Wed May 28 23:06:22 GMT 2025","passed","Wed May 28 23:06:26 GMT 2025","","Valid condition query","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","invalid contents.zip","",""
"","0","missing field value","fieldInSubtableReader","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","input async function","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","336","should throw error when required arguments are missing","main","Wed May 28 23:04:25 GMT 2025","passed","Wed May 28 23:04:25 GMT 2025","","","",""
"","119","No app option","","Wed May 28 23:05:16 GMT 2025","passed","Wed May 28 23:05:16 GMT 2025","","No app option","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","22","`invalid-locales-v1`","validate","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed May 28 23:04:28 GMT 2025","passed","Wed May 28 23:04:28 GMT 2025","","","",""
"","4036","Login authorization - short password option","","Wed May 28 23:05:45 GMT 2025","passed","Wed May 28 23:05:49 GMT 2025","","Login authorization - short password option","",""
"","1","userSelected should create schema correctly","createSchema","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","3060","Specified update-key field is not supported","","Wed May 28 23:07:18 GMT 2025","passed","Wed May 28 23:07:21 GMT 2025","","Specified update-key field is not supported","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed May 28 23:04:28 GMT 2025","passed","Wed May 28 23:04:28 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","9311","Specify with app code and record number","","Wed May 28 23:06:00 GMT 2025","passed","Wed May 28 23:06:10 GMT 2025","","Specify with app code and record number","",""
"","4125","API tokens for different apps","","Wed May 28 23:05:28 GMT 2025","passed","Wed May 28 23:05:33 GMT 2025","","API tokens for different apps","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed May 28 23:04:26 GMT 2025","passed","Wed May 28 23:04:26 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","674","Specify sjis with utf8 encoded file","","Wed May 28 23:06:49 GMT 2025","passed","Wed May 28 23:06:50 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","10094","Upsert by text field","","Wed May 28 23:06:52 GMT 2025","passed","Wed May 28 23:07:02 GMT 2025","","Upsert by text field","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should generate CSV row correctly","Helper functions","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","generateCsvRow","",""
"","326","should throw error when no commands are passed","main","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","","can download files including special characters","getRecords","Wed May 28 23:04:20 GMT 2025","skipped","","","","",""
"","670","Specified attachment file does not exist","","Wed May 28 23:05:52 GMT 2025","passed","Wed May 28 23:05:53 GMT 2025","","Specified attachment file does not exist","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed May 28 23:04:20 GMT 2025","passed","Wed May 28 23:04:20 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","45","`url`","validate","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","4043","Login authorization - short password option","","Wed May 28 23:05:44 GMT 2025","passed","Wed May 28 23:05:48 GMT 2025","","Login authorization - short password option","",""
"","11085","Attachments on multiple records","","Wed May 28 23:06:22 GMT 2025","passed","Wed May 28 23:06:33 GMT 2025","","Attachments on multiple records","",""
"","580","Valid and invalid API tokens","","Wed May 28 23:05:35 GMT 2025","passed","Wed May 28 23:05:35 GMT 2025","","Valid and invalid API tokens","",""
"","584","A duplicate API token for the same app","","Wed May 28 23:05:33 GMT 2025","passed","Wed May 28 23:05:34 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed May 28 23:04:26 GMT 2025","passed","Wed May 28 23:04:26 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","106","Get version","","Wed May 28 23:05:14 GMT 2025","passed","Wed May 28 23:05:14 GMT 2025","","Get version","",""
"","3884","API tokens for different apps","","Wed May 28 23:05:31 GMT 2025","passed","Wed May 28 23:05:35 GMT 2025","","API tokens for different apps","",""
"","2","empty string","hex2a","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1083","Specified field does not exist","","Wed May 28 23:06:51 GMT 2025","passed","Wed May 28 23:06:52 GMT 2025","","Specified field does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","compareBuffers","",""
"","1","should filter http(s) path","sourcelist","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","3439","App in a guest space","","Wed May 28 23:06:56 GMT 2025","passed","Wed May 28 23:06:59 GMT 2025","","App in a guest space","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed May 28 23:04:26 GMT 2025","passed","Wed May 28 23:04:26 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","input async function","",""
"","1","should return the export query correctly","Record command","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","Valid parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed May 28 23:04:25 GMT 2025","passed","Wed May 28 23:04:25 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","3470","Specify a table","","Wed May 28 23:07:36 GMT 2025","passed","Wed May 28 23:07:40 GMT 2025","","Specify a table","",""
"","27","`https-url`","validate","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","2925","Update-key field is not set to unique (text)","","Wed May 28 23:07:02 GMT 2025","passed","Wed May 28 23:07:05 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed May 28 23:04:26 GMT 2025","passed","Wed May 28 23:04:26 GMT 2025","","","",""
"","656","Unsupported file type","","Wed May 28 23:06:41 GMT 2025","passed","Wed May 28 23:06:42 GMT 2025","","Unsupported file type","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","1234","User does not have privilege to add records","","Wed May 28 23:05:18 GMT 2025","passed","Wed May 28 23:05:19 GMT 2025","","User does not have privilege to add records","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","4005","Encoding to sjis","","Wed May 28 23:07:04 GMT 2025","passed","Wed May 28 23:07:08 GMT 2025","","Encoding to sjis","",""
"","1077","Specify a field in a table","","Wed May 28 23:06:52 GMT 2025","passed","Wed May 28 23:06:53 GMT 2025","","Specify a field in a table","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","input async function","",""
"","9367","Utf8 encoded file","","Wed May 28 23:06:30 GMT 2025","passed","Wed May 28 23:06:40 GMT 2025","","Utf8 encoded file","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
