"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4087","API tokens for different apps","","Wed Dec 24 05:18:04 UTC 2025","passed","Wed Dec 24 05:18:08 UTC 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","3470","Encoding to utf8","","Wed Dec 24 05:18:45 UTC 2025","passed","Wed Dec 24 05:18:49 UTC 2025","","Encoding to utf8","",""
"","752","Specified attachment directory does not exist","","Wed Dec 24 05:18:07 UTC 2025","passed","Wed Dec 24 05:18:08 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should return error message","AddRecordsError","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1424","Specify with incorrect app code","","Wed Dec 24 05:18:14 UTC 2025","passed","Wed Dec 24 05:18:15 UTC 2025","","Specify with incorrect app code","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Dec 24 05:17:08 UTC 2025","passed","Wed Dec 24 05:17:08 UTC 2025","","Generate file success","",""
"","68","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","673","App is not specified","","Wed Dec 24 05:17:53 UTC 2025","passed","Wed Dec 24 05:17:53 UTC 2025","","App is not specified","",""
"","258","should throw error when no commands are passed","main","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:08 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","optional lang parameters","runPrompt","",""
"","2732","Specified update-key field is not supported","","Wed Dec 24 05:18:39 UTC 2025","passed","Wed Dec 24 05:18:42 UTC 2025","","Specified update-key field is not supported","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","18","manifest v2","ContentsZip","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","316","Unsupported encoding","","Wed Dec 24 05:18:02 UTC 2025","passed","Wed Dec 24 05:18:02 UTC 2025","","Unsupported encoding","",""
"","255","should throw error when an undefined command is passed","main","Wed Dec 24 05:17:08 UTC 2025","passed","Wed Dec 24 05:17:08 UTC 2025","","","",""
"","17","'`valid-locales-v1`'","validate","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","emitDeprecationWarning","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","setupTemplate","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","optional lang parameters","runPrompt","",""
"","3510","Sjis encoded file","","Wed Dec 24 05:18:42 UTC 2025","passed","Wed Dec 24 05:18:45 UTC 2025","","Sjis encoded file","",""
"","1085","Record data with required field empty","","Wed Dec 24 05:18:13 UTC 2025","passed","Wed Dec 24 05:18:15 UTC 2025","","Record data with required field empty","",""
"","10316","Attachments on multiple fields","","Wed Dec 24 05:18:23 UTC 2025","passed","Wed Dec 24 05:18:33 UTC 2025","","Attachments on multiple fields","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","updateManifests","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","618","API token is a draft","","Wed Dec 24 05:18:05 UTC 2025","passed","Wed Dec 24 05:18:06 UTC 2025","","API token is a draft","",""
"","3602","Invalid condition query","","Wed Dec 24 05:18:23 UTC 2025","passed","Wed Dec 24 05:18:27 UTC 2025","","Invalid condition query","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1311","Packages a plugin to a custom output path","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:53 UTC 2025","","Packages a plugin to a custom output path","",""
"","67","the zip passes signature verification","PluginZip","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","6","can download files to a specified directory","getRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","7960","Specify records with a file","","Wed Dec 24 05:18:12 UTC 2025","passed","Wed Dec 24 05:18:20 UTC 2025","","Specify records with a file","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","198","Specified CSV does not exist","","Wed Dec 24 05:18:09 UTC 2025","passed","Wed Dec 24 05:18:09 UTC 2025","","Specified CSV does not exist","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","updateManifests","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","replacePlaceholders","",""
"","3452","Specify multiple fields","","Wed Dec 24 05:18:42 UTC 2025","passed","Wed Dec 24 05:18:45 UTC 2025","","Specify multiple fields","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","3669","Invalid ordering with a non-existent field","","Wed Dec 24 05:18:35 UTC 2025","passed","Wed Dec 24 05:18:38 UTC 2025","","Invalid ordering with a non-existent field","",""
"","7961","Update by number field","","Wed Dec 24 05:18:28 UTC 2025","passed","Wed Dec 24 05:18:36 UTC 2025","","Update by number field","",""
"","3540","Valid condition query","","Wed Dec 24 05:18:20 UTC 2025","passed","Wed Dec 24 05:18:23 UTC 2025","","Valid condition query","",""
"","2602","API token does not have privilege to view and edit records","","Wed Dec 24 05:18:13 UTC 2025","passed","Wed Dec 24 05:18:16 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1307","Specify a field in a table","","Wed Dec 24 05:18:00 UTC 2025","passed","Wed Dec 24 05:18:01 UTC 2025","","Specify a field in a table","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","8015","Upsert by text field","","Wed Dec 24 05:18:17 UTC 2025","passed","Wed Dec 24 05:18:25 UTC 2025","","Upsert by text field","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","updateManifests","",""
"","4685","Unsupported character for confirmation message","","Wed Dec 24 05:18:38 UTC 2025","passed","Wed Dec 24 05:18:43 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","2","should not fail","addRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1035","No authorization information","","Wed Dec 24 05:17:53 UTC 2025","passed","Wed Dec 24 05:17:54 UTC 2025","","No authorization information","",""
"","2995","Update-key field is not set to unique (text)","","Wed Dec 24 05:18:26 UTC 2025","passed","Wed Dec 24 05:18:28 UTC 2025","","Update-key field is not set to unique (text)","",""
"","5339","App in a space","","Wed Dec 24 05:17:54 UTC 2025","passed","Wed Dec 24 05:17:59 UTC 2025","","App in a space","",""
"","9700","Utf8 encoded file","","Wed Dec 24 05:17:55 UTC 2025","passed","Wed Dec 24 05:18:04 UTC 2025","","Utf8 encoded file","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1238","App does not have records","","Wed Dec 24 05:18:27 UTC 2025","passed","Wed Dec 24 05:18:28 UTC 2025","","App does not have records","",""
"","1","should return the export query correctly","Record command","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","Valid parameters","",""
"","3809","Condition query - short option","","Wed Dec 24 05:18:27 UTC 2025","passed","Wed Dec 24 05:18:31 UTC 2025","","Condition query - short option","",""
"","2","can iterate from data source with index","withIndexIterator","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","323","File path is not specified","","Wed Dec 24 05:17:54 UTC 2025","passed","Wed Dec 24 05:17:55 UTC 2025","","File path is not specified","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","4052","Invalid API token and valid login information","","Wed Dec 24 05:18:06 UTC 2025","passed","Wed Dec 24 05:18:10 UTC 2025","","Invalid API token and valid login information","",""
"","1","should return the delete query correctly","Record command","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","Valid parameters","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","input async function","",""
"","1","'should create schema correctly'","createSchema","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","264","should throw error when an undefined argument is passed","main","Wed Dec 24 05:17:08 UTC 2025","passed","Wed Dec 24 05:17:08 UTC 2025","","","",""
"","3819","Login authorization","","Wed Dec 24 05:18:16 UTC 2025","passed","Wed Dec 24 05:18:20 UTC 2025","","Login authorization","",""
"","2","should not fail","deleteAllRecords","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1027","Incorrect guest space ID","","Wed Dec 24 05:17:55 UTC 2025","passed","Wed Dec 24 05:17:56 UTC 2025","","Incorrect guest space ID","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","4705","Proceed with the execution by pressing ""Y""","","Wed Dec 24 05:18:33 UTC 2025","passed","Wed Dec 24 05:18:38 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","5533","App has a table","","Wed Dec 24 05:18:03 UTC 2025","passed","Wed Dec 24 05:18:09 UTC 2025","","App has a table","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","isGitHubTemplateExists","",""
"","1","'should upsert records correctly with …'","upsertRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1599","Cancel uploading by pressing ""N""","","Wed Dec 24 05:18:04 UTC 2025","passed","Wed Dec 24 05:18:05 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1409","API token for different app","","Wed Dec 24 05:17:58 UTC 2025","passed","Wed Dec 24 05:17:59 UTC 2025","","API token for different app","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","updatePackageJson","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","541","can generate uuid with correct length","PrivateKey","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","2653","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 24 05:18:27 UTC 2025","passed","Wed Dec 24 05:18:30 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","can get records","getRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","3622","Record data with table fields","","Wed Dec 24 05:18:14 UTC 2025","passed","Wed Dec 24 05:18:18 UTC 2025","","Record data with table fields","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","input sync function","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","740","Get help","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:53 UTC 2025","","Get help","",""
"","3480","Encoding to sjis","","Wed Dec 24 05:18:49 UTC 2025","passed","Wed Dec 24 05:18:52 UTC 2025","","Encoding to sjis","",""
"","3643","Login authorization - short password option","","Wed Dec 24 05:18:23 UTC 2025","passed","Wed Dec 24 05:18:27 UTC 2025","","Login authorization - short password option","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","1","can separate data source by chunk","chunked","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","3811","API token does not have privilege to edit records","","Wed Dec 24 05:18:42 UTC 2025","passed","Wed Dec 24 05:18:46 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should make the file list unique","sourcelist","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","8398","Upsert by record number","","Wed Dec 24 05:18:09 UTC 2025","passed","Wed Dec 24 05:18:17 UTC 2025","","Upsert by record number","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","3788","App in a space","","Wed Dec 24 05:17:56 UTC 2025","passed","Wed Dec 24 05:18:00 UTC 2025","","App in a space","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","989","Incorrect password","","Wed Dec 24 05:17:53 UTC 2025","passed","Wed Dec 24 05:17:54 UTC 2025","","Incorrect password","",""
"","3738","API tokens for different apps","","Wed Dec 24 05:18:10 UTC 2025","passed","Wed Dec 24 05:18:13 UTC 2025","","API tokens for different apps","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","updatePackageJson","",""
"","675","Specified attachment file does not exist","","Wed Dec 24 05:18:06 UTC 2025","passed","Wed Dec 24 05:18:07 UTC 2025","","Specified attachment file does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","4080","Valid ordering","","Wed Dec 24 05:18:31 UTC 2025","passed","Wed Dec 24 05:18:35 UTC 2025","","Valid ordering","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","724","Invalid URL format","","Wed Dec 24 05:17:53 UTC 2025","passed","Wed Dec 24 05:17:53 UTC 2025","","Invalid URL format","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","updatePackageJson","",""
"","1","should return error message","DeleteAllRecordsError","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","input async function","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 24 05:17:08 UTC 2025","passed","Wed Dec 24 05:17:08 UTC 2025","","","",""
"","258","should throw error when required arguments are missing","main","Wed Dec 24 05:17:08 UTC 2025","passed","Wed Dec 24 05:17:08 UTC 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","3676","Specify a field","","Wed Dec 24 05:18:38 UTC 2025","passed","Wed Dec 24 05:18:42 UTC 2025","","Specify a field","",""
"","1375","Unsupported encoding","","Wed Dec 24 05:18:45 UTC 2025","passed","Wed Dec 24 05:18:47 UTC 2025","","Unsupported encoding","",""
"","1038","Incorrect API token","","Wed Dec 24 05:17:53 UTC 2025","passed","Wed Dec 24 05:17:54 UTC 2025","","Incorrect API token","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","resolveGitHubTemplateSource","",""
"","4103","App in a guest space (record export)","","Wed Dec 24 05:18:01 UTC 2025","passed","Wed Dec 24 05:18:05 UTC 2025","","App in a guest space (record export)","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","10008","Specify with app code and record number","","Wed Dec 24 05:17:55 UTC 2025","passed","Wed Dec 24 05:18:05 UTC 2025","","Specify with app code and record number","",""
"","4959","Delete all records","","Wed Dec 24 05:18:03 UTC 2025","passed","Wed Dec 24 05:18:08 UTC 2025","","Delete all records","",""
"","1241","App does not exist","","Wed Dec 24 05:17:53 UTC 2025","passed","Wed Dec 24 05:17:54 UTC 2025","","App does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","input async function","",""
"","135","can export private key","PrivateKey","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","15","'`relative-path`'","validate","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","compareBuffers","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","3682","Login authorization - short username option","","Wed Dec 24 05:18:20 UTC 2025","passed","Wed Dec 24 05:18:23 UTC 2025","","Login authorization - short username option","",""
"","3","'should convert subtable included csv …'","parseCsv","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","735","A duplicate API token for the same app","","Wed Dec 24 05:17:54 UTC 2025","passed","Wed Dec 24 05:17:55 UTC 2025","","A duplicate API token for the same app","",""
"","659","Unknown option","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:53 UTC 2025","","Unknown option","",""
"","1","should return a file list including the manifest","sourcelist","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","652","A duplicate API token for the same app","","Wed Dec 24 05:18:05 UTC 2025","passed","Wed Dec 24 05:18:06 UTC 2025","","A duplicate API token for the same app","",""
"","1","should throw error when API response is error","getRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","9068","Sjis encoded file","","Wed Dec 24 05:18:04 UTC 2025","passed","Wed Dec 24 05:18:13 UTC 2025","","Sjis encoded file","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","4732","API tokens for different apps","","Wed Dec 24 05:18:08 UTC 2025","passed","Wed Dec 24 05:18:12 UTC 2025","","API tokens for different apps","",""
"","644","No app option","","Wed Dec 24 05:17:53 UTC 2025","passed","Wed Dec 24 05:17:53 UTC 2025","","No app option","",""
"","647","Record number is not specified in a file","","Wed Dec 24 05:17:55 UTC 2025","passed","Wed Dec 24 05:17:56 UTC 2025","","Record number is not specified in a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
