"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","22","can detect file format correctly","readFile","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","429","should throw error when an undefined argument is passed","main","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1007","URL does not exist","","Wed Jul 08 09:48:49 UTC 2026","passed","Wed Jul 08 09:48:50 UTC 2026","","URL does not exist","",""
"","4685","Invalid condition query","","Wed Jul 08 09:49:30 UTC 2026","passed","Wed Jul 08 09:49:35 UTC 2026","","Invalid condition query","",""
"","441","Unknown subcommand","","Wed Jul 08 09:48:48 UTC 2026","passed","Wed Jul 08 09:48:49 UTC 2026","","Unknown subcommand","",""
"","13","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","setupTemplate","",""
"","9716","Upsert by text field","","Wed Jul 08 09:49:20 UTC 2026","passed","Wed Jul 08 09:49:30 UTC 2026","","Upsert by text field","",""
"","303","Specify utf8 with sjis encoded file","","Wed Jul 08 09:48:53 UTC 2026","passed","Wed Jul 08 09:48:53 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","473","should throw error when an undefined command is passed","main","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","155","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","1688","Plugin info surfaces sandbox, allowed_hosts and permissions","","Wed Jul 08 09:48:48 UTC 2026","passed","Wed Jul 08 09:48:50 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","13","can export private key","PrivateKey","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","29","'`invalid-locales-v1`'","validate","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","updateManifests","",""
"","10634","Multiple attachments on a field","","Wed Jul 08 09:49:18 UTC 2026","passed","Wed Jul 08 09:49:29 UTC 2026","","Multiple attachments on a field","",""
"","2031","Specified field does not exist","","Wed Jul 08 09:49:48 UTC 2026","passed","Wed Jul 08 09:49:50 UTC 2026","","Specified field does not exist","",""
"","414","App is not specified","","Wed Jul 08 09:48:49 UTC 2026","passed","Wed Jul 08 09:48:50 UTC 2026","","App is not specified","",""
"","35","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 08 09:48:03 UTC 2026","passed","Wed Jul 08 09:48:03 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","1523","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Wed Jul 08 09:48:48 UTC 2026","passed","Wed Jul 08 09:48:50 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","325","Specify output path","","Wed Jul 08 09:48:47 UTC 2026","passed","Wed Jul 08 09:48:48 UTC 2026","","Specify output path","",""
"","3077","App does not have records","","Wed Jul 08 09:49:12 UTC 2026","passed","Wed Jul 08 09:49:16 UTC 2026","","App does not have records","",""
"","63","'`maxFileSize`'","validate","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","778","Specified attachment file does not exist","","Wed Jul 08 09:49:08 UTC 2026","passed","Wed Jul 08 09:49:08 UTC 2026","","Specified attachment file does not exist","",""
"","8","'should convert subtable included csv …'","parseCsv","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","498","Display plugin info in JSON format","","Wed Jul 08 09:48:48 UTC 2026","passed","Wed Jul 08 09:48:48 UTC 2026","","Display plugin info in JSON format","",""
"","410","Get version","","Wed Jul 08 09:48:49 UTC 2026","passed","Wed Jul 08 09:48:49 UTC 2026","","Get version","",""
"","3253","API token does not have privilege to view and edit records","","Wed Jul 08 09:49:18 UTC 2026","passed","Wed Jul 08 09:49:21 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 08 09:47:58 UTC 2026","passed","Wed Jul 08 09:47:58 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","3246","Update-key field is not set to unique (number)","","Wed Jul 08 09:49:44 UTC 2026","passed","Wed Jul 08 09:49:47 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","99","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","emitDeprecationWarning","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Jul 08 09:47:58 UTC 2026","passed","Wed Jul 08 09:47:58 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","sandbox block","",""
"","494","should reject --api-token with auth required error","plugin upload","Wed Jul 08 09:47:58 UTC 2026","passed","Wed Jul 08 09:47:58 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","4556","App in a space","","Wed Jul 08 09:49:05 UTC 2026","passed","Wed Jul 08 09:49:10 UTC 2026","","App in a space","",""
"","4135","Specify a table","","Wed Jul 08 09:49:02 UTC 2026","passed","Wed Jul 08 09:49:06 UTC 2026","","Specify a table","",""
"","425","Cancel the operation at confirmation","","Wed Jul 08 09:48:47 UTC 2026","passed","Wed Jul 08 09:48:48 UTC 2026","","Cancel the operation at confirmation","",""
"","425","should reject --username with auth required error","record delete","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","input async function","",""
"","11","package.jsonのnameフィールドを更新する","template/package-json","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","updatePackageJson","",""
"","1471","Specify a field in a table","","Wed Jul 08 09:49:01 UTC 2026","passed","Wed Jul 08 09:49:02 UTC 2026","","Specify a field in a table","",""
"","4280","API token does not have delete permission","","Wed Jul 08 09:48:50 UTC 2026","passed","Wed Jul 08 09:48:55 UTC 2026","","API token does not have delete permission","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","681","Pack a plugin with sandbox, allowed_hosts and permissions","","Wed Jul 08 09:48:48 UTC 2026","passed","Wed Jul 08 09:48:49 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","13634","Attachments on multiple fields","","Wed Jul 08 09:49:29 UTC 2026","passed","Wed Jul 08 09:49:42 UTC 2026","","Attachments on multiple fields","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","updateManifests","",""
"","17","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","runExport","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","updateManifests","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","1950","User does not have privilege to view records","","Wed Jul 08 09:48:55 UTC 2026","passed","Wed Jul 08 09:48:57 UTC 2026","","User does not have privilege to view records","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","Missing required parameters","",""
"","68","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","invalid contents.zip","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Jul 08 09:47:58 UTC 2026","passed","Wed Jul 08 09:47:58 UTC 2026","","","",""
"","33","'`sandbox-valid`'","validate","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","input sync function","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","19","manifest v2","ContentsZip","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4409","API token does not have privilege to edit records","","Wed Jul 08 09:49:50 UTC 2026","passed","Wed Jul 08 09:49:55 UTC 2026","","API token does not have privilege to edit records","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","updateManifests","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","4485","Encoding to utf8","","Wed Jul 08 09:49:58 UTC 2026","passed","Wed Jul 08 09:50:03 UTC 2026","","Encoding to utf8","",""
"","758","Pack a plugin","","Wed Jul 08 09:48:48 UTC 2026","passed","Wed Jul 08 09:48:48 UTC 2026","","Pack a plugin","",""
"","712","Valid and invalid API tokens","","Wed Jul 08 09:49:07 UTC 2026","passed","Wed Jul 08 09:49:08 UTC 2026","","Valid and invalid API tokens","",""
"","6","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","setupTemplate","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","6607","Press Enter for confirmation message","","Wed Jul 08 09:49:50 UTC 2026","passed","Wed Jul 08 09:49:56 UTC 2026","","Press Enter for confirmation message","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","optional lang parameters","runPrompt","",""
"","5","should return error message","DeleteAllRecordsError","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","10673","Utf8 encoded file","","Wed Jul 08 09:48:52 UTC 2026","passed","Wed Jul 08 09:49:03 UTC 2026","","Utf8 encoded file","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","882","Incorrect password","","Wed Jul 08 09:48:50 UTC 2026","passed","Wed Jul 08 09:48:51 UTC 2026","","Incorrect password","",""
"","546","Private key is not specified","","Wed Jul 08 09:48:48 UTC 2026","passed","Wed Jul 08 09:48:48 UTC 2026","","Private key is not specified","",""
"","12","should not fail","deleteAllRecords","Wed Jul 08 09:47:58 UTC 2026","passed","Wed Jul 08 09:47:58 UTC 2026","","","",""
"","539","Unknown option","","Wed Jul 08 09:48:48 UTC 2026","passed","Wed Jul 08 09:48:49 UTC 2026","","Unknown option","",""
"","967","Specified attachment directory does not exist","","Wed Jul 08 09:49:09 UTC 2026","passed","Wed Jul 08 09:49:09 UTC 2026","","Specified attachment directory does not exist","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","Missing required parameters","",""
"","353","Invalid URL format","","Wed Jul 08 09:48:49 UTC 2026","passed","Wed Jul 08 09:48:50 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","11489","Sjis encoded file","","Wed Jul 08 09:49:03 UTC 2026","passed","Wed Jul 08 09:49:14 UTC 2026","","Sjis encoded file","",""
"","2033","Incorrect guest space","","Wed Jul 08 09:49:19 UTC 2026","passed","Wed Jul 08 09:49:21 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","4886","Exported data is in CSV format","","Wed Jul 08 09:49:02 UTC 2026","passed","Wed Jul 08 09:49:07 UTC 2026","","Exported data is in CSV format","",""
"","4717","Login authorization - short password option","","Wed Jul 08 09:49:30 UTC 2026","passed","Wed Jul 08 09:49:35 UTC 2026","","Login authorization - short password option","",""
"","4928","Invalid API token and valid login information","","Wed Jul 08 09:49:08 UTC 2026","passed","Wed Jul 08 09:49:13 UTC 2026","","Invalid API token and valid login information","",""
"","13","can download files to a specified directory","getRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","4","can read utf8 encoded csv file correctly","readFile","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","5360","App in a space","","Wed Jul 08 09:48:51 UTC 2026","passed","Wed Jul 08 09:48:56 UTC 2026","","App in a space","",""
"","6173","Proceed with the execution by pressing ""Y""","","Wed Jul 08 09:49:38 UTC 2026","passed","Wed Jul 08 09:49:44 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","230","Login authentication is not supported","","Wed Jul 08 09:48:51 UTC 2026","passed","Wed Jul 08 09:48:51 UTC 2026","","Login authentication is not supported","",""
"","10","should throw error when the record number field code is not found","ParserError","Wed Jul 08 09:48:03 UTC 2026","passed","Wed Jul 08 09:48:03 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","sandbox block","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","isGitHubTemplateExists","",""
"","429","should reject when no auth is provided","plugin upload","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:58 UTC 2026","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","4454","Specify multiple fields","","Wed Jul 08 09:49:54 UTC 2026","passed","Wed Jul 08 09:49:58 UTC 2026","","Specify multiple fields","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","35","'`valid-locales-v1`'","validate","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","4631","Condition query - short option","","Wed Jul 08 09:49:35 UTC 2026","passed","Wed Jul 08 09:49:39 UTC 2026","","Condition query - short option","",""
"","1","should return error message","UpsertRecordsError","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","4502","Login authorization - short username option","","Wed Jul 08 09:49:17 UTC 2026","passed","Wed Jul 08 09:49:21 UTC 2026","","Login authorization - short username option","",""
"","4","'should convert kintone records to csv…'","csvStringifier","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","34","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","681","Get help","","Wed Jul 08 09:48:49 UTC 2026","passed","Wed Jul 08 09:48:49 UTC 2026","","Get help","",""
"","5593","App in a guest space (record delete)","","Wed Jul 08 09:48:52 UTC 2026","passed","Wed Jul 08 09:48:57 UTC 2026","","App in a guest space (record delete)","",""
"","6701","Export customization settings","","Wed Jul 08 09:48:47 UTC 2026","passed","Wed Jul 08 09:48:53 UTC 2026","","Export customization settings","",""
"","3397","Specified update-key field is not supported","","Wed Jul 08 09:49:47 UTC 2026","passed","Wed Jul 08 09:49:50 UTC 2026","","Specified update-key field is not supported","",""
"","3","'should throw error when the field spe…'","upsertRecords","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Wed Jul 08 09:47:58 UTC 2026","passed","Wed Jul 08 09:47:58 UTC 2026","","","",""
"","977","Incorrect API token","","Wed Jul 08 09:48:50 UTC 2026","passed","Wed Jul 08 09:48:51 UTC 2026","","Incorrect API token","",""
"","5","should be constructed with string cause","ParserError","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","47","'`fileExists`'","validate","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1490","Unsupported encoding","","Wed Jul 08 09:49:59 UTC 2026","passed","Wed Jul 08 09:50:00 UTC 2026","","Unsupported encoding","",""
"","72","'`https-url`'","validate","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","4435","App in a guest space (record export)","","Wed Jul 08 09:49:02 UTC 2026","passed","Wed Jul 08 09:49:07 UTC 2026","","App in a guest space (record export)","",""
"","3493","Continue uploading by pressing ""Y""","","Wed Jul 08 09:48:59 UTC 2026","passed","Wed Jul 08 09:49:03 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","863","A duplicate API token for the same app","","Wed Jul 08 09:49:06 UTC 2026","passed","Wed Jul 08 09:49:07 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","6580","Update plugin","","Wed Jul 08 09:48:52 UTC 2026","passed","Wed Jul 08 09:48:59 UTC 2026","","Update plugin","",""
"","2","does not retry on other 4xx errors","isRetryableKintoneError","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","7945","Record has a .txt file attachment","","Wed Jul 08 09:49:34 UTC 2026","passed","Wed Jul 08 09:49:42 UTC 2026","","Record has a .txt file attachment","",""
"","181","File path is not specified","","Wed Jul 08 09:49:09 UTC 2026","passed","Wed Jul 08 09:49:10 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","7","should show progress logs correctly","ProgressLogger","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","772","API token is a draft","","Wed Jul 08 09:48:51 UTC 2026","passed","Wed Jul 08 09:48:52 UTC 2026","","API token is a draft","",""
"","11427","Remove attachments by upserting","","Wed Jul 08 09:49:55 UTC 2026","passed","Wed Jul 08 09:50:06 UTC 2026","","Remove attachments by upserting","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return the delete query correctly","Record command","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","Valid parameters","",""
"","392","No app option","","Wed Jul 08 09:48:49 UTC 2026","passed","Wed Jul 08 09:48:50 UTC 2026","","No app option","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","1300","Record data with required field empty","","Wed Jul 08 09:49:16 UTC 2026","passed","Wed Jul 08 09:49:17 UTC 2026","","Record data with required field empty","",""
"","5","should generate CSV row correctly","Helper functions","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","generateCsvRow","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","852","Specified app does not exist","","Wed Jul 08 09:48:47 UTC 2026","passed","Wed Jul 08 09:48:48 UTC 2026","","Specified app does not exist","",""
"","150","manifest v1","ContentsZip","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4574","Specify multiple fields","","Wed Jul 08 09:49:44 UTC 2026","passed","Wed Jul 08 09:49:48 UTC 2026","","Specify multiple fields","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","Generate file success","",""
"","3","should replace a special character","utils/operateFilename.ts","Wed Jul 08 09:48:03 UTC 2026","passed","Wed Jul 08 09:48:03 UTC 2026","","","",""
"","8823","Record has multiple attachments","","Wed Jul 08 09:49:25 UTC 2026","passed","Wed Jul 08 09:49:34 UTC 2026","","Record has multiple attachments","",""
