"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","403","should throw error when an undefined command is passed","main","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","405","should reject --api-token with auth required error","plugin upload","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","input sync function","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","406","should throw error when an undefined argument is passed","main","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","10","can generate uuid with correct length","PrivateKey","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","0","should make the file list unique","sourcelist","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","","",""
"","2","should be able to validate by validateForName","qa","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","validator","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","updateManifests","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","compareBuffers","",""
"","0","'missing field value'","fieldInSubtableReader","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","updatePackageJson","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","156","the zip contains 3 files","PluginZip","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","sandbox block","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","131","manifest v1","ContentsZip","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","34","'`relative-path`'","validate","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
"","12","should stringify records as csv correctly","stringifier","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
"","9","can download files to a specified directory","getRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","input async function","",""
"","5","should emit experimental warning message","stability","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","emitExperimentalWarning","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","updateManifests","",""
"","1","should use the given manifest filename","sourcelist","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","0","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","","",""
"","7","package.jsonのnameフィールドを更新する","template/package-json","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","updatePackageJson","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","","",""
"","5","should not be failed","getRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return result when given function is resolved","retry","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","input async function","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","3","should return a file list including the manifest","sourcelist","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","4","should generate CSV row correctly","Helper functions","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","generateCsvRow","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","7","returns identity / description / homepage from manifest","buildPluginSummary","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Jul 11 17:43:33 UTC 2026","passed","Sat Jul 11 17:43:33 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","sandbox block","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","60","'`https-url`'","validate","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","input async function","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","input sync function","",""
"","2","should be set ja parameters in supportJa is true","qa","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","25","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jul 11 17:43:33 UTC 2026","passed","Sat Jul 11 17:43:33 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
"","17","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","82","the zip passes signature verification","PluginZip","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","Valid parameters","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","13","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","runExport","",""
"","6","can read sjis encoded csv file correctly","readFile","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","423","should reject when no auth is provided","plugin upload","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","5","should show progress logs correctly","ProgressLogger","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","8","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","setupTemplate","",""
"","2","should return error message","DeleteRecordsError","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
