"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can separate data source by chunk","chunked","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","625","Unsupported file type","","Thu Oct 30 18:12:44 GMT 2025","passed","Thu Oct 30 18:12:45 GMT 2025","","Unsupported file type","",""
"","620","Specified attachment directory does not exist","","Thu Oct 30 18:12:55 GMT 2025","passed","Thu Oct 30 18:12:56 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","173","Specify utf8 with sjis encoded file","","Thu Oct 30 18:13:38 GMT 2025","passed","Thu Oct 30 18:13:38 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","8016","Specify with app code and record number","","Thu Oct 30 18:12:55 GMT 2025","passed","Thu Oct 30 18:13:03 GMT 2025","","Specify with app code and record number","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","4519","API token and login information","","Thu Oct 30 18:12:22 GMT 2025","passed","Thu Oct 30 18:12:26 GMT 2025","","API token and login information","",""
"","653","Record number is not specified in a file","","Thu Oct 30 18:13:59 GMT 2025","passed","Thu Oct 30 18:14:00 GMT 2025","","Record number is not specified in a file","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","4270","API tokens for different apps","","Thu Oct 30 18:12:31 GMT 2025","passed","Thu Oct 30 18:12:36 GMT 2025","","API tokens for different apps","",""
"","3475","Invalid condition query","","Thu Oct 30 18:13:18 GMT 2025","passed","Thu Oct 30 18:13:21 GMT 2025","","Invalid condition query","",""
"","4417","Proceed with the execution by pressing ""Y""","","Thu Oct 30 18:13:45 GMT 2025","passed","Thu Oct 30 18:13:49 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","compareBuffers","",""
"","2575","API token does not have privilege to view and edit records","","Thu Oct 30 18:12:32 GMT 2025","passed","Thu Oct 30 18:12:34 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","userSelected should create schema correctly","createSchema","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","input async function","",""
"","3481","Sjis encoded file","","Thu Oct 30 18:14:28 GMT 2025","passed","Thu Oct 30 18:14:32 GMT 2025","","Sjis encoded file","",""
"","388","Show plugin info in plain text","","Thu Oct 30 18:12:14 GMT 2025","unknown","Thu Oct 30 18:12:15 GMT 2025","","Show plugin info in plain text","",""
"","5353","Press Enter for confirmation message","","Thu Oct 30 18:13:54 GMT 2025","passed","Thu Oct 30 18:13:59 GMT 2025","","Press Enter for confirmation message","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:43 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","3619","Login authorization","","Thu Oct 30 18:12:33 GMT 2025","passed","Thu Oct 30 18:12:37 GMT 2025","","Login authorization","",""
"","562","Password is not specified","","Thu Oct 30 18:12:20 GMT 2025","passed","Thu Oct 30 18:12:20 GMT 2025","","Password is not specified","",""
"","0","should throw error when file path is invalid","File Generator functions","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","","",""
"","546","No authorization information","","Thu Oct 30 18:12:18 GMT 2025","passed","Thu Oct 30 18:12:19 GMT 2025","","No authorization information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","7044","Record with .txt file attachment","","Thu Oct 30 18:13:24 GMT 2025","passed","Thu Oct 30 18:13:31 GMT 2025","","Record with .txt file attachment","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","1341","Specify with incorrect app code","","Thu Oct 30 18:13:12 GMT 2025","passed","Thu Oct 30 18:13:13 GMT 2025","","Specify with incorrect app code","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","4357","App in a space","","Thu Oct 30 18:12:17 GMT 2025","passed","Thu Oct 30 18:12:22 GMT 2025","","App in a space","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","2433","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 30 18:12:45 GMT 2025","passed","Thu Oct 30 18:12:48 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5","should generate file correctly","File Generator functions","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","Generate file success","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","compareBuffers","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1606","Specified field does not exist","","Thu Oct 30 18:14:13 GMT 2025","passed","Thu Oct 30 18:14:15 GMT 2025","","Specified field does not exist","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","281","should throw error when an undefined command is passed","main","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","3456","Invalid ordering with a non-existent field","","Thu Oct 30 18:13:28 GMT 2025","passed","Thu Oct 30 18:13:32 GMT 2025","","Invalid ordering with a non-existent field","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","6583","Record has multiple attachments","","Thu Oct 30 18:13:02 GMT 2025","passed","Thu Oct 30 18:13:08 GMT 2025","","Record has multiple attachments","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","Missing required parameters","",""
"","6","should not fail","deleteAllRecords","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 30 18:11:43 GMT 2025","passed","Thu Oct 30 18:11:43 GMT 2025","","","",""
"","8133","Multiple attachments on a field","","Thu Oct 30 18:12:56 GMT 2025","passed","Thu Oct 30 18:13:04 GMT 2025","","Multiple attachments on a field","",""
"","0","empty field value","fieldInSubtableReader","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","3583","Specify multiple fields","","Thu Oct 30 18:13:35 GMT 2025","passed","Thu Oct 30 18:13:39 GMT 2025","","Specify multiple fields","",""
"","579","Unsupported file type","","Thu Oct 30 18:13:31 GMT 2025","passed","Thu Oct 30 18:13:31 GMT 2025","","Unsupported file type","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","4633","Cancel the execution by pressing ""N""","","Thu Oct 30 18:13:40 GMT 2025","passed","Thu Oct 30 18:13:45 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3510","Valid condition query","","Thu Oct 30 18:13:14 GMT 2025","passed","Thu Oct 30 18:13:18 GMT 2025","","Valid condition query","",""
"","3483","Specify a field","","Thu Oct 30 18:13:32 GMT 2025","passed","Thu Oct 30 18:13:35 GMT 2025","","Specify a field","",""
"","3222","Specify a table","","Thu Oct 30 18:14:17 GMT 2025","passed","Thu Oct 30 18:14:20 GMT 2025","","Specify a table","",""
"","564","Valid and invalid API tokens","","Thu Oct 30 18:12:30 GMT 2025","passed","Thu Oct 30 18:12:31 GMT 2025","","Valid and invalid API tokens","",""
"","8067","Specify record number with customized field code","","Thu Oct 30 18:12:45 GMT 2025","passed","Thu Oct 30 18:12:53 GMT 2025","","Specify record number with customized field code","",""
"","1629","User does not have privilege to view records","","Thu Oct 30 18:12:14 GMT 2025","passed","Thu Oct 30 18:12:16 GMT 2025","","User does not have privilege to view records","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","input sync function","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","3445","API tokens for different apps","","Thu Oct 30 18:12:27 GMT 2025","passed","Thu Oct 30 18:12:30 GMT 2025","","API tokens for different apps","",""
"","8883","Remove attachments by upserting","","Thu Oct 30 18:14:33 GMT 2025","passed","Thu Oct 30 18:14:42 GMT 2025","","Remove attachments by upserting","",""
"","535","A duplicate API token for the same app","","Thu Oct 30 18:12:28 GMT 2025","passed","Thu Oct 30 18:12:29 GMT 2025","","A duplicate API token for the same app","",""
"","24","`invalid-locales-v1`","validate","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","540","Valid and invalid API tokens","","Thu Oct 30 18:12:32 GMT 2025","passed","Thu Oct 30 18:12:33 GMT 2025","","Valid and invalid API tokens","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","3669","App in a guest space","","Thu Oct 30 18:14:20 GMT 2025","passed","Thu Oct 30 18:14:24 GMT 2025","","App in a guest space","",""
"","974","Specify a field in a table","","Thu Oct 30 18:13:40 GMT 2025","passed","Thu Oct 30 18:13:41 GMT 2025","","Specify a field in a table","",""
"","2982","Specify a table","","Thu Oct 30 18:13:41 GMT 2025","passed","Thu Oct 30 18:13:44 GMT 2025","","Specify a table","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","validateRequireColumnsInTable","",""
"","9","should not fail","addRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","Missing required parameters","",""
"","3604","Login authorization - short password option","","Thu Oct 30 18:12:41 GMT 2025","passed","Thu Oct 30 18:12:45 GMT 2025","","Login authorization - short password option","",""
"","39","`https-url`","validate","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","replacePlaceholders","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","164","File path is not specified","","Thu Oct 30 18:13:31 GMT 2025","passed","Thu Oct 30 18:13:31 GMT 2025","","File path is not specified","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","228","Unknown option","","Thu Oct 30 18:12:14 GMT 2025","passed","Thu Oct 30 18:12:15 GMT 2025","","Unknown option","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","8","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","591","URL does not exist","","Thu Oct 30 18:12:16 GMT 2025","passed","Thu Oct 30 18:12:16 GMT 2025","","URL does not exist","",""
"","29","`valid-locales-v1`","validate","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","input async function","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","4124","App in a guest space","","Thu Oct 30 18:13:17 GMT 2025","passed","Thu Oct 30 18:13:21 GMT 2025","","App in a guest space","",""
"","607","App in guest space is specified without guest space ID","","Thu Oct 30 18:12:17 GMT 2025","passed","Thu Oct 30 18:12:18 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","can get records","getRecords","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","input async function","",""
"","8140","Sjis encoded file","","Thu Oct 30 18:13:30 GMT 2025","passed","Thu Oct 30 18:13:38 GMT 2025","","Sjis encoded file","",""
"","","can download files including special characters","getRecords","Thu Oct 30 18:11:33 GMT 2025","skipped","","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1222","User does not have privilege to add records","","Thu Oct 30 18:12:17 GMT 2025","passed","Thu Oct 30 18:12:19 GMT 2025","","User does not have privilege to add records","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","290","should throw error when no commands are passed","main","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","3966","Delete all records","","Thu Oct 30 18:12:26 GMT 2025","passed","Thu Oct 30 18:12:30 GMT 2025","","Delete all records","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Oct 30 18:11:43 GMT 2025","passed","Thu Oct 30 18:11:43 GMT 2025","","","",""
"","1020","Record data with required field empty","","Thu Oct 30 18:14:45 GMT 2025","passed","Thu Oct 30 18:14:46 GMT 2025","","Record data with required field empty","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","","",""
"","3464","Encoding to sjis","","Thu Oct 30 18:13:51 GMT 2025","passed","Thu Oct 30 18:13:54 GMT 2025","","Encoding to sjis","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","2466","App does not have records","","Thu Oct 30 18:14:00 GMT 2025","passed","Thu Oct 30 18:14:02 GMT 2025","","App does not have records","",""
"","2363","Specified record does not exist","","Thu Oct 30 18:12:53 GMT 2025","passed","Thu Oct 30 18:12:55 GMT 2025","","Specified record does not exist","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","8137","Utf8 encoded file","","Thu Oct 30 18:13:22 GMT 2025","passed","Thu Oct 30 18:13:30 GMT 2025","","Utf8 encoded file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","all fields have valid value","fieldInSubtableReader","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","53","manifest v1","ContentsZip","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","input sync function","",""
"","533","API token is a draft","","Thu Oct 30 18:12:27 GMT 2025","passed","Thu Oct 30 18:12:27 GMT 2025","","API token is a draft","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","","",""
"","3656","Record data with table fields","","Thu Oct 30 18:14:42 GMT 2025","passed","Thu Oct 30 18:14:45 GMT 2025","","Record data with table fields","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","145","can generate uuid with correct length","PrivateKey","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","276","Get help","","Thu Oct 30 18:12:15 GMT 2025","passed","Thu Oct 30 18:12:15 GMT 2025","","Get help","",""
"","1204","Unsupported encoding","","Thu Oct 30 18:14:32 GMT 2025","passed","Thu Oct 30 18:14:33 GMT 2025","","Unsupported encoding","",""
"","3183","App in a guest space","","Thu Oct 30 18:13:44 GMT 2025","passed","Thu Oct 30 18:13:47 GMT 2025","","App in a guest space","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","1236","App does not have records","","Thu Oct 30 18:13:39 GMT 2025","passed","Thu Oct 30 18:13:40 GMT 2025","","App does not have records","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","emitDeprecationWarning","",""
