"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","4624","Specify multiple fields","","Tue Dec 02 06:48:53 UTC 2025","passed","Tue Dec 02 06:48:58 UTC 2025","","Specify multiple fields","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","4938","App in a space","","Tue Dec 02 06:47:10 UTC 2025","passed","Tue Dec 02 06:47:15 UTC 2025","","App in a space","",""
"","6270","Unsupported character for confirmation message","","Tue Dec 02 06:49:13 UTC 2025","passed","Tue Dec 02 06:49:19 UTC 2025","","Unsupported character for confirmation message","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","1768","API token for different app","","Tue Dec 02 06:47:21 UTC 2025","passed","Tue Dec 02 06:47:23 UTC 2025","","API token for different app","",""
"","4786","Encoding to sjis","","Tue Dec 02 06:49:14 UTC 2025","passed","Tue Dec 02 06:49:19 UTC 2025","","Encoding to sjis","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","11848","Remove attachments by upserting","","Tue Dec 02 06:50:10 UTC 2025","passed","Tue Dec 02 06:50:22 UTC 2025","","Remove attachments by upserting","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","889","Pack a plugin","","Tue Dec 02 06:47:03 UTC 2025","passed","Tue Dec 02 06:47:04 UTC 2025","","Pack a plugin","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","819","URL does not exist","","Tue Dec 02 06:47:06 UTC 2025","passed","Tue Dec 02 06:47:06 UTC 2025","","URL does not exist","",""
"","4724","Login authorization","","Tue Dec 02 06:47:31 UTC 2025","passed","Tue Dec 02 06:47:36 UTC 2025","","Login authorization","",""
"","496","the zip contains 3 files","PluginZip","Tue Dec 02 06:46:18 UTC 2025","passed","Tue Dec 02 06:46:18 UTC 2025","","","",""
"","726","Display plugin info in plain text format","","Tue Dec 02 06:47:04 UTC 2025","passed","Tue Dec 02 06:47:04 UTC 2025","","Display plugin info in plain text format","",""
"","2","$(document).on('click', '.foo-gaia', handler)","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","9482","Record with .txt file attachment","","Tue Dec 02 06:48:37 UTC 2025","passed","Tue Dec 02 06:48:46 UTC 2025","","Record with .txt file attachment","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","$('.foo-gaia')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","1","alphabet","hex2a","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","754","API token is a draft","","Tue Dec 02 06:47:20 UTC 2025","passed","Tue Dec 02 06:47:21 UTC 2025","","API token is a draft","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","4625","Sjis encoded file","","Tue Dec 02 06:50:04 UTC 2025","passed","Tue Dec 02 06:50:08 UTC 2025","","Sjis encoded file","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","689","Unknown subcommand","","Tue Dec 02 06:47:04 UTC 2025","passed","Tue Dec 02 06:47:05 UTC 2025","","Unknown subcommand","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","845","Incorrect guest space ID","","Tue Dec 02 06:48:35 UTC 2025","passed","Tue Dec 02 06:48:36 UTC 2025","","Incorrect guest space ID","",""
"","1","const foo = cybozu.data.abc","no-cybozu-data","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","invalid","",""
"","782","Valid and invalid API tokens","","Tue Dec 02 06:47:28 UTC 2025","passed","Tue Dec 02 06:47:29 UTC 2025","","Valid and invalid API tokens","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","validator","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","5057","API token does not have delete permission","","Tue Dec 02 06:47:04 UTC 2025","passed","Tue Dec 02 06:47:09 UTC 2025","","API token does not have delete permission","",""
"","161","can generate uuid with correct length","PrivateKey","Tue Dec 02 06:46:19 UTC 2025","passed","Tue Dec 02 06:46:19 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 02 06:46:19 UTC 2025","passed","Tue Dec 02 06:46:19 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","0","string","hex2a","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 02 06:46:18 UTC 2025","passed","Tue Dec 02 06:46:18 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","584","the zip passes signature verification","PluginZip","Tue Dec 02 06:46:18 UTC 2025","passed","Tue Dec 02 06:46:19 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","471","Private key is not specified","","Tue Dec 02 06:47:04 UTC 2025","passed","Tue Dec 02 06:47:05 UTC 2025","","Private key is not specified","",""
"","10562","Utf8 encoded file","","Tue Dec 02 06:48:36 UTC 2025","passed","Tue Dec 02 06:48:46 UTC 2025","","Utf8 encoded file","",""
"","5446","Skip confirmation message","","Tue Dec 02 06:48:24 UTC 2025","passed","Tue Dec 02 06:48:29 UTC 2025","","Skip confirmation message","",""
"","1553","Cancel uploading by pressing ""N""","","Tue Dec 02 06:47:16 UTC 2025","passed","Tue Dec 02 06:47:17 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 02 06:46:18 UTC 2025","passed","Tue Dec 02 06:46:18 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","1","element.getElementsByClassName('kintone-foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","failed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","264","Unsupported encoding","","Tue Dec 02 06:48:58 UTC 2025","passed","Tue Dec 02 06:48:59 UTC 2025","","Unsupported encoding","",""
"","6678","App has a table","","Tue Dec 02 06:49:20 UTC 2025","passed","Tue Dec 02 06:49:26 UTC 2025","","App has a table","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","267","Specify utf8 with sjis encoded file","","Tue Dec 02 06:48:57 UTC 2025","passed","Tue Dec 02 06:48:58 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","745","Valid and invalid API tokens","","Tue Dec 02 06:47:33 UTC 2025","passed","Tue Dec 02 06:47:34 UTC 2025","","Valid and invalid API tokens","",""
"","7","manifest v2","ContentsZip","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","818","App does not exist","","Tue Dec 02 06:47:08 UTC 2025","passed","Tue Dec 02 06:47:08 UTC 2025","","App does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","3584","Upload plugin.zip","","Tue Dec 02 06:47:03 UTC 2025","passed","Tue Dec 02 06:47:07 UTC 2025","","Upload plugin.zip","",""
"","3","element.querySelector('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","updatePackageJson","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","3572","Specified update-key field is not supported","","Tue Dec 02 06:49:26 UTC 2025","passed","Tue Dec 02 06:49:30 UTC 2025","","Specified update-key field is not supported","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","isGitHubTemplateExists","",""
"","4849","API tokens for different apps","","Tue Dec 02 06:47:24 UTC 2025","passed","Tue Dec 02 06:47:28 UTC 2025","","API tokens for different apps","",""
"","5","should throw error when required columns are not found","Helper functions","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","validateRequireColumnsInTable","",""
"","264","Unsupported encoding","","Tue Dec 02 06:49:19 UTC 2025","passed","Tue Dec 02 06:49:20 UTC 2025","","Unsupported encoding","",""
"","5607","API tokens for different apps","","Tue Dec 02 06:47:28 UTC 2025","passed","Tue Dec 02 06:47:33 UTC 2025","","API tokens for different apps","",""
"","0","should pass apiToken to the apiClient correctly","api","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","757","Incorrect API token","","Tue Dec 02 06:47:10 UTC 2025","passed","Tue Dec 02 06:47:11 UTC 2025","","Incorrect API token","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","optional lang parameters","runPrompt","",""
"","1","element.querySelectorAll('.kintone-foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","failed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","3280","API token does not have privilege to view and edit records","","Tue Dec 02 06:47:28 UTC 2025","passed","Tue Dec 02 06:47:31 UTC 2025","","API token does not have privilege to view and edit records","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 02 06:46:18 UTC 2025","passed","Tue Dec 02 06:46:18 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","updateManifests","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","7071","Press Enter for confirmation message","","Tue Dec 02 06:49:19 UTC 2025","passed","Tue Dec 02 06:49:27 UTC 2025","","Press Enter for confirmation message","",""
"","1474","User does not have privilege to add records","","Tue Dec 02 06:47:09 UTC 2025","passed","Tue Dec 02 06:47:10 UTC 2025","","User does not have privilege to add records","",""
"","9589","Record with an attachment file","","Tue Dec 02 06:47:50 UTC 2025","passed","Tue Dec 02 06:47:59 UTC 2025","","Record with an attachment file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","820","Incorrect password","","Tue Dec 02 06:47:12 UTC 2025","passed","Tue Dec 02 06:47:13 UTC 2025","","Incorrect password","",""
"","1","element.querySelectorAll('.foo.kintone-foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","failed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","2","querySelectorAll('.foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","valid","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","433","should throw error when no commands are passed","main","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","857","Specified attachment file does not exist","","Tue Dec 02 06:47:49 UTC 2025","passed","Tue Dec 02 06:47:50 UTC 2025","","Specified attachment file does not exist","",""
"","855","Record number is not specified in a file","","Tue Dec 02 06:49:27 UTC 2025","passed","Tue Dec 02 06:49:27 UTC 2025","","Record number is not specified in a file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","input async function","",""
"","1","element.getElementsByClassName('foo foo-gaia')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","36","`url`","validate","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","671","Display plugin info in JSON format","","Tue Dec 02 06:47:04 UTC 2025","passed","Tue Dec 02 06:47:05 UTC 2025","","Display plugin info in JSON format","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","updateManifests","",""
"","5","should generate file correctly","File Generator functions","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","Generate file success","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Dec 02 06:46:19 UTC 2025","passed","Tue Dec 02 06:46:19 UTC 2025","","","",""
"","261","File path is not specified","","Tue Dec 02 06:47:45 UTC 2025","passed","Tue Dec 02 06:47:45 UTC 2025","","File path is not specified","",""
"","2","element.querySelectorAll('.foo-gaia')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","31","`https-url`","validate","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","53","manifest v1","ContentsZip","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","optional lang parameters","runPrompt","",""
"","3327","Specified record does not exist","","Tue Dec 02 06:47:57 UTC 2025","passed","Tue Dec 02 06:48:00 UTC 2025","","Specified record does not exist","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","Generate file success","",""
"","3770","Update-key field is not set to unique (text)","","Tue Dec 02 06:49:08 UTC 2025","passed","Tue Dec 02 06:49:12 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","updateManifests","",""
"","7676","Record has a .txt file attachment","","Tue Dec 02 06:48:17 UTC 2025","passed","Tue Dec 02 06:48:24 UTC 2025","","Record has a .txt file attachment","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 02 06:46:18 UTC 2025","passed","Tue Dec 02 06:46:18 UTC 2025","","","",""
"","397","should throw error when an undefined command is passed","main","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:17 UTC 2025","","","",""
"","769","Valid and invalid API tokens","","Tue Dec 02 06:47:26 UTC 2025","passed","Tue Dec 02 06:47:27 UTC 2025","","Valid and invalid API tokens","",""
"","3","should be constructed with string cause","ParserError","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","18","`invalid-locales-v1`","validate","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","5414","Delete all records","","Tue Dec 02 06:47:21 UTC 2025","passed","Tue Dec 02 06:47:26 UTC 2025","","Delete all records","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","input sync function","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","2","element.querySelector('.foo > .gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","427","Get version","","Tue Dec 02 06:47:05 UTC 2025","passed","Tue Dec 02 06:47:05 UTC 2025","","Get version","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","2","element.querySelector('.kintone-foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","failed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","13","should not be failed","getRecords","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","7","should not fail","addRecords","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","1","$('.kintone-foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","failed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","866","Incorrect username","","Tue Dec 02 06:47:11 UTC 2025","passed","Tue Dec 02 06:47:12 UTC 2025","","Incorrect username","",""
"","4760","Login authorization - short password option","","Tue Dec 02 06:47:41 UTC 2025","passed","Tue Dec 02 06:47:46 UTC 2025","","Login authorization - short password option","",""
"","22","`relative-path`","validate","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","3","should be constructed with string cause","ParserError","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","12702","Attachments on multiple records","","Tue Dec 02 06:48:24 UTC 2025","passed","Tue Dec 02 06:48:37 UTC 2025","","Attachments on multiple records","",""
"","0","can iterate from data source with next value","withNextIterator","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
