"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","5584","Apply customization from manifest file","","Fri May 15 07:36:21 UTC 2026","failed","Fri May 15 07:36:27 UTC 2026","","Apply customization from manifest file","",""
"","16","'`maxFileSize`'","validate","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","","",""
"","3187","Specified record does not exist","","Fri May 15 07:36:57 UTC 2026","passed","Fri May 15 07:37:00 UTC 2026","","Specified record does not exist","",""
"","899","Incorrect API token","","Fri May 15 07:36:25 UTC 2026","passed","Fri May 15 07:36:26 UTC 2026","","Incorrect API token","",""
"","1","should make the file list unique","sourcelist","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","18","'`valid-locales-v1`'","validate","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","","",""
"","699","A duplicate API token for the same app","","Fri May 15 07:36:40 UTC 2026","passed","Fri May 15 07:36:41 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","790","Unsupported file type","","Fri May 15 07:36:26 UTC 2026","passed","Fri May 15 07:36:27 UTC 2026","","Unsupported file type","",""
"","10309","Upsert by text field","","Fri May 15 07:36:54 UTC 2026","passed","Fri May 15 07:37:04 UTC 2026","","Upsert by text field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","824","Unsupported file type","","Fri May 15 07:36:43 UTC 2026","passed","Fri May 15 07:36:43 UTC 2026","","Unsupported file type","",""
"","39","'`https-url`'","validate","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","input sync function","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","setupTemplate","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","2220","Incorrect guest space","","Fri May 15 07:36:54 UTC 2026","passed","Fri May 15 07:36:56 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri May 15 07:35:40 UTC 2026","passed","Fri May 15 07:35:40 UTC 2026","","isUrlString","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","273","Specify utf8 with sjis encoded file","","Fri May 15 07:36:27 UTC 2026","passed","Fri May 15 07:36:28 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw an error when all retries are failed","retry","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","input sync function","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","225","File path is not specified","","Fri May 15 07:36:42 UTC 2026","passed","Fri May 15 07:36:43 UTC 2026","","File path is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","8663","Multiple records have attachments","","Fri May 15 07:36:51 UTC 2026","passed","Fri May 15 07:36:59 UTC 2026","","Multiple records have attachments","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","input async function","",""
"","1","should throw error when missing required argument","Record command","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","Missing required parameters","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1275","Record data with required field empty","","Fri May 15 07:36:50 UTC 2026","passed","Fri May 15 07:36:51 UTC 2026","","Record data with required field empty","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","4646","Sjis encoded file","","Fri May 15 07:37:27 UTC 2026","passed","Fri May 15 07:37:31 UTC 2026","","Sjis encoded file","",""
"","5969","Cancel the execution by pressing ""N""","","Fri May 15 07:37:07 UTC 2026","passed","Fri May 15 07:37:13 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","34","the zip passes signature verification","PluginZip","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","789","Valid and invalid API tokens","","Fri May 15 07:36:26 UTC 2026","passed","Fri May 15 07:36:27 UTC 2026","","Valid and invalid API tokens","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","updatePackageJson","",""
"","15","'`invalid-locales-v1`'","validate","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","221","Password is not specified","","Fri May 15 07:36:25 UTC 2026","passed","Fri May 15 07:36:25 UTC 2026","","Password is not specified","",""
"","4751","App in a space","","Fri May 15 07:36:31 UTC 2026","passed","Fri May 15 07:36:36 UTC 2026","","App in a space","",""
"","816","App in a guest space","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:23 UTC 2026","","App in a guest space","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","10747","Specify record number with customized field code","","Fri May 15 07:36:26 UTC 2026","passed","Fri May 15 07:36:37 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","4570","App in a guest space","","Fri May 15 07:36:21 UTC 2026","passed","Fri May 15 07:36:26 UTC 2026","","App in a guest space","",""
"","6","should not be failed","getRecords","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","5573","Update plugin","","Fri May 15 07:36:27 UTC 2026","passed","Fri May 15 07:36:33 UTC 2026","","Update plugin","",""
"","747","Valid and invalid API tokens","","Fri May 15 07:36:35 UTC 2026","passed","Fri May 15 07:36:36 UTC 2026","","Valid and invalid API tokens","",""
"","34","the zip contains 3 files","PluginZip","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","303","should reject when no auth is provided","record delete","Fri May 15 07:35:35 UTC 2026","passed","Fri May 15 07:35:35 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","isGitHubTemplateExists","",""
"","213","Login authentication is not supported","","Fri May 15 07:36:26 UTC 2026","passed","Fri May 15 07:36:26 UTC 2026","","Login authentication is not supported","",""
"","536","Invalid URL format","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:25 UTC 2026","","Invalid URL format","",""
"","4583","Invalid condition query","","Fri May 15 07:37:04 UTC 2026","passed","Fri May 15 07:37:09 UTC 2026","","Invalid condition query","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","updateManifests","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","optional lang parameters","runPrompt","",""
"","360","should reject --username with auth required error","record delete","Fri May 15 07:35:35 UTC 2026","passed","Fri May 15 07:35:36 UTC 2026","","","",""
"","5735","Delete all records","","Fri May 15 07:36:36 UTC 2026","passed","Fri May 15 07:36:41 UTC 2026","","Delete all records","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1069","URL does not exist","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:25 UTC 2026","","URL does not exist","",""
"","975","App in guest space is specified without guest space ID","","Fri May 15 07:36:25 UTC 2026","passed","Fri May 15 07:36:26 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","can separate data source by chunk","chunked","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1986","User does not have privilege to view records","","Fri May 15 07:36:30 UTC 2026","passed","Fri May 15 07:36:32 UTC 2026","","User does not have privilege to view records","",""
"","326","No authorization information","","Fri May 15 07:36:25 UTC 2026","passed","Fri May 15 07:36:25 UTC 2026","","No authorization information","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","updatePackageJson","",""
"","305","should reject when no auth is provided","plugin upload","Fri May 15 07:35:36 UTC 2026","passed","Fri May 15 07:35:36 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1796","Cancel uploading by pressing ""N""","","Fri May 15 07:36:36 UTC 2026","passed","Fri May 15 07:36:38 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","471","Private key is not specified","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","Private key is not specified","",""
"","236","File path is not specified","","Fri May 15 07:36:26 UTC 2026","passed","Fri May 15 07:36:26 UTC 2026","","File path is not specified","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","6","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","4387","API token does not have privilege to edit records","","Fri May 15 07:37:25 UTC 2026","passed","Fri May 15 07:37:29 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","22","'`url`'","validate","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","12958","Attachments on multiple fields","","Fri May 15 07:37:02 UTC 2026","passed","Fri May 15 07:37:15 UTC 2026","","Attachments on multiple fields","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 15 07:35:40 UTC 2026","passed","Fri May 15 07:35:40 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","updatePackageJson","",""
"","4664","Invalid ordering with a non-existent field","","Fri May 15 07:37:19 UTC 2026","passed","Fri May 15 07:37:23 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3977","API token authorization","","Fri May 15 07:36:37 UTC 2026","passed","Fri May 15 07:36:41 UTC 2026","","API token authorization","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","6145","API token and login information","","Fri May 15 07:36:29 UTC 2026","passed","Fri May 15 07:36:36 UTC 2026","","API token and login information","",""
"","306","should reject when no auth is provided","customize export","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","Generate file success","",""
"","3958","Specify output path","","Fri May 15 07:36:29 UTC 2026","passed","Fri May 15 07:36:33 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","4649","Invalid API token and valid login information","","Fri May 15 07:36:32 UTC 2026","passed","Fri May 15 07:36:36 UTC 2026","","Invalid API token and valid login information","",""
"","2","'should not throw error'","validateRecordNumbers","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","11050","Specify with app code and record number","","Fri May 15 07:36:27 UTC 2026","passed","Fri May 15 07:36:38 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","764","Skip confirmation by --yes when file exists","","Fri May 15 07:36:33 UTC 2026","passed","Fri May 15 07:36:34 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","826","API token is a draft","","Fri May 15 07:36:26 UTC 2026","passed","Fri May 15 07:36:27 UTC 2026","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","331","Cancel the operation at confirmation","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:23 UTC 2026","","Cancel the operation at confirmation","",""
"","24","'`relative-path`'","validate","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","","",""
"","430","App is not specified","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:25 UTC 2026","","App is not specified","",""
"","2","should includes a Record Number field","addRecords","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","4572","Specify a field","","Fri May 15 07:37:23 UTC 2026","passed","Fri May 15 07:37:28 UTC 2026","","Specify a field","",""
"","3963","Specify a table","","Fri May 15 07:36:46 UTC 2026","passed","Fri May 15 07:36:50 UTC 2026","","Specify a table","",""
"","4752","Login authorization","","Fri May 15 07:36:54 UTC 2026","passed","Fri May 15 07:36:59 UTC 2026","","Login authorization","",""
"","11199","Utf8 encoded file","","Fri May 15 07:36:27 UTC 2026","passed","Fri May 15 07:36:38 UTC 2026","","Utf8 encoded file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri May 15 07:35:40 UTC 2026","passed","Fri May 15 07:35:40 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","apply","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","input async function","",""
"","4745","App in a space","","Fri May 15 07:36:38 UTC 2026","passed","Fri May 15 07:36:42 UTC 2026","","App in a space","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","updateManifests","",""
"","5260","Skip confirmation message","","Fri May 15 07:37:00 UTC 2026","passed","Fri May 15 07:37:06 UTC 2026","","Skip confirmation message","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","3866","Cancel the operation at confirmation","","Fri May 15 07:36:31 UTC 2026","passed","Fri May 15 07:36:35 UTC 2026","","Cancel the operation at confirmation","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","isGitHubTemplateExists","",""
"","4557","Valid condition query","","Fri May 15 07:37:00 UTC 2026","passed","Fri May 15 07:37:04 UTC 2026","","Valid condition query","",""
"","309","Generate template file with default path","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:23 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","184","Unsupported encoding","","Fri May 15 07:36:29 UTC 2026","passed","Fri May 15 07:36:29 UTC 2026","","Unsupported encoding","",""
"","1863","Specify with incorrect app code","","Fri May 15 07:36:49 UTC 2026","passed","Fri May 15 07:36:50 UTC 2026","","Specify with incorrect app code","",""
"","1","should be set es parameters in supportEs is true","qa","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","276","Specified CSV does not exist","","Fri May 15 07:36:43 UTC 2026","passed","Fri May 15 07:36:43 UTC 2026","","Specified CSV does not exist","",""
"","2314","Specify a field in a table","","Fri May 15 07:36:43 UTC 2026","passed","Fri May 15 07:36:46 UTC 2026","","Specify a field in a table","",""
"","6595","App has a table","","Fri May 15 07:36:40 UTC 2026","passed","Fri May 15 07:36:47 UTC 2026","","App has a table","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri May 15 07:35:40 UTC 2026","passed","Fri May 15 07:35:40 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","input sync function","",""
"","4164","Specify a table","","Fri May 15 07:36:36 UTC 2026","passed","Fri May 15 07:36:40 UTC 2026","","Specify a table","",""
"","1457","API token does not have privilege to add records","","Fri May 15 07:36:41 UTC 2026","passed","Fri May 15 07:36:42 UTC 2026","","API token does not have privilege to add records","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","5983","Unsupported character for confirmation message","","Fri May 15 07:37:19 UTC 2026","passed","Fri May 15 07:37:25 UTC 2026","","Unsupported character for confirmation message","",""
"","813","Incorrect guest space ID","","Fri May 15 07:36:27 UTC 2026","passed","Fri May 15 07:36:27 UTC 2026","","Incorrect guest space ID","",""
