"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","833","Record number is not specified in a file","","Thu Apr 02 07:54:09 UTC 2026","passed","Thu Apr 02 07:54:10 UTC 2026","","Record number is not specified in a file","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","4717","Valid condition query","","Thu Apr 02 07:54:42 UTC 2026","passed","Thu Apr 02 07:54:47 UTC 2026","","Valid condition query","",""
"","6320","Proceed with the execution by pressing ""Y""","","Thu Apr 02 07:54:57 UTC 2026","passed","Thu Apr 02 07:55:03 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Thu Apr 02 07:26:30 UTC 2026","passed","Thu Apr 02 07:26:30 UTC 2026","","Generate file success","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","852","Skip confirmation by --yes when file exists","","Thu Apr 02 07:54:10 UTC 2026","passed","Thu Apr 02 07:54:11 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","8542","Download attachments into a new directory","","Thu Apr 02 07:54:24 UTC 2026","passed","Thu Apr 02 07:54:33 UTC 2026","","Download attachments into a new directory","",""
"","6014","API tokens for different apps","","Thu Apr 02 07:54:23 UTC 2026","passed","Thu Apr 02 07:54:29 UTC 2026","","API tokens for different apps","",""
"","1","should return error message","DeleteRecordsError","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","10723","Specify records with a file","","Thu Apr 02 07:54:29 UTC 2026","passed","Thu Apr 02 07:54:40 UTC 2026","","Specify records with a file","",""
"","200","Login authentication is not supported","","Thu Apr 02 07:54:06 UTC 2026","passed","Thu Apr 02 07:54:06 UTC 2026","","Login authentication is not supported","",""
"","5449","Exported data is in CSV format","","Thu Apr 02 07:54:17 UTC 2026","passed","Thu Apr 02 07:54:22 UTC 2026","","Exported data is in CSV format","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","10208","Record with .txt file attachment","","Thu Apr 02 07:55:14 UTC 2026","passed","Thu Apr 02 07:55:24 UTC 2026","","Record with .txt file attachment","",""
"","7103","Press Enter for confirmation message","","Thu Apr 02 07:55:10 UTC 2026","passed","Thu Apr 02 07:55:17 UTC 2026","","Press Enter for confirmation message","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","18","'`fileExists`'","validate","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:29 UTC 2026","","","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","invalid contents.zip","",""
"","16","'`maxFileSize`'","validate","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:29 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","4215","Specify a table","","Thu Apr 02 07:54:29 UTC 2026","passed","Thu Apr 02 07:54:33 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","404","Specify output path","","Thu Apr 02 07:54:03 UTC 2026","passed","Thu Apr 02 07:54:03 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","optional lang parameters","runPrompt","",""
"","6938","API token and login information","","Thu Apr 02 07:54:10 UTC 2026","passed","Thu Apr 02 07:54:17 UTC 2026","","API token and login information","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:29 UTC 2026","","emitDeprecationWarning","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","isGitHubTemplateExists","",""
"","784","A duplicate API token for the same app","","Thu Apr 02 07:54:13 UTC 2026","passed","Thu Apr 02 07:54:14 UTC 2026","","A duplicate API token for the same app","",""
"","1","should be constructed with string cause","ParserError","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","updatePackageJson","",""
"","5052","App in a space","","Thu Apr 02 07:54:21 UTC 2026","passed","Thu Apr 02 07:54:26 UTC 2026","","App in a space","",""
"","1","should throw error when missing required argument","Record command","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","Missing required parameters","",""
"","2","can get records","getRecords","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","4841","App in a guest space","","Thu Apr 02 07:54:02 UTC 2026","passed","Thu Apr 02 07:54:07 UTC 2026","","App in a guest space","",""
"","4","should succeed the applying","index","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","apply","",""
"","1","should return result when given function is resolved","retry","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","input async function","",""
"","572","can export private key","PrivateKey","Thu Apr 02 07:26:31 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","5014","App in a guest space (record import)","","Thu Apr 02 07:54:32 UTC 2026","passed","Thu Apr 02 07:54:37 UTC 2026","","App in a guest space (record import)","",""
"","803","Specify sjis with utf8 encoded file","","Thu Apr 02 07:54:08 UTC 2026","passed","Thu Apr 02 07:54:09 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1005","Specified app does not exist","","Thu Apr 02 07:54:03 UTC 2026","passed","Thu Apr 02 07:54:04 UTC 2026","","Specified app does not exist","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","904","Incorrect API token","","Thu Apr 02 07:54:05 UTC 2026","passed","Thu Apr 02 07:54:06 UTC 2026","","Incorrect API token","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","808","Incorrect password","","Thu Apr 02 07:54:05 UTC 2026","passed","Thu Apr 02 07:54:06 UTC 2026","","Incorrect password","",""
"","844","Unsupported file type","","Thu Apr 02 07:54:07 UTC 2026","passed","Thu Apr 02 07:54:07 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","8107","Record has a .txt file attachment","","Thu Apr 02 07:54:52 UTC 2026","passed","Thu Apr 02 07:55:00 UTC 2026","","Record has a .txt file attachment","",""
"","4681","Invalid condition query","","Thu Apr 02 07:54:47 UTC 2026","passed","Thu Apr 02 07:54:51 UTC 2026","","Invalid condition query","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","Valid parameters","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","4781","Login authorization","","Thu Apr 02 07:54:37 UTC 2026","passed","Thu Apr 02 07:54:42 UTC 2026","","Login authorization","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Apr 02 07:26:30 UTC 2026","passed","Thu Apr 02 07:26:30 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Apr 02 07:26:30 UTC 2026","passed","Thu Apr 02 07:26:30 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","4957","Encoding to utf8","","Thu Apr 02 07:55:16 UTC 2026","passed","Thu Apr 02 07:55:21 UTC 2026","","Encoding to utf8","",""
"","7264","App has a table","","Thu Apr 02 07:54:21 UTC 2026","passed","Thu Apr 02 07:54:28 UTC 2026","","App has a table","",""
"","2172","Incorrect guest space","","Thu Apr 02 07:54:37 UTC 2026","passed","Thu Apr 02 07:54:39 UTC 2026","","Incorrect guest space","",""
"","13512","Attachments on multiple fields","","Thu Apr 02 07:54:46 UTC 2026","passed","Thu Apr 02 07:55:00 UTC 2026","","Attachments on multiple fields","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","5331","App in a space","","Thu Apr 02 07:54:11 UTC 2026","passed","Thu Apr 02 07:54:17 UTC 2026","","App in a space","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","11","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","runExport","",""
"","1057","Packages a plugin to a custom output path","","Thu Apr 02 07:54:03 UTC 2026","passed","Thu Apr 02 07:54:05 UTC 2026","","Packages a plugin to a custom output path","",""
"","12093","Utf8 encoded file","","Thu Apr 02 07:54:07 UTC 2026","passed","Thu Apr 02 07:54:20 UTC 2026","","Utf8 encoded file","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","4062","Cancel the operation at confirmation","","Thu Apr 02 07:54:17 UTC 2026","passed","Thu Apr 02 07:54:21 UTC 2026","","Cancel the operation at confirmation","",""
"","3801","Specified update-key field is not supported","","Thu Apr 02 07:55:06 UTC 2026","passed","Thu Apr 02 07:55:10 UTC 2026","","Specified update-key field is not supported","",""
"","1027","App in a guest space","","Thu Apr 02 07:54:02 UTC 2026","passed","Thu Apr 02 07:54:03 UTC 2026","","App in a guest space","",""
"","7","manifest v2","ContentsZip","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","4296","Specify output path","","Thu Apr 02 07:54:06 UTC 2026","passed","Thu Apr 02 07:54:10 UTC 2026","","Specify output path","",""
"","11","should generate file correctly","File Generator functions","Thu Apr 02 07:26:30 UTC 2026","passed","Thu Apr 02 07:26:30 UTC 2026","","Generate file success","",""
"","1669","Cancel uploading by pressing ""N""","","Thu Apr 02 07:54:17 UTC 2026","passed","Thu Apr 02 07:54:19 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","updatePackageJson","",""
"","4759","Login authorization - short username option","","Thu Apr 02 07:54:42 UTC 2026","passed","Thu Apr 02 07:54:47 UTC 2026","","Login authorization - short username option","",""
"","210","Unsupported encoding","","Thu Apr 02 07:54:19 UTC 2026","passed","Thu Apr 02 07:54:20 UTC 2026","","Unsupported encoding","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1996","API token for different app","","Thu Apr 02 07:54:13 UTC 2026","passed","Thu Apr 02 07:54:15 UTC 2026","","API token for different app","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","3800","Update-key field is not set to unique (number)","","Thu Apr 02 07:55:03 UTC 2026","passed","Thu Apr 02 07:55:06 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1054","API token is a draft","","Thu Apr 02 07:54:12 UTC 2026","passed","Thu Apr 02 07:54:13 UTC 2026","","API token is a draft","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","updatePackageJson","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","6289","Update plugin","","Thu Apr 02 07:54:07 UTC 2026","passed","Thu Apr 02 07:54:14 UTC 2026","","Update plugin","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Apr 02 07:26:30 UTC 2026","passed","Thu Apr 02 07:26:30 UTC 2026","","","",""
"","509","Base URL is not specified","","Thu Apr 02 07:54:04 UTC 2026","passed","Thu Apr 02 07:54:05 UTC 2026","","Base URL is not specified","",""
"","9568","Record has multiple attachments","","Thu Apr 02 07:54:42 UTC 2026","passed","Thu Apr 02 07:54:52 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","6204","App in a guest space (record delete)","","Thu Apr 02 07:54:07 UTC 2026","passed","Thu Apr 02 07:54:13 UTC 2026","","App in a guest space (record delete)","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","3797","Upload plugin.zip","","Thu Apr 02 07:54:04 UTC 2026","passed","Thu Apr 02 07:54:07 UTC 2026","","Upload plugin.zip","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:29 UTC 2026","","","",""
"","4745","Login authorization","","Thu Apr 02 07:54:27 UTC 2026","passed","Thu Apr 02 07:54:32 UTC 2026","","Login authorization","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","4882","Invalid API token and valid login information","","Thu Apr 02 07:54:24 UTC 2026","passed","Thu Apr 02 07:54:29 UTC 2026","","Invalid API token and valid login information","",""
"","9465","Download attachments into an existing directory","","Thu Apr 02 07:54:15 UTC 2026","passed","Thu Apr 02 07:54:24 UTC 2026","","Download attachments into an existing directory","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","315","should reject when no auth is provided","customize export","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:29 UTC 2026","","","",""
"","3677","Update-key field is not set to unique (text)","","Thu Apr 02 07:54:48 UTC 2026","passed","Thu Apr 02 07:54:52 UTC 2026","","Update-key field is not set to unique (text)","",""
"","305","should reject when no auth is provided","plugin upload","Thu Apr 02 07:26:27 UTC 2026","passed","Thu Apr 02 07:26:27 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","isGitHubTemplateExists","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","293","Specified CSV does not exist","","Thu Apr 02 07:54:26 UTC 2026","passed","Thu Apr 02 07:54:26 UTC 2026","","Specified CSV does not exist","",""
"","4631","API token does not have delete permission","","Thu Apr 02 07:54:06 UTC 2026","passed","Thu Apr 02 07:54:10 UTC 2026","","API token does not have delete permission","",""
"","764","A duplicate API token for the same app","","Thu Apr 02 07:54:06 UTC 2026","passed","Thu Apr 02 07:54:07 UTC 2026","","A duplicate API token for the same app","",""
"","2","should stringify records as csv correctly","stringifier","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","4898","Condition query - short option","","Thu Apr 02 07:54:51 UTC 2026","passed","Thu Apr 02 07:54:56 UTC 2026","","Condition query - short option","",""
"","1596","App does not have records","","Thu Apr 02 07:54:49 UTC 2026","passed","Thu Apr 02 07:54:51 UTC 2026","","App does not have records","",""
"","1","should be able to validate by validateForName","qa","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","validator","",""
"","2280","Specified field does not exist","","Thu Apr 02 07:55:05 UTC 2026","passed","Thu Apr 02 07:55:07 UTC 2026","","Specified field does not exist","",""
"","11102","Upsert by record number","","Thu Apr 02 07:54:26 UTC 2026","passed","Thu Apr 02 07:54:37 UTC 2026","","Upsert by record number","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","31","'`url`'","validate","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:29 UTC 2026","","","",""
"","842","Incorrect guest space ID","","Thu Apr 02 07:54:19 UTC 2026","passed","Thu Apr 02 07:54:20 UTC 2026","","Incorrect guest space ID","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","849","Pack a plugin","","Thu Apr 02 07:54:03 UTC 2026","passed","Thu Apr 02 07:54:04 UTC 2026","","Pack a plugin","",""
"","3417","Specify attachments directory nevertheless app does not have an attachment field","","Thu Apr 02 07:54:52 UTC 2026","passed","Thu Apr 02 07:54:55 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","optional lang parameters","runPrompt","",""
