"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9436","Remove attachments by upserting","","Tue Feb 04 18:37:19 GMT 2025","passed","Tue Feb 04 18:37:29 GMT 2025","","Remove attachments by upserting","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","557","Incorrect guest space ID","","Tue Feb 04 18:36:32 GMT 2025","passed","Tue Feb 04 18:36:33 GMT 2025","","Incorrect guest space ID","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","","",""
"","3419","Record data with table fields","","Tue Feb 04 18:37:29 GMT 2025","passed","Tue Feb 04 18:37:32 GMT 2025","","Record data with table fields","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","114","Login authentication is not supported","","Tue Feb 04 18:35:23 GMT 2025","passed","Tue Feb 04 18:35:23 GMT 2025","","Login authentication is not supported","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","3444","Exported data is in CSV format","","Tue Feb 04 18:35:10 GMT 2025","passed","Tue Feb 04 18:35:13 GMT 2025","","Exported data is in CSV format","",""
"","4","should upsert records with correct order","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","Valid parameters","",""
"","5659","Download attachments into an existing directory","","Tue Feb 04 18:35:30 GMT 2025","passed","Tue Feb 04 18:35:35 GMT 2025","","Download attachments into an existing directory","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Feb 04 18:34:09 GMT 2025","passed","Tue Feb 04 18:34:09 GMT 2025","","","",""
"","989","Specified field does not exist","","Tue Feb 04 18:36:24 GMT 2025","passed","Tue Feb 04 18:36:25 GMT 2025","","Specified field does not exist","",""
"","328","should throw error when required arguments are missing","main","Tue Feb 04 18:34:08 GMT 2025","passed","Tue Feb 04 18:34:08 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","1017","API token does not have privilege to add records","","Tue Feb 04 18:35:17 GMT 2025","passed","Tue Feb 04 18:35:18 GMT 2025","","API token does not have privilege to add records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","270","can generate uuid with correct length","PrivateKey","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","221","can export private key","PrivateKey","Tue Feb 04 18:34:09 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","1","number","hex2a","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","3451","Invalid ordering with a non-existent field","","Tue Feb 04 18:36:14 GMT 2025","passed","Tue Feb 04 18:36:18 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","254","the zip passes signature verification","PluginZip","Tue Feb 04 18:34:09 GMT 2025","passed","Tue Feb 04 18:34:09 GMT 2025","","","",""
"","3455","Login authorization - short password option","","Tue Feb 04 18:35:26 GMT 2025","passed","Tue Feb 04 18:35:30 GMT 2025","","Login authorization - short password option","",""
"","3238","API token authorization","","Tue Feb 04 18:35:01 GMT 2025","passed","Tue Feb 04 18:35:04 GMT 2025","","API token authorization","",""
"","498","A duplicate API token for the same app","","Tue Feb 04 18:35:18 GMT 2025","passed","Tue Feb 04 18:35:18 GMT 2025","","A duplicate API token for the same app","",""
"","5","can download files to a specified directory","getRecords","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Feb 04 18:34:09 GMT 2025","passed","Tue Feb 04 18:34:09 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","503","API token is a draft","","Tue Feb 04 18:35:17 GMT 2025","passed","Tue Feb 04 18:35:18 GMT 2025","","API token is a draft","",""
"","320","should throw error when an undefined argument is passed","main","Tue Feb 04 18:34:08 GMT 2025","passed","Tue Feb 04 18:34:08 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","128","Base URL is not specified","","Tue Feb 04 18:35:02 GMT 2025","passed","Tue Feb 04 18:35:02 GMT 2025","","Base URL is not specified","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","3504","App in a guest space","","Tue Feb 04 18:37:07 GMT 2025","passed","Tue Feb 04 18:37:10 GMT 2025","","App in a guest space","",""
"","1","should return error message","DeleteRecordsError","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","4054","API tokens for different apps","","Tue Feb 04 18:35:18 GMT 2025","passed","Tue Feb 04 18:35:22 GMT 2025","","API tokens for different apps","",""
"","4419","API token and login information","","Tue Feb 04 18:35:09 GMT 2025","passed","Tue Feb 04 18:35:13 GMT 2025","","API token and login information","",""
"","0","should be constructed with CsvError","ParserError","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","491","A duplicate API token for the same app","","Tue Feb 04 18:35:15 GMT 2025","passed","Tue Feb 04 18:35:15 GMT 2025","","A duplicate API token for the same app","",""
"","3411","Specify multiple fields","","Tue Feb 04 18:36:21 GMT 2025","passed","Tue Feb 04 18:36:24 GMT 2025","","Specify multiple fields","",""
"","501","A duplicate API token for the same app","","Tue Feb 04 18:35:13 GMT 2025","passed","Tue Feb 04 18:35:13 GMT 2025","","A duplicate API token for the same app","",""
"","4054","Delete all records","","Tue Feb 04 18:35:13 GMT 2025","passed","Tue Feb 04 18:35:17 GMT 2025","","Delete all records","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1585","User does not have privilege to view records","","Tue Feb 04 18:35:01 GMT 2025","passed","Tue Feb 04 18:35:03 GMT 2025","","User does not have privilege to view records","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","Missing required parameters","",""
"","3360","App in a space","","Tue Feb 04 18:35:03 GMT 2025","passed","Tue Feb 04 18:35:06 GMT 2025","","App in a space","",""
"","2","should return error message","DeleteAllRecordsError","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","594","Specified attachment file does not exist","","Tue Feb 04 18:35:34 GMT 2025","passed","Tue Feb 04 18:35:34 GMT 2025","","Specified attachment file does not exist","",""
"","2","should be constructed with string cause","ParserError","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","1275","API token for different app","","Tue Feb 04 18:35:14 GMT 2025","passed","Tue Feb 04 18:35:15 GMT 2025","","API token for different app","",""
"","9","should throw error when the record number field code is not found","ParserError","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","507","Valid and invalid API tokens","","Tue Feb 04 18:35:19 GMT 2025","passed","Tue Feb 04 18:35:19 GMT 2025","","Valid and invalid API tokens","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","","",""
"","6389","Multiple records have attachments","","Tue Feb 04 18:35:41 GMT 2025","passed","Tue Feb 04 18:35:47 GMT 2025","","Multiple records have attachments","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","","",""
"","484","No authorization information","","Tue Feb 04 18:35:04 GMT 2025","passed","Tue Feb 04 18:35:04 GMT 2025","","No authorization information","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","3376","API token does not have privilege to edit records","","Tue Feb 04 18:36:50 GMT 2025","passed","Tue Feb 04 18:36:54 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 04 18:34:08 GMT 2025","passed","Tue Feb 04 18:34:08 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Feb 04 18:34:09 GMT 2025","passed","Tue Feb 04 18:34:09 GMT 2025","","","",""
"","2439","API token does not have privilege to view and edit records","","Tue Feb 04 18:35:18 GMT 2025","passed","Tue Feb 04 18:35:21 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4156","App in a guest space","","Tue Feb 04 18:36:03 GMT 2025","passed","Tue Feb 04 18:36:07 GMT 2025","","App in a guest space","",""
"","122","File path is not specified","","Tue Feb 04 18:35:30 GMT 2025","passed","Tue Feb 04 18:35:31 GMT 2025","","File path is not specified","",""
"","2297","Specified record does not exist","","Tue Feb 04 18:35:39 GMT 2025","passed","Tue Feb 04 18:35:42 GMT 2025","","Specified record does not exist","",""
"","2584","Specified update-key field is not supported","","Tue Feb 04 18:36:48 GMT 2025","passed","Tue Feb 04 18:36:50 GMT 2025","","Specified update-key field is not supported","",""
"","0","should be constructed with CsvError","ParserError","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","replacePlaceholders","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Tue Feb 04 18:36:24 GMT 2025","passed","Tue Feb 04 18:36:24 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","32","invalid `https-url`","validate","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","120","App is not specified","","Tue Feb 04 18:35:03 GMT 2025","passed","Tue Feb 04 18:35:03 GMT 2025","","App is not specified","",""
"","509","Valid and invalid API tokens","","Tue Feb 04 18:35:17 GMT 2025","passed","Tue Feb 04 18:35:17 GMT 2025","","Valid and invalid API tokens","",""
"","31","invalid `maxFileSize`","validate","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","9788","Attachments on multiple records","","Tue Feb 04 18:35:59 GMT 2025","passed","Tue Feb 04 18:36:09 GMT 2025","","Attachments on multiple records","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","3426","Condition query - short option","","Tue Feb 04 18:36:07 GMT 2025","passed","Tue Feb 04 18:36:10 GMT 2025","","Condition query - short option","",""
"","7939","Specify record number with customized field code","","Tue Feb 04 18:35:31 GMT 2025","passed","Tue Feb 04 18:35:39 GMT 2025","","Specify record number with customized field code","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","306","should throw error when an undefined command is passed","main","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:08 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","500","Incorrect API token","","Tue Feb 04 18:35:04 GMT 2025","passed","Tue Feb 04 18:35:05 GMT 2025","","Incorrect API token","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","Valid parameters","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2288","App does not have records","","Tue Feb 04 18:36:45 GMT 2025","passed","Tue Feb 04 18:36:47 GMT 2025","","App does not have records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","","",""
"","8373","Upsert by text field","","Tue Feb 04 18:36:26 GMT 2025","passed","Tue Feb 04 18:36:34 GMT 2025","","Upsert by text field","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","124","Unsupported encoding","","Tue Feb 04 18:36:25 GMT 2025","passed","Tue Feb 04 18:36:25 GMT 2025","","Unsupported encoding","",""
"","2","should return error message","AddRecordsError","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","4529","Proceed with the execution by pressing ""Y""","","Tue Feb 04 18:36:30 GMT 2025","passed","Tue Feb 04 18:36:35 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","3570","Valid condition query","","Tue Feb 04 18:36:00 GMT 2025","passed","Tue Feb 04 18:36:03 GMT 2025","","Valid condition query","",""
"","3469","API tokens for different apps","","Tue Feb 04 18:35:13 GMT 2025","passed","Tue Feb 04 18:35:17 GMT 2025","","API tokens for different apps","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","4031","App in a space","","Tue Feb 04 18:35:05 GMT 2025","passed","Tue Feb 04 18:35:09 GMT 2025","","App in a space","",""
"","6","should create schema correctly","createSchema","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","572","App in guest space is specified without guest space ID","","Tue Feb 04 18:35:03 GMT 2025","passed","Tue Feb 04 18:35:04 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","6475","Record has multiple attachments","","Tue Feb 04 18:35:47 GMT 2025","passed","Tue Feb 04 18:35:54 GMT 2025","","Record has multiple attachments","",""
"","3572","Login authorization - short username option","","Tue Feb 04 18:35:23 GMT 2025","passed","Tue Feb 04 18:35:26 GMT 2025","","Login authorization - short username option","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","","",""
"","128","File does not exist","","Tue Feb 04 18:35:31 GMT 2025","passed","Tue Feb 04 18:35:31 GMT 2025","","File does not exist","",""
"","7629","Specify records with a file","","Tue Feb 04 18:35:23 GMT 2025","passed","Tue Feb 04 18:35:30 GMT 2025","","Specify records with a file","",""
"","568","Unsupported file type","","Tue Feb 04 18:36:17 GMT 2025","passed","Tue Feb 04 18:36:17 GMT 2025","","Unsupported file type","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Feb 04 18:34:07 GMT 2025","passed","Tue Feb 04 18:34:07 GMT 2025","","","",""
"","645","Specified attachment directory does not exist","","Tue Feb 04 18:35:41 GMT 2025","passed","Tue Feb 04 18:35:42 GMT 2025","","Specified attachment directory does not exist","",""
"","6","should not fail","deleteRecords","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","5654","Record has a .txt file attachment","","Tue Feb 04 18:35:54 GMT 2025","passed","Tue Feb 04 18:36:00 GMT 2025","","Record has a .txt file attachment","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Feb 04 18:34:10 GMT 2025","passed","Tue Feb 04 18:34:10 GMT 2025","","","",""
