"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","DeleteAllRecordsError","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","updateManifests","",""
"","829","Specified app does not exist","","Mon Apr 27 15:26:40 UTC 2026","passed","Mon Apr 27 15:26:40 UTC 2026","","Specified app does not exist","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","4920","API tokens for different apps","","Mon Apr 27 15:27:05 UTC 2026","passed","Mon Apr 27 15:27:10 UTC 2026","","API tokens for different apps","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","setupTemplate","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","69","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","10001","Record with .txt file attachment","","Mon Apr 27 15:27:48 UTC 2026","passed","Mon Apr 27 15:27:58 UTC 2026","","Record with .txt file attachment","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","10490","Specify records with a file","","Mon Apr 27 15:27:05 UTC 2026","passed","Mon Apr 27 15:27:16 UTC 2026","","Specify records with a file","",""
"","7857","Record has a .txt file attachment","","Mon Apr 27 15:27:27 UTC 2026","passed","Mon Apr 27 15:27:35 UTC 2026","","Record has a .txt file attachment","",""
"","3875","Update-key field is not set to unique (text)","","Mon Apr 27 15:27:23 UTC 2026","passed","Mon Apr 27 15:27:26 UTC 2026","","Update-key field is not set to unique (text)","",""
"","11873","Specify with app code and record number","","Mon Apr 27 15:26:44 UTC 2026","passed","Mon Apr 27 15:26:55 UTC 2026","","Specify with app code and record number","",""
"","330","Generates a private key file","","Mon Apr 27 15:26:40 UTC 2026","passed","Mon Apr 27 15:26:41 UTC 2026","","Generates a private key file","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","input sync function","",""
"","1","should throw error when the record number field code is not found","ParserError","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","optional lang parameters","runPrompt","",""
"","4730","Condition query - short option","","Mon Apr 27 15:27:27 UTC 2026","passed","Mon Apr 27 15:27:32 UTC 2026","","Condition query - short option","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","runInit","",""
"","5887","API tokens for different apps","","Mon Apr 27 15:26:59 UTC 2026","passed","Mon Apr 27 15:27:05 UTC 2026","","API tokens for different apps","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","validateRequireColumnsInTable","",""
"","4888","App in a space","","Mon Apr 27 15:26:48 UTC 2026","passed","Mon Apr 27 15:26:53 UTC 2026","","App in a space","",""
"","8097","Download attachments into an existing directory","","Mon Apr 27 15:26:52 UTC 2026","passed","Mon Apr 27 15:27:01 UTC 2026","","Download attachments into an existing directory","",""
"","6997","Press Enter for confirmation message","","Mon Apr 27 15:27:45 UTC 2026","passed","Mon Apr 27 15:27:52 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return the export query correctly","Record command","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","Valid parameters","",""
"","8047","Download attachments into a new directory","","Mon Apr 27 15:27:01 UTC 2026","passed","Mon Apr 27 15:27:09 UTC 2026","","Download attachments into a new directory","",""
"","662","Unknown option","","Mon Apr 27 15:26:41 UTC 2026","passed","Mon Apr 27 15:26:41 UTC 2026","","Unknown option","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","4776","Login authorization - short password option","","Mon Apr 27 15:27:23 UTC 2026","passed","Mon Apr 27 15:27:27 UTC 2026","","Login authorization - short password option","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","24","'`url`'","validate","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","3554","Specified update-key field is not supported","","Mon Apr 27 15:27:41 UTC 2026","passed","Mon Apr 27 15:27:44 UTC 2026","","Specified update-key field is not supported","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","270","Generate template file with default path","","Mon Apr 27 15:26:40 UTC 2026","passed","Mon Apr 27 15:26:40 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","2269","Specify a field in a table","","Mon Apr 27 15:27:02 UTC 2026","passed","Mon Apr 27 15:27:04 UTC 2026","","Specify a field in a table","",""
"","2","should not fail","deleteRecords","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","5962","Update plugin","","Mon Apr 27 15:26:45 UTC 2026","passed","Mon Apr 27 15:26:51 UTC 2026","","Update plugin","",""
"","4974","App in a space","","Mon Apr 27 15:26:56 UTC 2026","passed","Mon Apr 27 15:27:01 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","791","Valid and invalid API tokens","","Mon Apr 27 15:26:59 UTC 2026","passed","Mon Apr 27 15:26:59 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","isGitHubTemplateExists","",""
"","478","Unknown subcommand","","Mon Apr 27 15:26:41 UTC 2026","passed","Mon Apr 27 15:26:41 UTC 2026","","Unknown subcommand","",""
"","10772","Upsert by record number","","Mon Apr 27 15:27:01 UTC 2026","passed","Mon Apr 27 15:27:12 UTC 2026","","Upsert by record number","",""
"","2210","Specified field does not exist","","Mon Apr 27 15:27:40 UTC 2026","passed","Mon Apr 27 15:27:42 UTC 2026","","Specified field does not exist","",""
"","788","Valid and invalid API tokens","","Mon Apr 27 15:26:43 UTC 2026","passed","Mon Apr 27 15:26:44 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","304","No authorization information","","Mon Apr 27 15:26:42 UTC 2026","passed","Mon Apr 27 15:26:42 UTC 2026","","No authorization information","",""
"","1404","API token does not have privilege to add records","","Mon Apr 27 15:26:59 UTC 2026","passed","Mon Apr 27 15:27:00 UTC 2026","","API token does not have privilege to add records","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","compareBuffers","",""
"","1","should return result when given function is resolved","retry","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","input async function","",""
"","298","should reject when no auth is provided","record delete","Mon Apr 27 15:25:47 UTC 2026","passed","Mon Apr 27 15:25:47 UTC 2026","","","",""
"","674","Get help","","Mon Apr 27 15:26:41 UTC 2026","passed","Mon Apr 27 15:26:42 UTC 2026","","Get help","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","13326","Attachments on multiple records","","Mon Apr 27 15:27:35 UTC 2026","passed","Mon Apr 27 15:27:48 UTC 2026","","Attachments on multiple records","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","299","should reject when no auth is provided","customize export","Mon Apr 27 15:25:48 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","9090","Record has multiple attachments","","Mon Apr 27 15:27:18 UTC 2026","passed","Mon Apr 27 15:27:27 UTC 2026","","Record has multiple attachments","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","190","Unsupported encoding","","Mon Apr 27 15:26:46 UTC 2026","passed","Mon Apr 27 15:26:46 UTC 2026","","Unsupported encoding","",""
"","4003","Upload plugin.zip","","Mon Apr 27 15:26:41 UTC 2026","passed","Mon Apr 27 15:26:45 UTC 2026","","Upload plugin.zip","",""
"","1","should be able to validate by validateForDescription","qa","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","validator","",""
"","320","Skip confirmation by --yes when file exists","","Mon Apr 27 15:26:40 UTC 2026","passed","Mon Apr 27 15:26:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","314","Unsupported encoding","","Mon Apr 27 15:26:55 UTC 2026","passed","Mon Apr 27 15:26:56 UTC 2026","","Unsupported encoding","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","4665","Login authorization - short password option","","Mon Apr 27 15:27:13 UTC 2026","passed","Mon Apr 27 15:27:18 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","5238","Apply customization from manifest file","","Mon Apr 27 15:26:39 UTC 2026","failed","Mon Apr 27 15:26:44 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","runExport","",""
"","950","Specified attachment directory does not exist","","Mon Apr 27 15:27:00 UTC 2026","passed","Mon Apr 27 15:27:01 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","emitExperimentalWarning","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1620","Cancel uploading by pressing ""N""","","Mon Apr 27 15:26:54 UTC 2026","passed","Mon Apr 27 15:26:55 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","17","'`maxFileSize`'","validate","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","822","Valid and invalid API tokens","","Mon Apr 27 15:26:52 UTC 2026","passed","Mon Apr 27 15:26:53 UTC 2026","","Valid and invalid API tokens","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","792","Incorrect password","","Mon Apr 27 15:26:42 UTC 2026","passed","Mon Apr 27 15:26:43 UTC 2026","","Incorrect password","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","766","Incorrect API token","","Mon Apr 27 15:26:42 UTC 2026","passed","Mon Apr 27 15:26:43 UTC 2026","","Incorrect API token","",""
"","16","'`fileExists`'","validate","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","6742","App has a table","","Mon Apr 27 15:26:58 UTC 2026","passed","Mon Apr 27 15:27:05 UTC 2026","","App has a table","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","updateManifests","",""
"","5158","API tokens for different apps","","Mon Apr 27 15:26:59 UTC 2026","passed","Mon Apr 27 15:27:04 UTC 2026","","API tokens for different apps","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","10084","Record with an attachment file","","Mon Apr 27 15:27:00 UTC 2026","passed","Mon Apr 27 15:27:10 UTC 2026","","Record with an attachment file","",""
"","7609","Export customization settings","","Mon Apr 27 15:26:39 UTC 2026","passed","Mon Apr 27 15:26:47 UTC 2026","","Export customization settings","",""
"","746","API token is a draft","","Mon Apr 27 15:26:57 UTC 2026","passed","Mon Apr 27 15:26:58 UTC 2026","","API token is a draft","",""
"","1","should emit deprecation warning message","stability","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","254","Cancel the operation at confirmation","","Mon Apr 27 15:26:52 UTC 2026","passed","Mon Apr 27 15:26:52 UTC 2026","","Cancel the operation at confirmation","",""
"","812","A duplicate API token for the same app","","Mon Apr 27 15:26:52 UTC 2026","passed","Mon Apr 27 15:26:53 UTC 2026","","A duplicate API token for the same app","",""
"","820","Incorrect username","","Mon Apr 27 15:26:42 UTC 2026","passed","Mon Apr 27 15:26:43 UTC 2026","","Incorrect username","",""
"","16","'`valid-locales-v1`'","validate","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","805","Specified attachment file does not exist","","Mon Apr 27 15:26:59 UTC 2026","passed","Mon Apr 27 15:27:00 UTC 2026","","Specified attachment file does not exist","",""
"","2","should not fail","deleteAllRecords","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should create schema correctly'","createSchema","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","5127","Invalid API token and valid login information","","Mon Apr 27 15:26:49 UTC 2026","passed","Mon Apr 27 15:26:54 UTC 2026","","Invalid API token and valid login information","",""
"","6230","Unsupported character for confirmation message","","Mon Apr 27 15:27:39 UTC 2026","passed","Mon Apr 27 15:27:45 UTC 2026","","Unsupported character for confirmation message","",""
"","11473","Specify without app code","","Mon Apr 27 15:26:55 UTC 2026","passed","Mon Apr 27 15:27:07 UTC 2026","","Specify without app code","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","4131","Specify output path","","Mon Apr 27 15:26:47 UTC 2026","passed","Mon Apr 27 15:26:51 UTC 2026","","Specify output path","",""
"","1","should return a file list including the manifest","sourcelist","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","11659","Utf8 encoded file","","Mon Apr 27 15:26:45 UTC 2026","passed","Mon Apr 27 15:26:56 UTC 2026","","Utf8 encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1934","Specify with incorrect app code","","Mon Apr 27 15:27:07 UTC 2026","passed","Mon Apr 27 15:27:09 UTC 2026","","Specify with incorrect app code","",""
"","1","should return true if the string is URL","util","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","isUrlString","",""
"","4848","Login authorization","","Mon Apr 27 15:27:13 UTC 2026","passed","Mon Apr 27 15:27:18 UTC 2026","","Login authorization","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","generateCsvRow","",""
"","5679","App in a space","","Mon Apr 27 15:26:43 UTC 2026","passed","Mon Apr 27 15:26:48 UTC 2026","","App in a space","",""
"","1","should replace placeholders correctly","Helper functions","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","replacePlaceholders","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","182","Password is not specified","","Mon Apr 27 15:26:42 UTC 2026","passed","Mon Apr 27 15:26:42 UTC 2026","","Password is not specified","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","454","Base URL is not specified","","Mon Apr 27 15:26:41 UTC 2026","passed","Mon Apr 27 15:26:42 UTC 2026","","Base URL is not specified","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","optional lang parameters","runPrompt","",""
"","6","should not be failed","getRecords","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1059","App in guest space is specified without guest space ID","","Mon Apr 27 15:26:42 UTC 2026","passed","Mon Apr 27 15:26:43 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","4484","Valid condition query","","Mon Apr 27 15:27:18 UTC 2026","passed","Mon Apr 27 15:27:23 UTC 2026","","Valid condition query","",""
"","11711","Remove attachments by upserting","","Mon Apr 27 15:27:49 UTC 2026","passed","Mon Apr 27 15:28:01 UTC 2026","","Remove attachments by upserting","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","input async function","",""
"","1","should throw error when API response is error","getRecords","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","isUrlString","",""
"","303","should throw error when an undefined argument is passed","main","Mon Apr 27 15:25:50 UTC 2026","passed","Mon Apr 27 15:25:50 UTC 2026","","","",""
"","6454","API token and login information","","Mon Apr 27 15:26:47 UTC 2026","passed","Mon Apr 27 15:26:53 UTC 2026","","API token and login information","",""
"","1","should return error message","UpsertRecordsError","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","857","Specify sjis with utf8 encoded file","","Mon Apr 27 15:26:45 UTC 2026","passed","Mon Apr 27 15:26:46 UTC 2026","","Specify sjis with utf8 encoded file","",""
