"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","manifest v1","ContentsZip","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","4","throws for out of range","hex2a","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 18 06:32:30 GMT 2024","passed","Wed Dec 18 06:32:30 GMT 2024","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","660","Password is not specified","","Wed Dec 18 06:33:32 GMT 2024","passed","Wed Dec 18 06:33:33 GMT 2024","","Password is not specified","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 18 06:32:31 GMT 2024","passed","Wed Dec 18 06:32:31 GMT 2024","","","",""
"","833","App in guest space is specified without guest space ID","","Wed Dec 18 06:33:30 GMT 2024","passed","Wed Dec 18 06:33:30 GMT 2024","","App in guest space is specified without guest space ID","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","5348","CliKintoneTest-127 Should delete the records of the app in a space.","","Wed Dec 18 06:33:31 GMT 2024","passed","Wed Dec 18 06:33:36 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","24","invalid `fileExists`","validate","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","4515","CliKintoneTest-81 Should return the record contents in CSV format.","","Wed Dec 18 06:33:38 GMT 2024","passed","Wed Dec 18 06:33:43 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","3171","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Wed Dec 18 06:34:06 GMT 2024","passed","Wed Dec 18 06:34:09 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","3125","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Wed Dec 18 06:33:49 GMT 2024","passed","Wed Dec 18 06:33:52 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","11002","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Wed Dec 18 06:35:16 GMT 2024","passed","Wed Dec 18 06:35:27 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 18 06:32:30 GMT 2024","passed","Wed Dec 18 06:32:30 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","7335","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Wed Dec 18 06:34:04 GMT 2024","passed","Wed Dec 18 06:34:11 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","4345","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Wed Dec 18 06:33:43 GMT 2024","passed","Wed Dec 18 06:33:47 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 18 06:32:26 GMT 2024","passed","Wed Dec 18 06:32:26 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 18 06:32:30 GMT 2024","passed","Wed Dec 18 06:32:30 GMT 2024","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","4410","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Wed Dec 18 06:35:11 GMT 2024","passed","Wed Dec 18 06:35:15 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","745","App does not exist","","Wed Dec 18 06:33:29 GMT 2024","passed","Wed Dec 18 06:33:30 GMT 2024","","App does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","replacePlaceholders","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","110","Get help","","Wed Dec 18 06:33:27 GMT 2024","passed","Wed Dec 18 06:33:27 GMT 2024","","Get help","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","133","App is not specified","","Wed Dec 18 06:33:29 GMT 2024","passed","Wed Dec 18 06:33:29 GMT 2024","","App is not specified","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","5781","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Wed Dec 18 06:33:36 GMT 2024","passed","Wed Dec 18 06:33:42 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","3035","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Wed Dec 18 06:35:41 GMT 2024","passed","Wed Dec 18 06:35:44 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","3314","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Wed Dec 18 06:35:41 GMT 2024","passed","Wed Dec 18 06:35:45 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","639","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Wed Dec 18 06:33:48 GMT 2024","passed","Wed Dec 18 06:33:49 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","compareBuffers","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","4503","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Wed Dec 18 06:34:00 GMT 2024","passed","Wed Dec 18 06:34:04 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","654","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Wed Dec 18 06:33:42 GMT 2024","passed","Wed Dec 18 06:33:42 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 18 06:32:26 GMT 2024","passed","Wed Dec 18 06:32:26 GMT 2024","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 18 06:32:33 GMT 2024","passed","Wed Dec 18 06:32:33 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","4389","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Wed Dec 18 06:35:57 GMT 2024","passed","Wed Dec 18 06:36:01 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","5038","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Wed Dec 18 06:34:57 GMT 2024","passed","Wed Dec 18 06:35:02 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","125","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Wed Dec 18 06:35:14 GMT 2024","passed","Wed Dec 18 06:35:14 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","7365","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Wed Dec 18 06:34:36 GMT 2024","passed","Wed Dec 18 06:34:43 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 18 06:32:27 GMT 2024","passed","Wed Dec 18 06:32:27 GMT 2024","","","",""
"","12577","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Wed Dec 18 06:34:42 GMT 2024","passed","Wed Dec 18 06:34:55 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 18 06:32:31 GMT 2024","passed","Wed Dec 18 06:32:31 GMT 2024","","","",""
"","2","can get records","getRecords","Wed Dec 18 06:32:26 GMT 2024","passed","Wed Dec 18 06:32:26 GMT 2024","","","",""
"","637","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Wed Dec 18 06:33:43 GMT 2024","passed","Wed Dec 18 06:33:43 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 18 06:32:29 GMT 2024","passed","Wed Dec 18 06:32:29 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Dec 18 06:32:28 GMT 2024","passed","Wed Dec 18 06:32:28 GMT 2024","","Missing required parameters","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Dec 18 06:32:32 GMT 2024","passed","Wed Dec 18 06:32:32 GMT 2024","","","",""
