"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","updateManifests","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","Valid parameters","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","783","API token is a draft","","Thu Nov 27 10:41:24 UTC 2025","passed","Thu Nov 27 10:41:25 UTC 2025","","API token is a draft","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","updateManifests","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","1104","Incorrect username","","Thu Nov 27 10:41:09 UTC 2025","passed","Thu Nov 27 10:41:11 UTC 2025","","Incorrect username","",""
"","894","URL protocol is not HTTPS","","Thu Nov 27 10:41:09 UTC 2025","passed","Thu Nov 27 10:41:09 UTC 2025","","URL protocol is not HTTPS","",""
"","7670","App has a table","","Thu Nov 27 10:41:22 UTC 2025","passed","Thu Nov 27 10:41:30 UTC 2025","","App has a table","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","3533","Continue uploading by pressing ""Y""","","Thu Nov 27 10:41:19 UTC 2025","passed","Thu Nov 27 10:41:22 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","142","can generate uuid with correct length","PrivateKey","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","338","File does not exist","","Thu Nov 27 10:41:11 UTC 2025","passed","Thu Nov 27 10:41:11 UTC 2025","","File does not exist","",""
"","6412","Unsupported character for confirmation message","","Thu Nov 27 10:42:09 UTC 2025","passed","Thu Nov 27 10:42:15 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 27 10:40:33 UTC 2025","passed","Thu Nov 27 10:40:33 UTC 2025","","","",""
"","1094","Password is not specified","","Thu Nov 27 10:41:09 UTC 2025","passed","Thu Nov 27 10:41:11 UTC 2025","","Password is not specified","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1968","Specify with incorrect app code","","Thu Nov 27 10:41:34 UTC 2025","passed","Thu Nov 27 10:41:36 UTC 2025","","Specify with incorrect app code","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","getArgumentsListBySubcommand","",""
"","822","Generates a private key file","","Thu Nov 27 10:41:08 UTC 2025","passed","Thu Nov 27 10:41:08 UTC 2025","","Generates a private key file","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","5201","App in a space","","Thu Nov 27 10:41:13 UTC 2025","passed","Thu Nov 27 10:41:18 UTC 2025","","App in a space","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","updatePackageJson","",""
"","","can download files including special characters","getRecords","Thu Nov 27 10:40:26 UTC 2025","skipped","","","","",""
"","5777","API tokens for different apps","","Thu Nov 27 10:41:28 UTC 2025","passed","Thu Nov 27 10:41:34 UTC 2025","","API tokens for different apps","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","264","Specify utf8 with sjis encoded file","","Thu Nov 27 10:41:11 UTC 2025","passed","Thu Nov 27 10:41:12 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4919","Condition query - short option","","Thu Nov 27 10:41:54 UTC 2025","passed","Thu Nov 27 10:41:59 UTC 2025","","Condition query - short option","",""
"","1","upper case is out of range","hex2a","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","4814","Specify multiple fields","","Thu Nov 27 10:42:14 UTC 2025","passed","Thu Nov 27 10:42:19 UTC 2025","","Specify multiple fields","",""
"","11777","Specify without app code","","Thu Nov 27 10:41:23 UTC 2025","passed","Thu Nov 27 10:41:34 UTC 2025","","Specify without app code","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 10:40:26 UTC 2025","skipped","","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1379","App in guest space is specified without guest space ID","","Thu Nov 27 10:41:09 UTC 2025","passed","Thu Nov 27 10:41:10 UTC 2025","","App in guest space is specified without guest space ID","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","Valid parameters","",""
"","0","should not be set zh parameters in supportZh is false","qa","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","optional lang parameters","runPrompt","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","6683","App in a space","","Thu Nov 27 10:41:10 UTC 2025","passed","Thu Nov 27 10:41:17 UTC 2025","","App in a space","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","input async function","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","4402","Update-key field is not set to unique (text)","","Thu Nov 27 10:41:52 UTC 2025","passed","Thu Nov 27 10:41:56 UTC 2025","","Update-key field is not set to unique (text)","",""
"","850","Get help","","Thu Nov 27 10:41:08 UTC 2025","passed","Thu Nov 27 10:41:09 UTC 2025","","Get help","",""
"","4940","App in a space","","Thu Nov 27 10:41:24 UTC 2025","passed","Thu Nov 27 10:41:29 UTC 2025","","App in a space","",""
"","4876","Valid condition query","","Thu Nov 27 10:41:45 UTC 2025","passed","Thu Nov 27 10:41:50 UTC 2025","","Valid condition query","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Nov 27 10:40:33 UTC 2025","passed","Thu Nov 27 10:40:33 UTC 2025","","","",""
"","4709","Specify a field","","Thu Nov 27 10:42:10 UTC 2025","passed","Thu Nov 27 10:42:14 UTC 2025","","Specify a field","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","1786","Specified field does not exist","","Thu Nov 27 10:41:18 UTC 2025","passed","Thu Nov 27 10:41:19 UTC 2025","","Specified field does not exist","",""
"","737","No app option","","Thu Nov 27 10:41:09 UTC 2025","passed","Thu Nov 27 10:41:10 UTC 2025","","No app option","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","819","App is not specified","","Thu Nov 27 10:41:09 UTC 2025","passed","Thu Nov 27 10:41:10 UTC 2025","","App is not specified","",""
"","4795","Invalid condition query","","Thu Nov 27 10:41:50 UTC 2025","passed","Thu Nov 27 10:41:54 UTC 2025","","Invalid condition query","",""
"","1453","API token does not have privilege to add records","","Thu Nov 27 10:41:25 UTC 2025","passed","Thu Nov 27 10:41:27 UTC 2025","","API token does not have privilege to add records","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1509","Unsupported encoding","","Thu Nov 27 10:42:19 UTC 2025","passed","Thu Nov 27 10:42:20 UTC 2025","","Unsupported encoding","",""
"","793","Specified attachment file does not exist","","Thu Nov 27 10:41:26 UTC 2025","passed","Thu Nov 27 10:41:27 UTC 2025","","Specified attachment file does not exist","",""
"","6","can separate data source by chunk","chunked","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 10:40:21 UTC 2025","skipped","","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","isGitHubTemplateExists","",""
"","809","can export private key","PrivateKey","Thu Nov 27 10:40:33 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","673","Base URL is not specified","","Thu Nov 27 10:41:08 UTC 2025","passed","Thu Nov 27 10:41:09 UTC 2025","","Base URL is not specified","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 27 10:40:33 UTC 2025","passed","Thu Nov 27 10:40:33 UTC 2025","","","",""
"","4438","API token authorization","","Thu Nov 27 10:41:21 UTC 2025","passed","Thu Nov 27 10:41:25 UTC 2025","","API token authorization","",""
"","4732","API token does not have delete permission","","Thu Nov 27 10:41:10 UTC 2025","passed","Thu Nov 27 10:41:14 UTC 2025","","API token does not have delete permission","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","optional lang parameters","runPrompt","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","downloadAndExtractFromUrl","",""
"","6605","App in a guest space (record delete)","","Thu Nov 27 10:41:11 UTC 2025","passed","Thu Nov 27 10:41:18 UTC 2025","","App in a guest space (record delete)","",""
"","","can download files including special characters","getRecords","Thu Nov 27 10:40:26 UTC 2025","skipped","","","","",""
"","12097","Specify record number with customized field code","","Thu Nov 27 10:41:11 UTC 2025","passed","Thu Nov 27 10:41:23 UTC 2025","","Specify record number with customized field code","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","11","存在するテンプレート名でtrueを返す","template/github","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","isGitHubTemplateExists","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","input sync function","",""
"","3480","Update-key field is not set to unique (number)","","Thu Nov 27 10:42:07 UTC 2025","passed","Thu Nov 27 10:42:10 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","compareBuffers","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","3635","Specified record does not exist","","Thu Nov 27 10:41:45 UTC 2025","passed","Thu Nov 27 10:41:48 UTC 2025","","Specified record does not exist","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Nov 27 10:40:31 UTC 2025","passed","Thu Nov 27 10:40:31 UTC 2025","","Generate file success","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","input sync function","",""
"","5821","Login authorization - short username option","","Thu Nov 27 10:41:34 UTC 2025","passed","Thu Nov 27 10:41:40 UTC 2025","","Login authorization - short username option","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","4800","Encoding to sjis","","Thu Nov 27 10:42:24 UTC 2025","passed","Thu Nov 27 10:42:29 UTC 2025","","Encoding to sjis","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","updateManifests","",""
"","5","[18] convert FILE field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","1616","App does not have records","","Thu Nov 27 10:41:54 UTC 2025","passed","Thu Nov 27 10:41:56 UTC 2025","","App does not have records","",""
"","11359","Upsert by record number","","Thu Nov 27 10:41:29 UTC 2025","passed","Thu Nov 27 10:41:41 UTC 2025","","Upsert by record number","",""
"","10","should not fail","addRecords","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","5030","Specify a field","","Thu Nov 27 10:41:57 UTC 2025","passed","Thu Nov 27 10:42:02 UTC 2025","","Specify a field","",""
"","5071","Invalid ordering with a non-existent field","","Thu Nov 27 10:42:05 UTC 2025","passed","Thu Nov 27 10:42:10 UTC 2025","","Invalid ordering with a non-existent field","",""
"","29","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","downloadAndExtractFromUrl","",""
"","1543","URL does not exist","","Thu Nov 27 10:41:08 UTC 2025","passed","Thu Nov 27 10:41:10 UTC 2025","","URL does not exist","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","setupTemplate","",""
"","4215","Upload plugin.zip","","Thu Nov 27 10:41:08 UTC 2025","passed","Thu Nov 27 10:41:12 UTC 2025","","Upload plugin.zip","",""
"","2158","Incorrect guest space","","Thu Nov 27 10:41:39 UTC 2025","passed","Thu Nov 27 10:41:41 UTC 2025","","Incorrect guest space","",""
"","907","Valid and invalid API tokens","","Thu Nov 27 10:41:11 UTC 2025","passed","Thu Nov 27 10:41:11 UTC 2025","","Valid and invalid API tokens","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","2272","Specify a field in a table","","Thu Nov 27 10:41:29 UTC 2025","passed","Thu Nov 27 10:41:31 UTC 2025","","Specify a field in a table","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 27 10:40:33 UTC 2025","passed","Thu Nov 27 10:40:33 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","3","should be constructed with string cause","ParserError","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","52","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Nov 27 10:40:27 UTC 2025","passed","Thu Nov 27 10:40:27 UTC 2025","","downloadAndExtractFromUrl","",""
"","7350","Press Enter for confirmation message","","Thu Nov 27 10:42:15 UTC 2025","passed","Thu Nov 27 10:42:23 UTC 2025","","Press Enter for confirmation message","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","299","Unsupported encoding","","Thu Nov 27 10:41:20 UTC 2025","passed","Thu Nov 27 10:41:21 UTC 2025","","Unsupported encoding","",""
"","1905","API token for different app","","Thu Nov 27 10:41:15 UTC 2025","passed","Thu Nov 27 10:41:17 UTC 2025","","API token for different app","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","6","should pass apiToken to the apiClient correctly","api","Thu Nov 27 10:40:26 UTC 2025","passed","Thu Nov 27 10:40:26 UTC 2025","","","",""
"","939","Specify sjis with utf8 encoded file","","Thu Nov 27 10:41:12 UTC 2025","passed","Thu Nov 27 10:41:13 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","generateCsvRow","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
"","4436","Utf8 encoded file","","Thu Nov 27 10:42:09 UTC 2025","passed","Thu Nov 27 10:42:14 UTC 2025","","Utf8 encoded file","",""
"","5","should generate file correctly","File Generator functions","Thu Nov 27 10:40:31 UTC 2025","passed","Thu Nov 27 10:40:31 UTC 2025","","Generate file success","",""
"","5174","Login authorization","","Thu Nov 27 10:41:38 UTC 2025","passed","Thu Nov 27 10:41:44 UTC 2025","","Login authorization","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","updatePackageJson","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 27 10:40:29 UTC 2025","passed","Thu Nov 27 10:40:29 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 27 10:40:35 UTC 2025","passed","Thu Nov 27 10:40:35 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 27 10:40:33 UTC 2025","passed","Thu Nov 27 10:40:33 UTC 2025","","","",""
"","3670","App does not have records","","Thu Nov 27 10:41:30 UTC 2025","passed","Thu Nov 27 10:41:34 UTC 2025","","App does not have records","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","input async function","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Nov 27 10:40:28 UTC 2025","passed","Thu Nov 27 10:40:28 UTC 2025","","resolveGitHubTemplateSource","",""
"","4","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 27 10:40:30 UTC 2025","passed","Thu Nov 27 10:40:30 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 27 10:40:34 UTC 2025","passed","Thu Nov 27 10:40:34 UTC 2025","","","",""
