"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3402","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 17 02:57:15 GMT 2025","passed","Fri Oct 17 02:57:18 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","6134","Proceed with the execution by pressing ""Y""","","Fri Oct 17 02:58:35 GMT 2025","passed","Fri Oct 17 02:58:41 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1352","API token does not have privilege to add records","","Fri Oct 17 02:56:56 GMT 2025","passed","Fri Oct 17 02:56:58 GMT 2025","","API token does not have privilege to add records","",""
"","5","throws for out of range","hex2a","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","input sync function","",""
"","710","Unsupported file type","","Fri Oct 17 02:57:14 GMT 2025","passed","Fri Oct 17 02:57:15 GMT 2025","","Unsupported file type","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 02:53:08 GMT 2025","skipped","","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","4","should throw error when missing subcommand","Record command","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","Missing required parameters","",""
"","165","Specified CSV does not exist","","Fri Oct 17 02:58:17 GMT 2025","passed","Fri Oct 17 02:58:18 GMT 2025","","Specified CSV does not exist","",""
"","9683","Record with .txt file attachment","","Fri Oct 17 02:58:07 GMT 2025","passed","Fri Oct 17 02:58:16 GMT 2025","","Record with .txt file attachment","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","153","Login authentication is not supported","","Fri Oct 17 02:57:03 GMT 2025","passed","Fri Oct 17 02:57:03 GMT 2025","","Login authentication is not supported","",""
"","1457","User does not have privilege to add records","","Fri Oct 17 02:56:38 GMT 2025","passed","Fri Oct 17 02:56:39 GMT 2025","","User does not have privilege to add records","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Oct 17 02:53:15 GMT 2025","passed","Fri Oct 17 02:53:15 GMT 2025","","Generate file success","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","728","A duplicate API token for the same app","","Fri Oct 17 02:56:56 GMT 2025","passed","Fri Oct 17 02:56:57 GMT 2025","","A duplicate API token for the same app","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","7","manifest v2","ContentsZip","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3153","Specified record does not exist","","Fri Oct 17 02:57:26 GMT 2025","passed","Fri Oct 17 02:57:29 GMT 2025","","Specified record does not exist","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","15","can download files to a specified directory","getRecords","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","710","No authorization information","","Fri Oct 17 02:56:38 GMT 2025","passed","Fri Oct 17 02:56:38 GMT 2025","","No authorization information","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","emitExperimentalWarning","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","726","A duplicate API token for the same app","","Fri Oct 17 02:56:50 GMT 2025","passed","Fri Oct 17 02:56:51 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","20","`valid-locales-v1`","validate","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","4380","API token does not have delete permission","","Fri Oct 17 02:56:34 GMT 2025","passed","Fri Oct 17 02:56:38 GMT 2025","","API token does not have delete permission","",""
"","165","Base URL is not specified","","Fri Oct 17 02:56:34 GMT 2025","passed","Fri Oct 17 02:56:34 GMT 2025","","Base URL is not specified","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","800","Incorrect password","","Fri Oct 17 02:56:40 GMT 2025","passed","Fri Oct 17 02:56:41 GMT 2025","","Incorrect password","",""
"","11034","Specify with app code and record number","","Fri Oct 17 02:57:29 GMT 2025","passed","Fri Oct 17 02:57:40 GMT 2025","","Specify with app code and record number","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","input async function","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","2065","User does not have privilege to view records","","Fri Oct 17 02:56:34 GMT 2025","passed","Fri Oct 17 02:56:36 GMT 2025","","User does not have privilege to view records","",""
"","770","Specify sjis with utf8 encoded file","","Fri Oct 17 02:58:27 GMT 2025","passed","Fri Oct 17 02:58:27 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","25","`fileExists`","validate","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","4696","API tokens for different apps","","Fri Oct 17 02:56:53 GMT 2025","passed","Fri Oct 17 02:56:58 GMT 2025","","API tokens for different apps","",""
"","959","App does not exist","","Fri Oct 17 02:56:36 GMT 2025","passed","Fri Oct 17 02:56:37 GMT 2025","","App does not exist","",""
"","9110","Multiple records have attachments","","Fri Oct 17 02:57:28 GMT 2025","passed","Fri Oct 17 02:57:38 GMT 2025","","Multiple records have attachments","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","4515","Valid condition query","","Fri Oct 17 02:57:55 GMT 2025","passed","Fri Oct 17 02:57:59 GMT 2025","","Valid condition query","",""
"","4704","Specify multiple fields","","Fri Oct 17 02:58:23 GMT 2025","passed","Fri Oct 17 02:58:28 GMT 2025","","Specify multiple fields","",""
"","6233","API token and login information","","Fri Oct 17 02:56:44 GMT 2025","passed","Fri Oct 17 02:56:50 GMT 2025","","API token and login information","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","4727","API token does not have privilege to edit records","","Fri Oct 17 02:58:59 GMT 2025","passed","Fri Oct 17 02:59:04 GMT 2025","","API token does not have privilege to edit records","",""
"","4595","Login authorization - short username option","","Fri Oct 17 02:57:05 GMT 2025","passed","Fri Oct 17 02:57:10 GMT 2025","","Login authorization - short username option","",""
"","10257","Upsert by record number","","Fri Oct 17 02:58:18 GMT 2025","passed","Fri Oct 17 02:58:28 GMT 2025","","Upsert by record number","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","3","can get records","getRecords","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","10","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","167","Specify utf8 with sjis encoded file","","Fri Oct 17 02:58:26 GMT 2025","passed","Fri Oct 17 02:58:27 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","40","`url`","validate","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","9295","Record has multiple attachments","","Fri Oct 17 02:57:38 GMT 2025","passed","Fri Oct 17 02:57:47 GMT 2025","","Record has multiple attachments","",""
"","4608","Login authorization - short username option","","Fri Oct 17 02:57:03 GMT 2025","passed","Fri Oct 17 02:57:08 GMT 2025","","Login authorization - short username option","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","input async function","",""
"","700","A duplicate API token for the same app","","Fri Oct 17 02:56:53 GMT 2025","passed","Fri Oct 17 02:56:53 GMT 2025","","A duplicate API token for the same app","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","generateCsvRow","",""
"","4746","Invalid API token and valid login information","","Fri Oct 17 02:56:44 GMT 2025","passed","Fri Oct 17 02:56:49 GMT 2025","","Invalid API token and valid login information","",""
"","144","Get version","","Fri Oct 17 02:56:34 GMT 2025","passed","Fri Oct 17 02:56:34 GMT 2025","","Get version","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 02:53:15 GMT 2025","passed","Fri Oct 17 02:53:15 GMT 2025","","","",""
"","198","Unknown option","","Fri Oct 17 02:56:34 GMT 2025","passed","Fri Oct 17 02:56:34 GMT 2025","","Unknown option","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","0","should throw error when missing required argument","Record command","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","Missing required parameters","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 02:53:15 GMT 2025","passed","Fri Oct 17 02:53:15 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","10943","Specify record number with customized field code","","Fri Oct 17 02:57:15 GMT 2025","passed","Fri Oct 17 02:57:26 GMT 2025","","Specify record number with customized field code","",""
"","740","Incorrect guest space ID","","Fri Oct 17 02:58:04 GMT 2025","passed","Fri Oct 17 02:58:04 GMT 2025","","Incorrect guest space ID","",""
"","4706","Login authorization","","Fri Oct 17 02:56:59 GMT 2025","passed","Fri Oct 17 02:57:03 GMT 2025","","Login authorization","",""
"","11168","Utf8 encoded file","","Fri Oct 17 02:58:04 GMT 2025","passed","Fri Oct 17 02:58:16 GMT 2025","","Utf8 encoded file","",""
"","754","Record number is not specified in a file","","Fri Oct 17 02:58:54 GMT 2025","passed","Fri Oct 17 02:58:55 GMT 2025","","Record number is not specified in a file","",""
"","11685","Remove attachments by upserting","","Fri Oct 17 02:59:39 GMT 2025","passed","Fri Oct 17 02:59:50 GMT 2025","","Remove attachments by upserting","",""
"","5662","App in a space","","Fri Oct 17 02:56:38 GMT 2025","passed","Fri Oct 17 02:56:44 GMT 2025","","App in a space","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 02:53:10 GMT 2025","skipped","","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 17 02:53:15 GMT 2025","passed","Fri Oct 17 02:53:15 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","13305","Attachments on multiple records","","Fri Oct 17 02:57:53 GMT 2025","passed","Fri Oct 17 02:58:07 GMT 2025","","Attachments on multiple records","",""
"","0","should return the export query correctly","Record command","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","Valid parameters","",""
"","19","should not be failed","getRecords","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","72","manifest v1","ContentsZip","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","11182","Specify without app code","","Fri Oct 17 02:57:40 GMT 2025","passed","Fri Oct 17 02:57:51 GMT 2025","","Specify without app code","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1362","Record data with required field empty","","Fri Oct 17 02:59:55 GMT 2025","passed","Fri Oct 17 02:59:56 GMT 2025","","Record data with required field empty","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","4720","Encoding to sjis","","Fri Oct 17 02:58:44 GMT 2025","passed","Fri Oct 17 02:58:49 GMT 2025","","Encoding to sjis","",""
"","748","Specified attachment directory does not exist","","Fri Oct 17 02:57:28 GMT 2025","passed","Fri Oct 17 02:57:29 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","2118","Specified field does not exist","","Fri Oct 17 02:59:13 GMT 2025","passed","Fri Oct 17 02:59:15 GMT 2025","","Specified field does not exist","",""
"","2149","Incorrect guest space","","Fri Oct 17 02:59:26 GMT 2025","passed","Fri Oct 17 02:59:28 GMT 2025","","Incorrect guest space","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 17 02:53:15 GMT 2025","passed","Fri Oct 17 02:53:15 GMT 2025","","","",""
"","732","API token is a draft","","Fri Oct 17 02:56:50 GMT 2025","passed","Fri Oct 17 02:56:51 GMT 2025","","API token is a draft","",""
"","762","App in guest space is specified without guest space ID","","Fri Oct 17 02:56:37 GMT 2025","passed","Fri Oct 17 02:56:38 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4635","Invalid ordering with a non-existent field","","Fri Oct 17 02:58:14 GMT 2025","passed","Fri Oct 17 02:58:19 GMT 2025","","Invalid ordering with a non-existent field","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 17 02:53:18 GMT 2025","passed","Fri Oct 17 02:53:18 GMT 2025","","","",""
"","756","URL does not exist","","Fri Oct 17 02:56:34 GMT 2025","passed","Fri Oct 17 02:56:35 GMT 2025","","URL does not exist","",""
"","10347","Specify records with a file","","Fri Oct 17 02:57:03 GMT 2025","passed","Fri Oct 17 02:57:14 GMT 2025","","Specify records with a file","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","7740","Download attachments into a new directory","","Fri Oct 17 02:57:21 GMT 2025","passed","Fri Oct 17 02:57:28 GMT 2025","","Download attachments into a new directory","",""
"","159","Unsupported encoding","","Fri Oct 17 02:58:27 GMT 2025","passed","Fri Oct 17 02:58:28 GMT 2025","","Unsupported encoding","",""
"","22","`invalid-locales-v1`","validate","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","10976","Multiple attachments on a field","","Fri Oct 17 02:57:29 GMT 2025","passed","Fri Oct 17 02:57:40 GMT 2025","","Multiple attachments on a field","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","3989","Specify a table","","Fri Oct 17 02:58:31 GMT 2025","passed","Fri Oct 17 02:58:35 GMT 2025","","Specify a table","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","Valid parameters","",""
"","4826","App in a guest space","","Fri Oct 17 02:59:21 GMT 2025","passed","Fri Oct 17 02:59:26 GMT 2025","","App in a guest space","",""
"","10925","Sjis encoded file","","Fri Oct 17 02:58:16 GMT 2025","passed","Fri Oct 17 02:58:26 GMT 2025","","Sjis encoded file","",""
"","169","File does not exist","","Fri Oct 17 02:57:14 GMT 2025","passed","Fri Oct 17 02:57:14 GMT 2025","","File does not exist","",""
"","0","should make the file list unique","sourcelist","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 02:53:13 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","4401","API token authorization","","Fri Oct 17 02:56:33 GMT 2025","passed","Fri Oct 17 02:56:38 GMT 2025","","API token authorization","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 02:53:10 GMT 2025","skipped","","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","7902","Record has a .txt file attachment","","Fri Oct 17 02:57:47 GMT 2025","passed","Fri Oct 17 02:57:55 GMT 2025","","Record has a .txt file attachment","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","3240","App does not have records","","Fri Oct 17 02:58:56 GMT 2025","passed","Fri Oct 17 02:58:59 GMT 2025","","App does not have records","",""
