"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return error message","AddRecordsError","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 02 06:22:03 UTC 2026","passed","Mon Feb 02 06:22:03 UTC 2026","","","",""
"","4783","Valid condition query","","Mon Feb 02 10:42:02 UTC 2026","passed","Mon Feb 02 10:42:07 UTC 2026","","Valid condition query","",""
"","4901","Specify a field","","Mon Feb 02 10:42:27 UTC 2026","passed","Mon Feb 02 10:42:32 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","updatePackageJson","",""
"","1414","App does not exist","","Mon Feb 02 10:41:28 UTC 2026","passed","Mon Feb 02 10:41:29 UTC 2026","","App does not exist","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","updatePackageJson","",""
"","1","should throw error when API response is error","getRecords","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","810","Invalid URL format","","Mon Feb 02 10:41:27 UTC 2026","passed","Mon Feb 02 10:41:28 UTC 2026","","Invalid URL format","",""
"","12244","Remove attachments by upserting","","Mon Feb 02 10:42:35 UTC 2026","passed","Mon Feb 02 10:42:47 UTC 2026","","Remove attachments by upserting","",""
"","3218","Continue uploading by pressing ""Y""","","Mon Feb 02 10:41:37 UTC 2026","passed","Mon Feb 02 10:41:40 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","1686","Unsupported encoding","","Mon Feb 02 10:42:35 UTC 2026","passed","Mon Feb 02 10:42:37 UTC 2026","","Unsupported encoding","",""
"","1","should return result when given function is resolved","retry","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","input sync function","",""
"","25","'`https-url`'","validate","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","3272","Specified record does not exist","","Mon Feb 02 10:42:02 UTC 2026","passed","Mon Feb 02 10:42:06 UTC 2026","","Specified record does not exist","",""
"","12389","Specify with app code and record number","","Mon Feb 02 10:41:30 UTC 2026","passed","Mon Feb 02 10:41:42 UTC 2026","","Specify with app code and record number","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","258","Specify utf8 with sjis encoded file","","Mon Feb 02 10:41:30 UTC 2026","passed","Mon Feb 02 10:41:31 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","apply","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Feb 02 06:22:03 UTC 2026","passed","Mon Feb 02 06:22:03 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","input async function","",""
"","1100","Incorrect username","","Mon Feb 02 10:41:28 UTC 2026","passed","Mon Feb 02 10:41:29 UTC 2026","","Incorrect username","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","3451","API token does not have privilege to view and edit records","","Mon Feb 02 10:41:53 UTC 2026","passed","Mon Feb 02 10:41:57 UTC 2026","","API token does not have privilege to view and edit records","",""
"","826","Incorrect guest space ID","","Mon Feb 02 10:41:30 UTC 2026","passed","Mon Feb 02 10:41:31 UTC 2026","","Incorrect guest space ID","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1951","API token for different app","","Mon Feb 02 10:41:34 UTC 2026","passed","Mon Feb 02 10:41:36 UTC 2026","","API token for different app","",""
"","985","Incorrect password","","Mon Feb 02 10:41:28 UTC 2026","passed","Mon Feb 02 10:41:29 UTC 2026","","Incorrect password","",""
"","10170","Record with an attachment file","","Mon Feb 02 10:41:45 UTC 2026","passed","Mon Feb 02 10:41:55 UTC 2026","","Record with an attachment file","",""
"","4785","Encoding to sjis","","Mon Feb 02 10:42:41 UTC 2026","passed","Mon Feb 02 10:42:46 UTC 2026","","Encoding to sjis","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","Missing required parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","6606","Unsupported character for confirmation message","","Mon Feb 02 10:42:25 UTC 2026","passed","Mon Feb 02 10:42:31 UTC 2026","","Unsupported character for confirmation message","",""
"","6102","Cancel the execution by pressing ""N""","","Mon Feb 02 10:42:13 UTC 2026","passed","Mon Feb 02 10:42:19 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","5513","Skip confirmation message","","Mon Feb 02 10:42:06 UTC 2026","passed","Mon Feb 02 10:42:11 UTC 2026","","Skip confirmation message","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","1549","App does not have records","","Mon Feb 02 10:42:11 UTC 2026","passed","Mon Feb 02 10:42:13 UTC 2026","","App does not have records","",""
"","1575","Record data with required field empty","","Mon Feb 02 10:41:54 UTC 2026","passed","Mon Feb 02 10:41:56 UTC 2026","","Record data with required field empty","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","6187","App in a space","","Mon Feb 02 10:41:29 UTC 2026","passed","Mon Feb 02 10:41:35 UTC 2026","","App in a space","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","validator","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","input async function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","4746","Login authorization - short password option","","Mon Feb 02 10:42:06 UTC 2026","passed","Mon Feb 02 10:42:11 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1576","Cancel uploading by pressing ""N""","","Mon Feb 02 10:41:40 UTC 2026","passed","Mon Feb 02 10:41:42 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","4735","API tokens for different apps","","Mon Feb 02 10:41:48 UTC 2026","passed","Mon Feb 02 10:41:53 UTC 2026","","API tokens for different apps","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","input sync function","",""
"","1","should prioritize username and password over apiToken","api","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","467","File path is not specified","","Mon Feb 02 10:41:29 UTC 2026","passed","Mon Feb 02 10:41:30 UTC 2026","","File path is not specified","",""
"","4722","App in a guest space (record export)","","Mon Feb 02 10:41:37 UTC 2026","passed","Mon Feb 02 10:41:42 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","521","Display plugin info in JSON format","","Mon Feb 02 10:41:26 UTC 2026","passed","Mon Feb 02 10:41:27 UTC 2026","","Display plugin info in JSON format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","1366","Specify a field in a table","","Mon Feb 02 10:41:37 UTC 2026","passed","Mon Feb 02 10:41:38 UTC 2026","","Specify a field in a table","",""
"","3784","Specified update-key field is not supported","","Mon Feb 02 10:42:27 UTC 2026","passed","Mon Feb 02 10:42:30 UTC 2026","","Specified update-key field is not supported","",""
"","1074","Valid and invalid API tokens","","Mon Feb 02 10:41:29 UTC 2026","passed","Mon Feb 02 10:41:30 UTC 2026","","Valid and invalid API tokens","",""
"","304","should throw error when an undefined command is passed","main","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:01 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","5278","Invalid API token and valid login information","","Mon Feb 02 10:41:32 UTC 2026","passed","Mon Feb 02 10:41:37 UTC 2026","","Invalid API token and valid login information","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","updatePackageJson","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","5839","App in a guest space (record delete)","","Mon Feb 02 10:41:30 UTC 2026","passed","Mon Feb 02 10:41:36 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Feb 02 06:22:01 UTC 2026","passed","Mon Feb 02 06:22:01 UTC 2026","","","",""
"","11187","Upsert by record number","","Mon Feb 02 10:41:47 UTC 2026","passed","Mon Feb 02 10:41:58 UTC 2026","","Upsert by record number","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","3253","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 02 10:42:11 UTC 2026","passed","Mon Feb 02 10:42:14 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4697","Record data with table fields","","Mon Feb 02 10:41:54 UTC 2026","passed","Mon Feb 02 10:41:58 UTC 2026","","Record data with table fields","",""
"","177","Unsupported encoding","","Mon Feb 02 10:41:39 UTC 2026","passed","Mon Feb 02 10:41:39 UTC 2026","","Unsupported encoding","",""
"","6086","Update plugin","","Mon Feb 02 10:41:31 UTC 2026","passed","Mon Feb 02 10:41:37 UTC 2026","","Update plugin","",""
"","2371","Specify a field in a table","","Mon Feb 02 10:41:47 UTC 2026","passed","Mon Feb 02 10:41:49 UTC 2026","","Specify a field in a table","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","4643","Login authorization - short password option","","Mon Feb 02 10:41:58 UTC 2026","passed","Mon Feb 02 10:42:02 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","9802","Record with .txt file attachment","","Mon Feb 02 10:42:33 UTC 2026","passed","Mon Feb 02 10:42:43 UTC 2026","","Record with .txt file attachment","",""
"","1","can separate data source by chunk","chunked","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","537","File does not exist","","Mon Feb 02 10:41:29 UTC 2026","passed","Mon Feb 02 10:41:30 UTC 2026","","File does not exist","",""
"","1499","User does not have privilege to add records","","Mon Feb 02 10:41:42 UTC 2026","passed","Mon Feb 02 10:41:43 UTC 2026","","User does not have privilege to add records","",""
"","313","should throw error when required arguments are missing","main","Mon Feb 02 06:22:01 UTC 2026","passed","Mon Feb 02 06:22:01 UTC 2026","","","",""
"","2","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon Feb 02 06:22:01 UTC 2026","passed","Mon Feb 02 06:22:01 UTC 2026","","Generate file success","",""
"","149","the zip passes signature verification","PluginZip","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Feb 02 06:22:00 UTC 2026","passed","Mon Feb 02 06:22:00 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","5905","Delete all records","","Mon Feb 02 10:41:40 UTC 2026","passed","Mon Feb 02 10:41:46 UTC 2026","","Delete all records","",""
"","8004","Record has a .txt file attachment","","Mon Feb 02 10:42:10 UTC 2026","passed","Mon Feb 02 10:42:18 UTC 2026","","Record has a .txt file attachment","",""
"","8197","Download attachments into a new directory","","Mon Feb 02 10:41:44 UTC 2026","passed","Mon Feb 02 10:41:52 UTC 2026","","Download attachments into a new directory","",""
"","1","should generate CSV row correctly","Helper functions","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","generateCsvRow","",""
"","4657","Specify multiple fields","","Mon Feb 02 10:42:19 UTC 2026","passed","Mon Feb 02 10:42:24 UTC 2026","","Specify multiple fields","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Feb 02 06:22:01 UTC 2026","passed","Mon Feb 02 06:22:01 UTC 2026","","","",""
"","318","should throw error when an undefined argument is passed","main","Mon Feb 02 06:22:01 UTC 2026","passed","Mon Feb 02 06:22:01 UTC 2026","","","",""
"","814","Unknown option","","Mon Feb 02 10:41:27 UTC 2026","passed","Mon Feb 02 10:41:28 UTC 2026","","Unknown option","",""
"","5734","API tokens for different apps","","Mon Feb 02 10:41:46 UTC 2026","passed","Mon Feb 02 10:41:52 UTC 2026","","API tokens for different apps","",""
"","5087","API tokens for different apps","","Mon Feb 02 10:41:43 UTC 2026","passed","Mon Feb 02 10:41:48 UTC 2026","","API tokens for different apps","",""
"","4723","Specify a field","","Mon Feb 02 10:42:14 UTC 2026","passed","Mon Feb 02 10:42:19 UTC 2026","","Specify a field","",""
"","5113","Invalid API token and valid login information","","Mon Feb 02 10:41:43 UTC 2026","passed","Mon Feb 02 10:41:48 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","263","Specified CSV does not exist","","Mon Feb 02 10:41:47 UTC 2026","passed","Mon Feb 02 10:41:47 UTC 2026","","Specified CSV does not exist","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","240","Unsupported encoding","","Mon Feb 02 10:41:31 UTC 2026","passed","Mon Feb 02 10:41:31 UTC 2026","","Unsupported encoding","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","10576","Specify records with a file","","Mon Feb 02 10:41:52 UTC 2026","passed","Mon Feb 02 10:42:02 UTC 2026","","Specify records with a file","",""
"","612","Private key is not specified","","Mon Feb 02 10:41:27 UTC 2026","passed","Mon Feb 02 10:41:27 UTC 2026","","Private key is not specified","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 02 06:22:02 UTC 2026","passed","Mon Feb 02 06:22:02 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","5","should succeed the applying","index","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","apply","",""
"","1","should return result when given function is resolved","retry","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","input async function","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","setupTemplate","",""
"","4758","Login authorization","","Mon Feb 02 10:41:57 UTC 2026","passed","Mon Feb 02 10:42:01 UTC 2026","","Login authorization","",""
"","636","Unknown subcommand","","Mon Feb 02 10:41:27 UTC 2026","passed","Mon Feb 02 10:41:27 UTC 2026","","Unknown subcommand","",""
"","1482","API token does not have privilege to add records","","Mon Feb 02 10:41:44 UTC 2026","passed","Mon Feb 02 10:41:45 UTC 2026","","API token does not have privilege to add records","",""
"","11984","Specify record number with customized field code","","Mon Feb 02 10:41:30 UTC 2026","passed","Mon Feb 02 10:41:42 UTC 2026","","Specify record number with customized field code","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","compareBuffers","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 02 06:22:03 UTC 2026","passed","Mon Feb 02 06:22:03 UTC 2026","","","",""
"","13364","Attachments on multiple records","","Mon Feb 02 10:42:19 UTC 2026","passed","Mon Feb 02 10:42:33 UTC 2026","","Attachments on multiple records","",""
"","1346","No authorization information","","Mon Feb 02 10:41:28 UTC 2026","passed","Mon Feb 02 10:41:29 UTC 2026","","No authorization information","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Feb 02 06:22:03 UTC 2026","passed","Mon Feb 02 06:22:03 UTC 2026","","isUrlString","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 02 06:21:58 UTC 2026","passed","Mon Feb 02 06:21:58 UTC 2026","","","",""
"","6939","Press Enter for confirmation message","","Mon Feb 02 10:42:31 UTC 2026","passed","Mon Feb 02 10:42:38 UTC 2026","","Press Enter for confirmation message","",""
"","1","'should convert csv string with no rec…'","parseCsv","Mon Feb 02 06:22:01 UTC 2026","passed","Mon Feb 02 06:22:01 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:21:59 UTC 2026","passed","Mon Feb 02 06:21:59 UTC 2026","","","",""
"","435","Login authentication is not supported","","Mon Feb 02 10:41:29 UTC 2026","passed","Mon Feb 02 10:41:30 UTC 2026","","Login authentication is not supported","",""
"","1317","Specified field does not exist","","Mon Feb 02 10:41:36 UTC 2026","passed","Mon Feb 02 10:41:37 UTC 2026","","Specified field does not exist","",""
