"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should emit experimental warning message","stability","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","emitExperimentalWarning","",""
"","4445","Login authorization - short password option","","Fri Jan 16 17:56:36 UTC 2026","passed","Fri Jan 16 17:56:41 UTC 2026","","Login authorization - short password option","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","271","Display plugin info in plain text format","","Fri Jan 16 17:56:08 UTC 2026","passed","Fri Jan 16 17:56:08 UTC 2026","","Display plugin info in plain text format","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","4389","Login authorization","","Fri Jan 16 17:56:36 UTC 2026","passed","Fri Jan 16 17:56:41 UTC 2026","","Login authorization","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 16 17:55:24 UTC 2026","passed","Fri Jan 16 17:55:24 UTC 2026","","","",""
"","3308","Update-key field is not set to unique (text)","","Fri Jan 16 17:56:47 UTC 2026","passed","Fri Jan 16 17:56:51 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","10235","Multiple attachments on a field","","Fri Jan 16 17:56:36 UTC 2026","passed","Fri Jan 16 17:56:46 UTC 2026","","Multiple attachments on a field","",""
"","1098","Unsupported file type","","Fri Jan 16 17:56:11 UTC 2026","passed","Fri Jan 16 17:56:12 UTC 2026","","Unsupported file type","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","setupTemplate","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","updateManifests","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","optional lang parameters","runPrompt","",""
"","6182","Press Enter for confirmation message","","Fri Jan 16 17:57:08 UTC 2026","passed","Fri Jan 16 17:57:14 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","Missing required parameters","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","optional lang parameters","runPrompt","",""
"","4625","App in a guest space (record import)","","Fri Jan 16 17:56:31 UTC 2026","passed","Fri Jan 16 17:56:36 UTC 2026","","App in a guest space (record import)","",""
"","4328","Login authorization - short password option","","Fri Jan 16 17:56:45 UTC 2026","passed","Fri Jan 16 17:56:50 UTC 2026","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","setupTemplate","",""
"","2359","Specify a field in a table","","Fri Jan 16 17:56:28 UTC 2026","passed","Fri Jan 16 17:56:30 UTC 2026","","Specify a field in a table","",""
"","1","should return the export query correctly","Record command","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","792","Unknown option","","Fri Jan 16 17:56:08 UTC 2026","passed","Fri Jan 16 17:56:09 UTC 2026","","Unknown option","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1800","Specify with incorrect app code","","Fri Jan 16 17:56:32 UTC 2026","passed","Fri Jan 16 17:56:34 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","10817","Sjis encoded file","","Fri Jan 16 17:56:23 UTC 2026","passed","Fri Jan 16 17:56:33 UTC 2026","","Sjis encoded file","",""
"","4195","Specify a table","","Fri Jan 16 17:56:17 UTC 2026","passed","Fri Jan 16 17:56:22 UTC 2026","","Specify a table","",""
"","1","should return the import query correctly","Record command","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","Valid parameters","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","optional lang parameters","runPrompt","",""
"","4329","Encoding to sjis","","Fri Jan 16 17:57:16 UTC 2026","passed","Fri Jan 16 17:57:20 UTC 2026","","Encoding to sjis","",""
"","356","Login authentication is not supported","","Fri Jan 16 17:56:11 UTC 2026","passed","Fri Jan 16 17:56:11 UTC 2026","","Login authentication is not supported","",""
"","877","Incorrect guest space ID","","Fri Jan 16 17:56:19 UTC 2026","passed","Fri Jan 16 17:56:20 UTC 2026","","Incorrect guest space ID","",""
"","1319","API token does not have privilege to add records","","Fri Jan 16 17:56:26 UTC 2026","passed","Fri Jan 16 17:56:27 UTC 2026","","API token does not have privilege to add records","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","9847","Upsert by record number","","Fri Jan 16 17:56:28 UTC 2026","passed","Fri Jan 16 17:56:38 UTC 2026","","Upsert by record number","",""
"","5075","Skip confirmation message","","Fri Jan 16 17:56:44 UTC 2026","passed","Fri Jan 16 17:56:49 UTC 2026","","Skip confirmation message","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","4319","Specify multiple fields","","Fri Jan 16 17:56:57 UTC 2026","passed","Fri Jan 16 17:57:01 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","9701","Update by number field","","Fri Jan 16 17:56:51 UTC 2026","passed","Fri Jan 16 17:57:00 UTC 2026","","Update by number field","",""
"","3066","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 16 17:56:50 UTC 2026","passed","Fri Jan 16 17:56:53 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","4771","Exported data is in CSV format","","Fri Jan 16 17:56:18 UTC 2026","passed","Fri Jan 16 17:56:23 UTC 2026","","Exported data is in CSV format","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","Missing required parameters","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Jan 16 17:55:24 UTC 2026","passed","Fri Jan 16 17:55:24 UTC 2026","","","",""
"","9394","Record with an attachment file","","Fri Jan 16 17:56:27 UTC 2026","passed","Fri Jan 16 17:56:36 UTC 2026","","Record with an attachment file","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","8357","Record has multiple attachments","","Fri Jan 16 17:56:41 UTC 2026","passed","Fri Jan 16 17:56:49 UTC 2026","","Record has multiple attachments","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","3820","Specify a table","","Fri Jan 16 17:56:30 UTC 2026","passed","Fri Jan 16 17:56:34 UTC 2026","","Specify a table","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","input sync function","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","901","A duplicate API token for the same app","","Fri Jan 16 17:56:10 UTC 2026","passed","Fri Jan 16 17:56:11 UTC 2026","","A duplicate API token for the same app","",""
"","4843","Valid ordering","","Fri Jan 16 17:56:54 UTC 2026","passed","Fri Jan 16 17:56:59 UTC 2026","","Valid ordering","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","updateManifests","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","3314","App does not have records","","Fri Jan 16 17:56:28 UTC 2026","passed","Fri Jan 16 17:56:31 UTC 2026","","App does not have records","",""
"","12456","Attachments on multiple records","","Fri Jan 16 17:56:59 UTC 2026","passed","Fri Jan 16 17:57:11 UTC 2026","","Attachments on multiple records","",""
"","316","should throw error when no commands are passed","main","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","3","can get records","getRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1429","App does not have records","","Fri Jan 16 17:56:49 UTC 2026","passed","Fri Jan 16 17:56:51 UTC 2026","","App does not have records","",""
"","22","'`valid-locales-v1`'","validate","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","264","File path is not specified","","Fri Jan 16 17:56:27 UTC 2026","passed","Fri Jan 16 17:56:27 UTC 2026","","File path is not specified","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","input sync function","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","input async function","",""
"","87","the zip passes signature verification","PluginZip","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","validator","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","2035","Incorrect guest space","","Fri Jan 16 17:56:36 UTC 2026","passed","Fri Jan 16 17:56:38 UTC 2026","","Incorrect guest space","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","34","manifest v1","ContentsZip","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","825","Record number is not specified in a file","","Fri Jan 16 17:56:12 UTC 2026","passed","Fri Jan 16 17:56:13 UTC 2026","","Record number is not specified in a file","",""
"","4402","Specify a field","","Fri Jan 16 17:56:53 UTC 2026","passed","Fri Jan 16 17:56:57 UTC 2026","","Specify a field","",""
"","1","should return false if the string is not URL","util","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","isUrlString","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1550","Unsupported encoding","","Fri Jan 16 17:57:12 UTC 2026","passed","Fri Jan 16 17:57:13 UTC 2026","","Unsupported encoding","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","10508","Specify without app code","","Fri Jan 16 17:56:22 UTC 2026","passed","Fri Jan 16 17:56:32 UTC 2026","","Specify without app code","",""
"","16","'`invalid-locales-v1`'","validate","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Jan 16 17:55:24 UTC 2026","passed","Fri Jan 16 17:55:24 UTC 2026","","","",""
"","969","Base URL is not specified","","Fri Jan 16 17:56:08 UTC 2026","passed","Fri Jan 16 17:56:09 UTC 2026","","Base URL is not specified","",""
"","12537","Attachments on multiple fields","","Fri Jan 16 17:56:46 UTC 2026","passed","Fri Jan 16 17:56:59 UTC 2026","","Attachments on multiple fields","",""
"","2","should emit deprecation warning message","stability","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","emitDeprecationWarning","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","1367","User does not have privilege to add records","","Fri Jan 16 17:56:22 UTC 2026","passed","Fri Jan 16 17:56:24 UTC 2026","","User does not have privilege to add records","",""
"","1691","API token for different app","","Fri Jan 16 17:56:15 UTC 2026","passed","Fri Jan 16 17:56:17 UTC 2026","","API token for different app","",""
"","782","Unsupported file type","","Fri Jan 16 17:56:27 UTC 2026","passed","Fri Jan 16 17:56:28 UTC 2026","","Unsupported file type","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Jan 16 17:55:24 UTC 2026","passed","Fri Jan 16 17:55:24 UTC 2026","","","",""
"","4379","Condition query - short option","","Fri Jan 16 17:56:49 UTC 2026","passed","Fri Jan 16 17:56:54 UTC 2026","","Condition query - short option","",""
"","1356","Record data with required field empty","","Fri Jan 16 17:56:33 UTC 2026","passed","Fri Jan 16 17:56:35 UTC 2026","","Record data with required field empty","",""
"","307","should throw error when an undefined command is passed","main","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","197","Unsupported encoding","","Fri Jan 16 17:56:12 UTC 2026","passed","Fri Jan 16 17:56:12 UTC 2026","","Unsupported encoding","",""
"","8","can download files to a specified directory","getRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1010","Generates a private key file","","Fri Jan 16 17:56:08 UTC 2026","passed","Fri Jan 16 17:56:09 UTC 2026","","Generates a private key file","",""
"","776","Unknown subcommand","","Fri Jan 16 17:56:08 UTC 2026","passed","Fri Jan 16 17:56:09 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","28","'`relative-path`'","validate","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","","",""
"","4881","Upload plugin.zip","","Fri Jan 16 17:56:08 UTC 2026","passed","Fri Jan 16 17:56:13 UTC 2026","","Upload plugin.zip","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","3970","Utf8 encoded file","","Fri Jan 16 17:57:03 UTC 2026","passed","Fri Jan 16 17:57:07 UTC 2026","","Utf8 encoded file","",""
"","191","Specified CSV does not exist","","Fri Jan 16 17:56:28 UTC 2026","passed","Fri Jan 16 17:56:28 UTC 2026","","Specified CSV does not exist","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","replacePlaceholders","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","4254","Sjis encoded file","","Fri Jan 16 17:57:07 UTC 2026","passed","Fri Jan 16 17:57:12 UTC 2026","","Sjis encoded file","",""
"","10935","Specify with app code and record number","","Fri Jan 16 17:56:11 UTC 2026","passed","Fri Jan 16 17:56:22 UTC 2026","","Specify with app code and record number","",""
"","1344","No authorization information","","Fri Jan 16 17:56:09 UTC 2026","passed","Fri Jan 16 17:56:11 UTC 2026","","No authorization information","",""
"","812","Incorrect guest space ID","","Fri Jan 16 17:56:11 UTC 2026","passed","Fri Jan 16 17:56:12 UTC 2026","","Incorrect guest space ID","",""
"","1","should generate CSV row correctly","Helper functions","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","7750","Download attachments into an existing directory","","Fri Jan 16 17:56:17 UTC 2026","passed","Fri Jan 16 17:56:24 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1029","A duplicate API token for the same app","","Fri Jan 16 17:56:16 UTC 2026","passed","Fri Jan 16 17:56:17 UTC 2026","","A duplicate API token for the same app","",""
"","3892","Continue uploading by pressing ""Y""","","Fri Jan 16 17:56:20 UTC 2026","passed","Fri Jan 16 17:56:24 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1270","Specified field does not exist","","Fri Jan 16 17:56:17 UTC 2026","passed","Fri Jan 16 17:56:18 UTC 2026","","Specified field does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","input sync function","",""
"","730","No app option","","Fri Jan 16 17:56:09 UTC 2026","passed","Fri Jan 16 17:56:10 UTC 2026","","No app option","",""
"","4430","API token does not have privilege to edit records","","Fri Jan 16 17:57:07 UTC 2026","passed","Fri Jan 16 17:57:11 UTC 2026","","API token does not have privilege to edit records","",""
"","783","Specified attachment file does not exist","","Fri Jan 16 17:56:26 UTC 2026","passed","Fri Jan 16 17:56:27 UTC 2026","","Specified attachment file does not exist","",""
"","3182","API token does not have privilege to view and edit records","","Fri Jan 16 17:56:33 UTC 2026","passed","Fri Jan 16 17:56:36 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","can separate data source by chunk","chunked","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","runExport","",""
"","11231","Remove attachments by upserting","","Fri Jan 16 17:57:11 UTC 2026","passed","Fri Jan 16 17:57:23 UTC 2026","","Remove attachments by upserting","",""
"","1","should return true if the string is URL","util","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","isUrlString","",""
"","2","should stringify records as csv correctly","stringifier","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","updatePackageJson","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jan 16 17:55:24 UTC 2026","passed","Fri Jan 16 17:55:24 UTC 2026","","","",""
"","4457","Login authorization - short username option","","Fri Jan 16 17:56:32 UTC 2026","passed","Fri Jan 16 17:56:36 UTC 2026","","Login authorization - short username option","",""
"","2","should prioritize username and password over apiToken","api","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","updatePackageJson","",""
"","4677","Invalid API token and valid login information","","Fri Jan 16 17:56:24 UTC 2026","passed","Fri Jan 16 17:56:28 UTC 2026","","Invalid API token and valid login information","",""
"","797","Valid and invalid API tokens","","Fri Jan 16 17:56:25 UTC 2026","passed","Fri Jan 16 17:56:26 UTC 2026","","Valid and invalid API tokens","",""
