"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","4060","Invalid API token and valid login information","","Wed Oct 01 02:55:39 GMT 2025","passed","Wed Oct 01 02:55:43 GMT 2025","","Invalid API token and valid login information","",""
"","4077","Login authorization","","Wed Oct 01 02:55:51 GMT 2025","passed","Wed Oct 01 02:55:55 GMT 2025","","Login authorization","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Oct 01 02:54:34 GMT 2025","passed","Wed Oct 01 02:54:34 GMT 2025","","Generate file success","",""
"","198","can export private key","PrivateKey","Wed Oct 01 02:54:35 GMT 2025","passed","Wed Oct 01 02:54:35 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 01 02:54:29 GMT 2025","skipped","","","","",""
"","33","`relative-path`","validate","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","4061","Invalid condition query","","Wed Oct 01 02:56:43 GMT 2025","passed","Wed Oct 01 02:56:47 GMT 2025","","Invalid condition query","",""
"","1","string","hex2a","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","677","App in guest space is specified without guest space ID","","Wed Oct 01 02:55:32 GMT 2025","passed","Wed Oct 01 02:55:32 GMT 2025","","App in guest space is specified without guest space ID","",""
"","94","manifest v1","ContentsZip","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","number","hex2a","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","3879","Specify a field","","Wed Oct 01 02:57:00 GMT 2025","passed","Wed Oct 01 02:57:03 GMT 2025","","Specify a field","",""
"","9467","Sjis encoded file","","Wed Oct 01 02:56:57 GMT 2025","passed","Wed Oct 01 02:57:06 GMT 2025","","Sjis encoded file","",""
"","4167","API tokens for different apps","","Wed Oct 01 02:55:46 GMT 2025","passed","Wed Oct 01 02:55:50 GMT 2025","","API tokens for different apps","",""
"","3966","Valid condition query","","Wed Oct 01 02:56:39 GMT 2025","passed","Wed Oct 01 02:56:43 GMT 2025","","Valid condition query","",""
"","580","API token is a draft","","Wed Oct 01 02:55:44 GMT 2025","passed","Wed Oct 01 02:55:44 GMT 2025","","API token is a draft","",""
"","2","should return error message","AddRecordsError","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","input sync function","",""
"","167","File path is not specified","","Wed Oct 01 02:56:58 GMT 2025","passed","Wed Oct 01 02:56:58 GMT 2025","","File path is not specified","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","2826","App does not have records","","Wed Oct 01 02:57:31 GMT 2025","passed","Wed Oct 01 02:57:34 GMT 2025","","App does not have records","",""
"","3800","Specify multiple fields","","Wed Oct 01 02:57:03 GMT 2025","passed","Wed Oct 01 02:57:07 GMT 2025","","Specify multiple fields","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","9419","Utf8 encoded file","","Wed Oct 01 02:56:47 GMT 2025","passed","Wed Oct 01 02:56:57 GMT 2025","","Utf8 encoded file","",""
"","2","should generate CSV row correctly","Helper functions","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","generateCsvRow","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","112","Login authentication is not supported","","Wed Oct 01 02:55:55 GMT 2025","passed","Wed Oct 01 02:55:55 GMT 2025","","Login authentication is not supported","",""
"","26","`invalid-locales-v1`","validate","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","3480","Specify a table","","Wed Oct 01 02:57:09 GMT 2025","passed","Wed Oct 01 02:57:13 GMT 2025","","Specify a table","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","0","should return error message","UpsertRecordsError","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","4095","API token does not have privilege to edit records","","Wed Oct 01 02:57:35 GMT 2025","passed","Wed Oct 01 02:57:39 GMT 2025","","API token does not have privilege to edit records","",""
"","110","Get help","","Wed Oct 01 02:55:30 GMT 2025","passed","Wed Oct 01 02:55:30 GMT 2025","","Get help","",""
"","602","API token is a draft","","Wed Oct 01 02:55:48 GMT 2025","passed","Wed Oct 01 02:55:49 GMT 2025","","API token is a draft","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","8","should throw an error when retry conditions are not match","retry","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","input sync function","",""
"","6679","Download attachments into a new directory","","Wed Oct 01 02:56:10 GMT 2025","passed","Wed Oct 01 02:56:17 GMT 2025","","Download attachments into a new directory","",""
"","0","missing field value","fieldInSubtableReader","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","113","Invalid URL format","","Wed Oct 01 02:55:31 GMT 2025","passed","Wed Oct 01 02:55:31 GMT 2025","","Invalid URL format","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","4104","App in a space","","Wed Oct 01 02:55:31 GMT 2025","passed","Wed Oct 01 02:55:35 GMT 2025","","App in a space","",""
"","1","should return error message","DeleteRecordsError","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Oct 01 02:54:34 GMT 2025","passed","Wed Oct 01 02:54:34 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","32","`https-url`","validate","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","input async function","",""
"","4240","API token does not have delete permission","","Wed Oct 01 02:55:29 GMT 2025","passed","Wed Oct 01 02:55:34 GMT 2025","","API token does not have delete permission","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","30","`valid-locales-v1`","validate","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","3992","Invalid ordering with a non-existent field","","Wed Oct 01 02:56:56 GMT 2025","passed","Wed Oct 01 02:57:00 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3874","App in a space","","Wed Oct 01 02:55:35 GMT 2025","passed","Wed Oct 01 02:55:39 GMT 2025","","App in a space","",""
"","128","Get version","","Wed Oct 01 02:55:29 GMT 2025","passed","Wed Oct 01 02:55:30 GMT 2025","","Get version","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","736","Specified attachment file does not exist","","Wed Oct 01 02:56:07 GMT 2025","passed","Wed Oct 01 02:56:08 GMT 2025","","Specified attachment file does not exist","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","3529","Utf8 encoded file","","Wed Oct 01 02:58:01 GMT 2025","passed","Wed Oct 01 02:58:04 GMT 2025","","Utf8 encoded file","",""
"","4159","Login authorization - short password option","","Wed Oct 01 02:55:59 GMT 2025","passed","Wed Oct 01 02:56:03 GMT 2025","","Login authorization - short password option","",""
"","180","the zip passes signature verification","PluginZip","Wed Oct 01 02:54:35 GMT 2025","passed","Wed Oct 01 02:54:35 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","574","Password is not specified","","Wed Oct 01 02:55:34 GMT 2025","passed","Wed Oct 01 02:55:35 GMT 2025","","Password is not specified","",""
"","","can download files including special characters","getRecords","Wed Oct 01 02:54:29 GMT 2025","skipped","","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","4","should throw an Error if specified field does not exist","userSelected","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","4028","Specify a field","","Wed Oct 01 02:57:39 GMT 2025","passed","Wed Oct 01 02:57:43 GMT 2025","","Specify a field","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","invalid contents.zip","",""
"","637","Incorrect username","","Wed Oct 01 02:55:33 GMT 2025","passed","Wed Oct 01 02:55:34 GMT 2025","","Incorrect username","",""
"","4173","App in a guest space","","Wed Oct 01 02:57:55 GMT 2025","passed","Wed Oct 01 02:57:59 GMT 2025","","App in a guest space","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","30","`fileExists`","validate","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","4109","Login authorization - short username option","","Wed Oct 01 02:55:55 GMT 2025","passed","Wed Oct 01 02:55:59 GMT 2025","","Login authorization - short username option","",""
"","1775","Specify a field in a table","","Wed Oct 01 02:57:50 GMT 2025","passed","Wed Oct 01 02:57:51 GMT 2025","","Specify a field in a table","",""
"","7542","Multiple records have attachments","","Wed Oct 01 02:56:17 GMT 2025","passed","Wed Oct 01 02:56:24 GMT 2025","","Multiple records have attachments","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","4319","Specify multiple fields","","Wed Oct 01 02:57:43 GMT 2025","passed","Wed Oct 01 02:57:48 GMT 2025","","Specify multiple fields","",""
"","4","should throw error when API response is error","deleteRecords","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","602","Incorrect guest space ID","","Wed Oct 01 02:56:47 GMT 2025","passed","Wed Oct 01 02:56:47 GMT 2025","","Incorrect guest space ID","",""
"","6","should return a file list including the manifest","sourcelist","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","8361","Record with an attachment file","","Wed Oct 01 02:56:08 GMT 2025","passed","Wed Oct 01 02:56:16 GMT 2025","","Record with an attachment file","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","121","Unsupported encoding","","Wed Oct 01 02:57:07 GMT 2025","passed","Wed Oct 01 02:57:07 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","Missing required parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","3846","Record data with table fields","","Wed Oct 01 02:58:20 GMT 2025","passed","Wed Oct 01 02:58:24 GMT 2025","","Record data with table fields","",""
"","4698","App in a space","","Wed Oct 01 02:55:34 GMT 2025","passed","Wed Oct 01 02:55:38 GMT 2025","","App in a space","",""
"","4012","Login authorization - short username option","","Wed Oct 01 02:55:56 GMT 2025","passed","Wed Oct 01 02:56:00 GMT 2025","","Login authorization - short username option","",""
"","8331","Record with .txt file attachment","","Wed Oct 01 02:56:50 GMT 2025","passed","Wed Oct 01 02:56:58 GMT 2025","","Record with .txt file attachment","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1107","Specify a field in a table","","Wed Oct 01 02:57:08 GMT 2025","passed","Wed Oct 01 02:57:09 GMT 2025","","Specify a field in a table","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","7778","Record has multiple attachments","","Wed Oct 01 02:56:24 GMT 2025","passed","Wed Oct 01 02:56:32 GMT 2025","","Record has multiple attachments","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","8949","Specify records with a file","","Wed Oct 01 02:55:55 GMT 2025","passed","Wed Oct 01 02:56:04 GMT 2025","","Specify records with a file","",""
"","39","`maxFileSize`","validate","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 01 02:54:34 GMT 2025","passed","Wed Oct 01 02:54:34 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","9372","Multiple attachments on a field","","Wed Oct 01 02:56:17 GMT 2025","passed","Wed Oct 01 02:56:27 GMT 2025","","Multiple attachments on a field","",""
"","1","should be constructed with string cause","ParserError","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","input sync function","",""
"","9109","Upsert by text field","","Wed Oct 01 02:57:08 GMT 2025","passed","Wed Oct 01 02:57:17 GMT 2025","","Upsert by text field","",""
"","2853","Specify attachments directory nevertheless app does not have an attachment field","","Wed Oct 01 02:56:05 GMT 2025","passed","Wed Oct 01 02:56:07 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4060","Login authorization - short password option","","Wed Oct 01 02:56:00 GMT 2025","passed","Wed Oct 01 02:56:05 GMT 2025","","Login authorization - short password option","",""
"","6606","Download attachments into an existing directory","","Wed Oct 01 02:56:03 GMT 2025","passed","Wed Oct 01 02:56:10 GMT 2025","","Download attachments into an existing directory","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","582","Valid and invalid API tokens","","Wed Oct 01 02:55:54 GMT 2025","passed","Wed Oct 01 02:55:55 GMT 2025","","Valid and invalid API tokens","",""
"","10295","Remove attachments by upserting","","Wed Oct 01 02:58:10 GMT 2025","passed","Wed Oct 01 02:58:20 GMT 2025","","Remove attachments by upserting","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","1225","User does not have privilege to add records","","Wed Oct 01 02:55:33 GMT 2025","passed","Wed Oct 01 02:55:35 GMT 2025","","User does not have privilege to add records","",""
"","604","A duplicate API token for the same app","","Wed Oct 01 02:55:43 GMT 2025","passed","Wed Oct 01 02:55:44 GMT 2025","","A duplicate API token for the same app","",""
"","132","File does not exist","","Wed Oct 01 02:56:04 GMT 2025","passed","Wed Oct 01 02:56:04 GMT 2025","","File does not exist","",""
"","121","No app option","","Wed Oct 01 02:55:31 GMT 2025","passed","Wed Oct 01 02:55:31 GMT 2025","","No app option","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","Missing required parameters","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","3017","Specified update-key field is not supported","","Wed Oct 01 02:57:32 GMT 2025","passed","Wed Oct 01 02:57:35 GMT 2025","","Specified update-key field is not supported","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Oct 01 02:54:31 GMT 2025","passed","Wed Oct 01 02:54:31 GMT 2025","","","",""
"","2868","API token does not have privilege to view and edit records","","Wed Oct 01 02:55:49 GMT 2025","passed","Wed Oct 01 02:55:52 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","Valid parameters","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","14","should not fail","addRecords","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","9","should throw error when required columns are not found","Helper functions","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 01 02:54:35 GMT 2025","passed","Wed Oct 01 02:54:35 GMT 2025","","","",""
