"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","3236","Continue uploading by pressing ""Y""","","Thu Jan 15 08:42:15 UTC 2026","passed","Thu Jan 15 08:42:18 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","input sync function","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should return proxy object","util","Thu Jan 15 08:41:25 UTC 2026","passed","Thu Jan 15 08:41:25 UTC 2026","","parseProxy","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","2","can get records","getRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","520","File does not exist","","Thu Jan 15 08:42:07 UTC 2026","passed","Thu Jan 15 08:42:08 UTC 2026","","File does not exist","",""
"","801","Valid and invalid API tokens","","Thu Jan 15 08:42:21 UTC 2026","passed","Thu Jan 15 08:42:21 UTC 2026","","Valid and invalid API tokens","",""
"","588","Unknown option","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:05 UTC 2026","","Unknown option","",""
"","18","'`https-url`'","validate","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","7370","Record has a .txt file attachment","","Thu Jan 15 08:42:46 UTC 2026","passed","Thu Jan 15 08:42:53 UTC 2026","","Record has a .txt file attachment","",""
"","117","can generate uuid with correct length","PrivateKey","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","6690","App has a table","","Thu Jan 15 08:42:18 UTC 2026","passed","Thu Jan 15 08:42:25 UTC 2026","","App has a table","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","756","A duplicate API token for the same app","","Thu Jan 15 08:42:12 UTC 2026","passed","Thu Jan 15 08:42:13 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","101","should wait the specific ms","util","Thu Jan 15 08:41:25 UTC 2026","passed","Thu Jan 15 08:41:25 UTC 2026","","wait","",""
"","4565","Encoding to sjis","","Thu Jan 15 08:43:14 UTC 2026","passed","Thu Jan 15 08:43:18 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","551","Generates a private key file","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:05 UTC 2026","","Generates a private key file","",""
"","11105","Remove attachments by upserting","","Thu Jan 15 08:43:09 UTC 2026","passed","Thu Jan 15 08:43:20 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1511","Unsupported encoding","","Thu Jan 15 08:43:09 UTC 2026","passed","Thu Jan 15 08:43:10 UTC 2026","","Unsupported encoding","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","compareBuffers","",""
"","1","should return true if the string is URL","util","Thu Jan 15 08:41:25 UTC 2026","passed","Thu Jan 15 08:41:25 UTC 2026","","isUrlString","",""
"","1815","API token for different app","","Thu Jan 15 08:42:12 UTC 2026","passed","Thu Jan 15 08:42:13 UTC 2026","","API token for different app","",""
"","2","should success generating customize-manifest.json","init","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","runInit","",""
"","4507","Encoding to utf8","","Thu Jan 15 08:43:09 UTC 2026","passed","Thu Jan 15 08:43:14 UTC 2026","","Encoding to utf8","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1375","URL does not exist","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:07 UTC 2026","","URL does not exist","",""
"","706","Get version","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:06 UTC 2026","","Get version","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","4654","Record data with table fields","","Thu Jan 15 08:42:31 UTC 2026","passed","Thu Jan 15 08:42:35 UTC 2026","","Record data with table fields","",""
"","9855","Upsert by text field","","Thu Jan 15 08:42:35 UTC 2026","passed","Thu Jan 15 08:42:45 UTC 2026","","Upsert by text field","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","validator","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","4657","Login authorization - short username option","","Thu Jan 15 08:42:28 UTC 2026","passed","Thu Jan 15 08:42:33 UTC 2026","","Login authorization - short username option","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","307","File path is not specified","","Thu Jan 15 08:42:07 UTC 2026","passed","Thu Jan 15 08:42:08 UTC 2026","","File path is not specified","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","3347","Update-key field is not set to unique (text)","","Thu Jan 15 08:42:45 UTC 2026","passed","Thu Jan 15 08:42:48 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4613","Invalid API token and valid login information","","Thu Jan 15 08:42:20 UTC 2026","passed","Thu Jan 15 08:42:25 UTC 2026","","Invalid API token and valid login information","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","setupTemplate","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","updateManifests","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","5951","Update plugin","","Thu Jan 15 08:42:09 UTC 2026","passed","Thu Jan 15 08:42:15 UTC 2026","","Update plugin","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","runExport","",""
"","2144","Incorrect guest space","","Thu Jan 15 08:42:33 UTC 2026","passed","Thu Jan 15 08:42:35 UTC 2026","","Incorrect guest space","",""
"","1","should return proxy object with username and password","util","Thu Jan 15 08:41:25 UTC 2026","passed","Thu Jan 15 08:41:25 UTC 2026","","parseProxy","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","input sync function","",""
"","8615","Multiple records have attachments","","Thu Jan 15 08:42:29 UTC 2026","passed","Thu Jan 15 08:42:38 UTC 2026","","Multiple records have attachments","",""
"","5121","Skip confirmation message","","Thu Jan 15 08:42:42 UTC 2026","passed","Thu Jan 15 08:42:47 UTC 2026","","Skip confirmation message","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should return the import query correctly","Record command","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","Valid parameters","",""
"","911","Pack a plugin","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:05 UTC 2026","","Pack a plugin","",""
"","3483","Specified update-key field is not supported","","Thu Jan 15 08:43:01 UTC 2026","passed","Thu Jan 15 08:43:05 UTC 2026","","Specified update-key field is not supported","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","4805","Valid ordering","","Thu Jan 15 08:42:51 UTC 2026","passed","Thu Jan 15 08:42:56 UTC 2026","","Valid ordering","",""
"","724","Base URL is not specified","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:06 UTC 2026","","Base URL is not specified","",""
"","194","File path is not specified","","Thu Jan 15 08:42:24 UTC 2026","passed","Thu Jan 15 08:42:24 UTC 2026","","File path is not specified","",""
"","11066","Sjis encoded file","","Thu Jan 15 08:42:20 UTC 2026","passed","Thu Jan 15 08:42:31 UTC 2026","","Sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 08:41:25 UTC 2026","passed","Thu Jan 15 08:41:25 UTC 2026","","","",""
"","44","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 08:41:25 UTC 2026","passed","Thu Jan 15 08:41:25 UTC 2026","","","",""
"","27","'`url`'","validate","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","updatePackageJson","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","input sync function","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","719","Unsupported file type","","Thu Jan 15 08:42:24 UTC 2026","passed","Thu Jan 15 08:42:25 UTC 2026","","Unsupported file type","",""
"","306","should throw error when an undefined command is passed","main","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:25 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","apply","",""
"","4394","Condition query - short option","","Thu Jan 15 08:42:47 UTC 2026","passed","Thu Jan 15 08:42:51 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","emitDeprecationWarning","",""
"","879","Valid and invalid API tokens","","Thu Jan 15 08:42:13 UTC 2026","passed","Thu Jan 15 08:42:14 UTC 2026","","Valid and invalid API tokens","",""
"","4594","Valid condition query","","Thu Jan 15 08:42:38 UTC 2026","passed","Thu Jan 15 08:42:42 UTC 2026","","Valid condition query","",""
"","12486","Attachments on multiple records","","Thu Jan 15 08:42:54 UTC 2026","passed","Thu Jan 15 08:43:07 UTC 2026","","Attachments on multiple records","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","6463","API token and login information","","Thu Jan 15 08:42:11 UTC 2026","passed","Thu Jan 15 08:42:17 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","2206","Specify a field in a table","","Thu Jan 15 08:42:25 UTC 2026","passed","Thu Jan 15 08:42:27 UTC 2026","","Specify a field in a table","",""
"","1123","Password is not specified","","Thu Jan 15 08:42:06 UTC 2026","passed","Thu Jan 15 08:42:07 UTC 2026","","Password is not specified","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","314","should throw error when an undefined argument is passed","main","Thu Jan 15 08:41:25 UTC 2026","passed","Thu Jan 15 08:41:25 UTC 2026","","","",""
"","789","Incorrect guest space ID","","Thu Jan 15 08:42:15 UTC 2026","passed","Thu Jan 15 08:42:16 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","isGitHubTemplateExists","",""
"","11","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","setupTemplate","",""
"","1417","App does not have records","","Thu Jan 15 08:42:47 UTC 2026","passed","Thu Jan 15 08:42:48 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","4610","API token does not have delete permission","","Thu Jan 15 08:42:06 UTC 2026","passed","Thu Jan 15 08:42:11 UTC 2026","","API token does not have delete permission","",""
"","4334","API token does not have privilege to edit records","","Thu Jan 15 08:43:05 UTC 2026","passed","Thu Jan 15 08:43:09 UTC 2026","","API token does not have privilege to edit records","",""
"","1534","API token does not have privilege to add records","","Thu Jan 15 08:42:21 UTC 2026","passed","Thu Jan 15 08:42:23 UTC 2026","","API token does not have privilege to add records","",""
"","401","Unsupported encoding","","Thu Jan 15 08:42:16 UTC 2026","passed","Thu Jan 15 08:42:16 UTC 2026","","Unsupported encoding","",""
"","4513","Login authorization - short password option","","Thu Jan 15 08:42:33 UTC 2026","passed","Thu Jan 15 08:42:38 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","6103","Unsupported character for confirmation message","","Thu Jan 15 08:43:00 UTC 2026","passed","Thu Jan 15 08:43:06 UTC 2026","","Unsupported character for confirmation message","",""
"","4483","Specify a field","","Thu Jan 15 08:42:49 UTC 2026","passed","Thu Jan 15 08:42:54 UTC 2026","","Specify a field","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","10","manifest v2","ContentsZip","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","input sync function","",""
"","4422","Login authorization","","Thu Jan 15 08:42:33 UTC 2026","passed","Thu Jan 15 08:42:37 UTC 2026","","Login authorization","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","29","manifest v1","ContentsZip","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","3","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","978","Unsupported file type","","Thu Jan 15 08:42:07 UTC 2026","passed","Thu Jan 15 08:42:08 UTC 2026","","Unsupported file type","",""
"","197","Unsupported encoding","","Thu Jan 15 08:42:08 UTC 2026","passed","Thu Jan 15 08:42:09 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1454","User does not have privilege to add records","","Thu Jan 15 08:42:19 UTC 2026","passed","Thu Jan 15 08:42:21 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","input async function","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","4819","Exported data is in CSV format","","Thu Jan 15 08:42:14 UTC 2026","passed","Thu Jan 15 08:42:19 UTC 2026","","Exported data is in CSV format","",""
"","785","API token is a draft","","Thu Jan 15 08:42:20 UTC 2026","passed","Thu Jan 15 08:42:20 UTC 2026","","API token is a draft","",""
"","1172","Incorrect API token","","Thu Jan 15 08:42:06 UTC 2026","passed","Thu Jan 15 08:42:07 UTC 2026","","Incorrect API token","",""
"","1377","App in guest space is specified without guest space ID","","Thu Jan 15 08:42:06 UTC 2026","passed","Thu Jan 15 08:42:07 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4384","Specify a field","","Thu Jan 15 08:43:00 UTC 2026","passed","Thu Jan 15 08:43:05 UTC 2026","","Specify a field","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","717","A duplicate API token for the same app","","Thu Jan 15 08:42:20 UTC 2026","passed","Thu Jan 15 08:42:21 UTC 2026","","A duplicate API token for the same app","",""
"","1214","Incorrect username","","Thu Jan 15 08:42:06 UTC 2026","passed","Thu Jan 15 08:42:07 UTC 2026","","Incorrect username","",""
"","20","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","invalid contents.zip","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","721","Unknown subcommand","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:06 UTC 2026","","Unknown subcommand","",""
"","1152","No authorization information","","Thu Jan 15 08:42:06 UTC 2026","passed","Thu Jan 15 08:42:07 UTC 2026","","No authorization information","",""
"","11819","Utf8 encoded file","","Thu Jan 15 08:42:08 UTC 2026","passed","Thu Jan 15 08:42:20 UTC 2026","","Utf8 encoded file","",""
"","4312","App in a guest space (record export)","","Thu Jan 15 08:42:15 UTC 2026","passed","Thu Jan 15 08:42:19 UTC 2026","","App in a guest space (record export)","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","987","Incorrect guest space ID","","Thu Jan 15 08:42:08 UTC 2026","passed","Thu Jan 15 08:42:09 UTC 2026","","Incorrect guest space ID","",""
"","272","Display plugin info in plain text format","","Thu Jan 15 08:42:04 UTC 2026","passed","Thu Jan 15 08:42:04 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","11747","Specify record number with customized field code","","Thu Jan 15 08:42:08 UTC 2026","passed","Thu Jan 15 08:42:19 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
