"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","2911","API token does not have privilege to view and edit records","","Fri Oct 31 21:03:16 UTC 2025","passed","Fri Oct 31 21:03:19 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4433","Login authorization - short password option","","Fri Oct 31 21:03:28 UTC 2025","passed","Fri Oct 31 21:03:32 UTC 2025","","Login authorization - short password option","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","4473","App in a space","","Fri Oct 31 21:02:58 UTC 2025","passed","Fri Oct 31 21:03:03 UTC 2025","","App in a space","",""
"","4682","API tokens for different apps","","Fri Oct 31 21:03:08 UTC 2025","passed","Fri Oct 31 21:03:12 UTC 2025","","API tokens for different apps","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","14","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","808","API token is a draft","","Fri Oct 31 21:02:53 UTC 2025","passed","Fri Oct 31 21:02:54 UTC 2025","","API token is a draft","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","1252","Password is not specified","","Fri Oct 31 21:02:53 UTC 2025","passed","Fri Oct 31 21:02:54 UTC 2025","","Password is not specified","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","755","API token is a draft","","Fri Oct 31 21:03:03 UTC 2025","passed","Fri Oct 31 21:03:04 UTC 2025","","API token is a draft","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1459","App does not have records","","Fri Oct 31 21:03:34 UTC 2025","passed","Fri Oct 31 21:03:36 UTC 2025","","App does not have records","",""
"","1399","App in guest space is specified without guest space ID","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:54 UTC 2025","","App in guest space is specified without guest space ID","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1224","Incorrect username","","Fri Oct 31 21:02:53 UTC 2025","passed","Fri Oct 31 21:02:54 UTC 2025","","Incorrect username","",""
"","4291","Valid condition query","","Fri Oct 31 21:03:26 UTC 2025","passed","Fri Oct 31 21:03:30 UTC 2025","","Valid condition query","",""
"","274","should throw error when no commands are passed","main","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:14 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","12271","Attachments on multiple fields","","Fri Oct 31 21:03:25 UTC 2025","passed","Fri Oct 31 21:03:37 UTC 2025","","Attachments on multiple fields","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","7506","Download attachments into an existing directory","","Fri Oct 31 21:02:54 UTC 2025","passed","Fri Oct 31 21:03:01 UTC 2025","","Download attachments into an existing directory","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","8","manifest v2","ContentsZip","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4338","Login authorization","","Fri Oct 31 21:03:19 UTC 2025","passed","Fri Oct 31 21:03:24 UTC 2025","","Login authorization","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","replacePlaceholders","",""
"","19","`invalid-locales-v1`","validate","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","10051","Multiple attachments on a field","","Fri Oct 31 21:03:15 UTC 2025","passed","Fri Oct 31 21:03:25 UTC 2025","","Multiple attachments on a field","",""
"","3052","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 21:03:32 UTC 2025","passed","Fri Oct 31 21:03:35 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3312","Update-key field is not set to unique (text)","","Fri Oct 31 21:03:24 UTC 2025","passed","Fri Oct 31 21:03:28 UTC 2025","","Update-key field is not set to unique (text)","",""
"","8113","Record has multiple attachments","","Fri Oct 31 21:03:18 UTC 2025","passed","Fri Oct 31 21:03:26 UTC 2025","","Record has multiple attachments","",""
"","16","should not be failed","getRecords","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","4742","Valid ordering","","Fri Oct 31 21:03:39 UTC 2025","passed","Fri Oct 31 21:03:43 UTC 2025","","Valid ordering","",""
"","899","No app option","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:53 UTC 2025","","No app option","",""
"","228","can generate uuid with correct length","PrivateKey","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","3245","App does not have records","","Fri Oct 31 21:03:07 UTC 2025","passed","Fri Oct 31 21:03:10 UTC 2025","","App does not have records","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","input sync function","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","3996","API token does not have delete permission","","Fri Oct 31 21:02:53 UTC 2025","passed","Fri Oct 31 21:02:57 UTC 2025","","API token does not have delete permission","",""
"","4600","App in a space","","Fri Oct 31 21:02:54 UTC 2025","passed","Fri Oct 31 21:02:58 UTC 2025","","App in a space","",""
"","4353","Login authorization","","Fri Oct 31 21:03:13 UTC 2025","passed","Fri Oct 31 21:03:17 UTC 2025","","Login authorization","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","compareBuffers","",""
"","18","`valid-locales-v1`","validate","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","Generate file success","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","650","Valid and invalid API tokens","","Fri Oct 31 21:03:12 UTC 2025","passed","Fri Oct 31 21:03:13 UTC 2025","","Valid and invalid API tokens","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","Generate file success","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","5581","Cancel the execution by pressing ""N""","","Fri Oct 31 21:03:36 UTC 2025","passed","Fri Oct 31 21:03:41 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","4310","Specify a field","","Fri Oct 31 21:03:48 UTC 2025","passed","Fri Oct 31 21:03:52 UTC 2025","","Specify a field","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","4405","Record data with table fields","","Fri Oct 31 21:03:11 UTC 2025","passed","Fri Oct 31 21:03:15 UTC 2025","","Record data with table fields","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","Valid parameters","",""
"","6279","App has a table","","Fri Oct 31 21:03:01 UTC 2025","passed","Fri Oct 31 21:03:07 UTC 2025","","App has a table","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","generateCsvRow","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","9654","Specify records with a file","","Fri Oct 31 21:03:15 UTC 2025","passed","Fri Oct 31 21:03:25 UTC 2025","","Specify records with a file","",""
"","5466","Delete all records","","Fri Oct 31 21:03:03 UTC 2025","passed","Fri Oct 31 21:03:08 UTC 2025","","Delete all records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","277","should throw error when required arguments are missing","main","Fri Oct 31 21:02:14 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","173","File path is not specified","","Fri Oct 31 21:03:35 UTC 2025","passed","Fri Oct 31 21:03:36 UTC 2025","","File path is not specified","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","input sync function","",""
"","3334","Specified update-key field is not supported","","Fri Oct 31 21:03:40 UTC 2025","passed","Fri Oct 31 21:03:44 UTC 2025","","Specified update-key field is not supported","",""
"","4932","Skip confirmation message","","Fri Oct 31 21:03:29 UTC 2025","passed","Fri Oct 31 21:03:34 UTC 2025","","Skip confirmation message","",""
"","3983","Specify a table","","Fri Oct 31 21:03:07 UTC 2025","passed","Fri Oct 31 21:03:11 UTC 2025","","Specify a table","",""
"","0","should throw an error when all retries are failed","retry","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","input async function","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 21:02:10 UTC 2025","skipped","","","","",""
"","3136","Update-key field is not set to unique (number)","","Fri Oct 31 21:03:37 UTC 2025","passed","Fri Oct 31 21:03:40 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","alphabet","hex2a","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","5268","API tokens for different apps","","Fri Oct 31 21:03:09 UTC 2025","passed","Fri Oct 31 21:03:14 UTC 2025","","API tokens for different apps","",""
"","820","A duplicate API token for the same app","","Fri Oct 31 21:03:08 UTC 2025","passed","Fri Oct 31 21:03:09 UTC 2025","","A duplicate API token for the same app","",""
"","181","Login authentication is not supported","","Fri Oct 31 21:03:15 UTC 2025","passed","Fri Oct 31 21:03:15 UTC 2025","","Login authentication is not supported","",""
"","9483","Update by number field","","Fri Oct 31 21:03:28 UTC 2025","passed","Fri Oct 31 21:03:37 UTC 2025","","Update by number field","",""
"","13","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","input sync function","",""
"","1578","No authorization information","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:54 UTC 2025","","No authorization information","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","172","File does not exist","","Fri Oct 31 21:03:25 UTC 2025","passed","Fri Oct 31 21:03:25 UTC 2025","","File does not exist","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","83","can export private key","PrivateKey","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","4243","Invalid condition query","","Fri Oct 31 21:03:30 UTC 2025","passed","Fri Oct 31 21:03:34 UTC 2025","","Invalid condition query","",""
"","10450","Sjis encoded file","","Fri Oct 31 21:03:04 UTC 2025","passed","Fri Oct 31 21:03:15 UTC 2025","","Sjis encoded file","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","820","Base URL is not specified","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:53 UTC 2025","","Base URL is not specified","",""
"","1","number","hex2a","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","4405","App in a guest space (record import)","","Fri Oct 31 21:03:10 UTC 2025","passed","Fri Oct 31 21:03:15 UTC 2025","","App in a guest space (record import)","",""
"","11954","Attachments on multiple records","","Fri Oct 31 21:03:37 UTC 2025","passed","Fri Oct 31 21:03:49 UTC 2025","","Attachments on multiple records","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","331","Get help","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:52 UTC 2025","","Get help","",""
"","4471","Invalid API token and valid login information","","Fri Oct 31 21:03:04 UTC 2025","passed","Fri Oct 31 21:03:09 UTC 2025","","Invalid API token and valid login information","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","722","API token is a draft","","Fri Oct 31 21:02:54 UTC 2025","passed","Fri Oct 31 21:02:55 UTC 2025","","API token is a draft","",""
"","1806","API token for different app","","Fri Oct 31 21:03:05 UTC 2025","passed","Fri Oct 31 21:03:07 UTC 2025","","API token for different app","",""
"","3209","Specified record does not exist","","Fri Oct 31 21:03:26 UTC 2025","passed","Fri Oct 31 21:03:29 UTC 2025","","Specified record does not exist","",""
"","4512","API token authorization","","Fri Oct 31 21:02:58 UTC 2025","passed","Fri Oct 31 21:03:03 UTC 2025","","API token authorization","",""
"","2","can get records","getRecords","Fri Oct 31 21:02:10 UTC 2025","passed","Fri Oct 31 21:02:10 UTC 2025","","","",""
"","81","manifest v1","ContentsZip","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","963","Invalid URL format","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:53 UTC 2025","","Invalid URL format","",""
"","4","should stringify records as csv correctly","stringifier","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","4440","Invalid ordering with a non-existent field","","Fri Oct 31 21:03:43 UTC 2025","passed","Fri Oct 31 21:03:48 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","invalid contents.zip","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","756","Specified attachment directory does not exist","","Fri Oct 31 21:03:14 UTC 2025","passed","Fri Oct 31 21:03:15 UTC 2025","","Specified attachment directory does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","178","Specify utf8 with sjis encoded file","","Fri Oct 31 21:03:15 UTC 2025","passed","Fri Oct 31 21:03:15 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","791","A duplicate API token for the same app","","Fri Oct 31 21:03:07 UTC 2025","passed","Fri Oct 31 21:03:08 UTC 2025","","A duplicate API token for the same app","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","Valid parameters","",""
"","4281","Specify a table","","Fri Oct 31 21:02:56 UTC 2025","passed","Fri Oct 31 21:03:01 UTC 2025","","Specify a table","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","10485","Specify without app code","","Fri Oct 31 21:03:04 UTC 2025","passed","Fri Oct 31 21:03:14 UTC 2025","","Specify without app code","",""
"","5641","API token and login information","","Fri Oct 31 21:02:57 UTC 2025","passed","Fri Oct 31 21:03:03 UTC 2025","","API token and login information","",""
"","5649","Unsupported character for confirmation message","","Fri Oct 31 21:03:47 UTC 2025","passed","Fri Oct 31 21:03:52 UTC 2025","","Unsupported character for confirmation message","",""
"","989","Specified attachment file does not exist","","Fri Oct 31 21:03:04 UTC 2025","passed","Fri Oct 31 21:03:05 UTC 2025","","Specified attachment file does not exist","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","4207","Sjis encoded file","","Fri Oct 31 21:03:51 UTC 2025","passed","Fri Oct 31 21:03:55 UTC 2025","","Sjis encoded file","",""
"","8590","Multiple records have attachments","","Fri Oct 31 21:03:09 UTC 2025","passed","Fri Oct 31 21:03:18 UTC 2025","","Multiple records have attachments","",""
