"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","4572","Upload plugin.zip","","Fri Feb 13 00:52:38 UTC 2026","passed","Fri Feb 13 00:52:43 UTC 2026","","Upload plugin.zip","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","4886","Login authorization","","Fri Feb 13 00:53:12 UTC 2026","passed","Fri Feb 13 00:53:17 UTC 2026","","Login authorization","",""
"","271","should throw error when an undefined command is passed","main","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:58 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","3552","App does not have records","","Fri Feb 13 00:53:04 UTC 2026","passed","Fri Feb 13 00:53:07 UTC 2026","","App does not have records","",""
"","371","App is not specified","","Fri Feb 13 00:52:39 UTC 2026","passed","Fri Feb 13 00:52:40 UTC 2026","","App is not specified","",""
"","12474","Specify with app code and record number","","Fri Feb 13 00:52:42 UTC 2026","passed","Fri Feb 13 00:52:54 UTC 2026","","Specify with app code and record number","",""
"","3967","Specified update-key field is not supported","","Fri Feb 13 00:53:42 UTC 2026","passed","Fri Feb 13 00:53:45 UTC 2026","","Specified update-key field is not supported","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","AddRecordsError","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","284","Unsupported encoding","","Fri Feb 13 00:52:54 UTC 2026","passed","Fri Feb 13 00:52:54 UTC 2026","","Unsupported encoding","",""
"","3356","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 13 00:53:27 UTC 2026","passed","Fri Feb 13 00:53:30 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","465","Display plugin info in plain text format","","Fri Feb 13 00:52:38 UTC 2026","passed","Fri Feb 13 00:52:38 UTC 2026","","Display plugin info in plain text format","",""
"","6817","App has a table","","Fri Feb 13 00:52:57 UTC 2026","passed","Fri Feb 13 00:53:04 UTC 2026","","App has a table","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","input sync function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","5069","Record data with table fields","","Fri Feb 13 00:53:09 UTC 2026","passed","Fri Feb 13 00:53:14 UTC 2026","","Record data with table fields","",""
"","10717","Update by number field","","Fri Feb 13 00:53:27 UTC 2026","passed","Fri Feb 13 00:53:38 UTC 2026","","Update by number field","",""
"","7114","Press Enter for confirmation message","","Fri Feb 13 00:53:45 UTC 2026","passed","Fri Feb 13 00:53:52 UTC 2026","","Press Enter for confirmation message","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","10999","Upsert by record number","","Fri Feb 13 00:53:01 UTC 2026","passed","Fri Feb 13 00:53:12 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","21","'`invalid-locales-v1`'","validate","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Feb 13 00:51:58 UTC 2026","passed","Fri Feb 13 00:51:58 UTC 2026","","","",""
"","21","'`https-url`'","validate","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","emitDeprecationWarning","",""
"","962","Specified attachment file does not exist","","Fri Feb 13 00:52:59 UTC 2026","passed","Fri Feb 13 00:53:00 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","setupTemplate","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","10576","Specify records with a file","","Fri Feb 13 00:53:04 UTC 2026","passed","Fri Feb 13 00:53:15 UTC 2026","","Specify records with a file","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","6476","Cancel the execution by pressing ""N""","","Fri Feb 13 00:53:25 UTC 2026","passed","Fri Feb 13 00:53:32 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1441","API token does not have privilege to add records","","Fri Feb 13 00:52:58 UTC 2026","passed","Fri Feb 13 00:53:00 UTC 2026","","API token does not have privilege to add records","",""
"","4644","Continue uploading by pressing ""Y""","","Fri Feb 13 00:52:51 UTC 2026","passed","Fri Feb 13 00:52:56 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","802","Valid and invalid API tokens","","Fri Feb 13 00:52:58 UTC 2026","passed","Fri Feb 13 00:52:59 UTC 2026","","Valid and invalid API tokens","",""
"","187","Unsupported encoding","","Fri Feb 13 00:52:44 UTC 2026","passed","Fri Feb 13 00:52:44 UTC 2026","","Unsupported encoding","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","input sync function","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","generateCsvRow","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","378","Get version","","Fri Feb 13 00:52:38 UTC 2026","passed","Fri Feb 13 00:52:39 UTC 2026","","Get version","",""
"","956","Incorrect password","","Fri Feb 13 00:52:40 UTC 2026","passed","Fri Feb 13 00:52:41 UTC 2026","","Incorrect password","",""
"","277","should throw error when required arguments are missing","main","Fri Feb 13 00:51:58 UTC 2026","passed","Fri Feb 13 00:51:58 UTC 2026","","","",""
"","12429","Remove attachments by upserting","","Fri Feb 13 00:53:50 UTC 2026","passed","Fri Feb 13 00:54:03 UTC 2026","","Remove attachments by upserting","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","12322","Specify record number with customized field code","","Fri Feb 13 00:52:42 UTC 2026","passed","Fri Feb 13 00:52:54 UTC 2026","","Specify record number with customized field code","",""
"","1801","Specified app does not exist","","Fri Feb 13 00:52:37 UTC 2026","passed","Fri Feb 13 00:52:39 UTC 2026","","Specified app does not exist","",""
"","5735","Invalid API token and valid login information","","Fri Feb 13 00:52:47 UTC 2026","passed","Fri Feb 13 00:52:52 UTC 2026","","Invalid API token and valid login information","",""
"","10859","Upsert by text field","","Fri Feb 13 00:53:12 UTC 2026","passed","Fri Feb 13 00:53:23 UTC 2026","","Upsert by text field","",""
"","5722","App in a space","","Fri Feb 13 00:52:47 UTC 2026","passed","Fri Feb 13 00:52:52 UTC 2026","","App in a space","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","11663","Multiple attachments on a field","","Fri Feb 13 00:53:10 UTC 2026","passed","Fri Feb 13 00:53:22 UTC 2026","","Multiple attachments on a field","",""
"","382","File does not exist","","Fri Feb 13 00:52:41 UTC 2026","passed","Fri Feb 13 00:52:42 UTC 2026","","File does not exist","",""
"","3585","API token does not have privilege to view and edit records","","Fri Feb 13 00:53:09 UTC 2026","passed","Fri Feb 13 00:53:12 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","11830","Sjis encoded file","","Fri Feb 13 00:52:54 UTC 2026","passed","Fri Feb 13 00:53:06 UTC 2026","","Sjis encoded file","",""
"","1","should return the export query correctly","Record command","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","Valid parameters","",""
"","4376","Specify a table","","Fri Feb 13 00:53:04 UTC 2026","passed","Fri Feb 13 00:53:08 UTC 2026","","Specify a table","",""
"","935","No authorization information","","Fri Feb 13 00:52:39 UTC 2026","passed","Fri Feb 13 00:52:40 UTC 2026","","No authorization information","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","844","A duplicate API token for the same app","","Fri Feb 13 00:52:48 UTC 2026","passed","Fri Feb 13 00:52:49 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","Valid parameters","",""
"","6151","Delete all records","","Fri Feb 13 00:52:52 UTC 2026","passed","Fri Feb 13 00:52:58 UTC 2026","","Delete all records","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","5596","Skip confirmation message","","Fri Feb 13 00:53:18 UTC 2026","passed","Fri Feb 13 00:53:24 UTC 2026","","Skip confirmation message","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1039","API token is a draft","","Fri Feb 13 00:52:40 UTC 2026","passed","Fri Feb 13 00:52:41 UTC 2026","","API token is a draft","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","398","Cancel the operation at confirmation","","Fri Feb 13 00:52:37 UTC 2026","passed","Fri Feb 13 00:52:38 UTC 2026","","Cancel the operation at confirmation","",""
"","7980","Apply customization from manifest file","","Fri Feb 13 00:52:37 UTC 2026","passed","Fri Feb 13 00:52:45 UTC 2026","","Apply customization from manifest file","",""
"","842","API token is a draft","","Fri Feb 13 00:52:57 UTC 2026","passed","Fri Feb 13 00:52:58 UTC 2026","","API token is a draft","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 13 00:51:58 UTC 2026","passed","Fri Feb 13 00:51:58 UTC 2026","","Generate file success","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 13 00:51:58 UTC 2026","passed","Fri Feb 13 00:51:58 UTC 2026","","Generate file success","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","4391","Specify a table","","Fri Feb 13 00:52:52 UTC 2026","passed","Fri Feb 13 00:52:57 UTC 2026","","Specify a table","",""
"","1","should make the file list unique","sourcelist","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","4875","Condition query - short option","","Fri Feb 13 00:53:27 UTC 2026","passed","Fri Feb 13 00:53:32 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1098","URL does not exist","","Fri Feb 13 00:52:39 UTC 2026","passed","Fri Feb 13 00:52:40 UTC 2026","","URL does not exist","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","validateRequireColumnsInTable","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","937","Unsupported file type","","Fri Feb 13 00:52:41 UTC 2026","passed","Fri Feb 13 00:52:42 UTC 2026","","Unsupported file type","",""
"","1","should return false if the string is not URL","util","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","isUrlString","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","5344","Export customization settings","","Fri Feb 13 00:52:37 UTC 2026","passed","Fri Feb 13 00:52:42 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","Missing required parameters","",""
"","4670","Encoding to utf8","","Fri Feb 13 00:53:52 UTC 2026","passed","Fri Feb 13 00:53:56 UTC 2026","","Encoding to utf8","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","2030","Specify with incorrect app code","","Fri Feb 13 00:53:06 UTC 2026","passed","Fri Feb 13 00:53:08 UTC 2026","","Specify with incorrect app code","",""
"","208","Specified CSV does not exist","","Fri Feb 13 00:53:01 UTC 2026","passed","Fri Feb 13 00:53:01 UTC 2026","","Specified CSV does not exist","",""
"","2","should return a file list including the manifest","sourcelist","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","input async function","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","emitExperimentalWarning","",""
"","9534","Multiple records have attachments","","Fri Feb 13 00:53:07 UTC 2026","passed","Fri Feb 13 00:53:17 UTC 2026","","Multiple records have attachments","",""
"","969","Generates a private key file","","Fri Feb 13 00:52:38 UTC 2026","passed","Fri Feb 13 00:52:39 UTC 2026","","Generates a private key file","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","924","Record number is not specified in a file","","Fri Feb 13 00:52:44 UTC 2026","passed","Fri Feb 13 00:52:45 UTC 2026","","Record number is not specified in a file","",""
"","5469","Valid ordering","","Fri Feb 13 00:53:32 UTC 2026","passed","Fri Feb 13 00:53:37 UTC 2026","","Valid ordering","",""
"","4875","App in a guest space","","Fri Feb 13 00:52:37 UTC 2026","passed","Fri Feb 13 00:52:42 UTC 2026","","App in a guest space","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1110","Specified app does not exist","","Fri Feb 13 00:52:37 UTC 2026","passed","Fri Feb 13 00:52:38 UTC 2026","","Specified app does not exist","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","isGitHubTemplateExists","",""
"","485","Get help","","Fri Feb 13 00:52:39 UTC 2026","passed","Fri Feb 13 00:52:39 UTC 2026","","Get help","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","optional lang parameters","runPrompt","",""
"","7","can detect file format correctly","readFile","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","4744","Invalid ordering with a non-existent field","","Fri Feb 13 00:53:37 UTC 2026","passed","Fri Feb 13 00:53:42 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Feb 13 00:51:58 UTC 2026","passed","Fri Feb 13 00:51:58 UTC 2026","","","",""
"","4948","Login authorization - short username option","","Fri Feb 13 00:53:07 UTC 2026","passed","Fri Feb 13 00:53:12 UTC 2026","","Login authorization - short username option","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","2141","Incorrect guest space","","Fri Feb 13 00:53:11 UTC 2026","passed","Fri Feb 13 00:53:13 UTC 2026","","Incorrect guest space","",""
"","832","Incorrect username","","Fri Feb 13 00:52:40 UTC 2026","passed","Fri Feb 13 00:52:40 UTC 2026","","Incorrect username","",""
"","349","Specify output path","","Fri Feb 13 00:52:37 UTC 2026","passed","Fri Feb 13 00:52:38 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1671","Specify a field in a table","","Fri Feb 13 00:52:52 UTC 2026","passed","Fri Feb 13 00:52:53 UTC 2026","","Specify a field in a table","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","12018","Utf8 encoded file","","Fri Feb 13 00:52:42 UTC 2026","passed","Fri Feb 13 00:52:54 UTC 2026","","Utf8 encoded file","",""
"","1","'should create schema correctly'","createSchema","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","8812","Download attachments into an existing directory","","Fri Feb 13 00:52:50 UTC 2026","passed","Fri Feb 13 00:52:59 UTC 2026","","Download attachments into an existing directory","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","runExport","",""
"","4818","Login authorization - short username option","","Fri Feb 13 00:53:17 UTC 2026","passed","Fri Feb 13 00:53:22 UTC 2026","","Login authorization - short username option","",""
"","8","manifest v2","ContentsZip","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","597","Base URL is not specified","","Fri Feb 13 00:52:39 UTC 2026","passed","Fri Feb 13 00:52:39 UTC 2026","","Base URL is not specified","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","updateManifests","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","validator","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 13 00:51:58 UTC 2026","passed","Fri Feb 13 00:51:58 UTC 2026","","","",""
"","321","can export private key","PrivateKey","Fri Feb 13 00:51:59 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","5261","App in a space","","Fri Feb 13 00:52:56 UTC 2026","passed","Fri Feb 13 00:53:01 UTC 2026","","App in a space","",""
