"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Mar 10 18:03:41 UTC 2026","passed","Tue Mar 10 18:03:41 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","4351","Specify multiple fields","","Tue Mar 10 18:05:16 UTC 2026","passed","Tue Mar 10 18:05:21 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","345","should reject when no auth is provided","record import","Tue Mar 10 18:03:36 UTC 2026","passed","Tue Mar 10 18:03:36 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","isGitHubTemplateExists","",""
"","470","Unknown option","","Tue Mar 10 18:04:14 UTC 2026","passed","Tue Mar 10 18:04:15 UTC 2026","","Unknown option","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","invalid contents.zip","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","921","Incorrect guest space ID","","Tue Mar 10 18:04:18 UTC 2026","passed","Tue Mar 10 18:04:18 UTC 2026","","Incorrect guest space ID","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","22","'`maxFileSize`'","validate","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","708","Get help","","Tue Mar 10 18:04:15 UTC 2026","passed","Tue Mar 10 18:04:15 UTC 2026","","Get help","",""
"","329","should reject when no auth is provided","customize apply","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should not fail","deleteRecords","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","Valid parameters","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","714","API token is a draft","","Tue Mar 10 18:04:16 UTC 2026","passed","Tue Mar 10 18:04:17 UTC 2026","","API token is a draft","",""
"","863","Incorrect API token","","Tue Mar 10 18:04:16 UTC 2026","passed","Tue Mar 10 18:04:17 UTC 2026","","Incorrect API token","",""
"","729","Valid and invalid API tokens","","Tue Mar 10 18:04:17 UTC 2026","passed","Tue Mar 10 18:04:17 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","498","Display plugin info in plain text format","","Tue Mar 10 18:04:14 UTC 2026","passed","Tue Mar 10 18:04:14 UTC 2026","","Display plugin info in plain text format","",""
"","2","should return error message","UpsertRecordsError","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","1464","Generates a private key file","","Tue Mar 10 18:04:14 UTC 2026","passed","Tue Mar 10 18:04:15 UTC 2026","","Generates a private key file","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","4402","Condition query - short option","","Tue Mar 10 18:04:58 UTC 2026","passed","Tue Mar 10 18:05:03 UTC 2026","","Condition query - short option","",""
"","9672","Upsert by text field","","Tue Mar 10 18:04:44 UTC 2026","passed","Tue Mar 10 18:04:54 UTC 2026","","Upsert by text field","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","updatePackageJson","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","11975","Attachments on multiple records","","Tue Mar 10 18:05:04 UTC 2026","passed","Tue Mar 10 18:05:16 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","3965","API token authorization","","Tue Mar 10 18:04:28 UTC 2026","passed","Tue Mar 10 18:04:32 UTC 2026","","API token authorization","",""
"","4157","Specify a table","","Tue Mar 10 18:04:27 UTC 2026","passed","Tue Mar 10 18:04:31 UTC 2026","","Specify a table","",""
"","4149","Specify multiple fields","","Tue Mar 10 18:05:05 UTC 2026","passed","Tue Mar 10 18:05:09 UTC 2026","","Specify multiple fields","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","715","Record number is not specified in a file","","Tue Mar 10 18:04:20 UTC 2026","passed","Tue Mar 10 18:04:20 UTC 2026","","Record number is not specified in a file","",""
"","322","should reject --api-token with auth required error","plugin upload","Tue Mar 10 18:03:37 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","233","Specified CSV does not exist","","Tue Mar 10 18:04:34 UTC 2026","passed","Tue Mar 10 18:04:34 UTC 2026","","Specified CSV does not exist","",""
"","7449","Download attachments into an existing directory","","Tue Mar 10 18:04:26 UTC 2026","passed","Tue Mar 10 18:04:33 UTC 2026","","Download attachments into an existing directory","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","248","Specify utf8 with sjis encoded file","","Tue Mar 10 18:04:18 UTC 2026","passed","Tue Mar 10 18:04:19 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3771","Utf8 encoded file","","Tue Mar 10 18:05:11 UTC 2026","passed","Tue Mar 10 18:05:15 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","35","manifest v1","ContentsZip","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","6410","App has a table","","Tue Mar 10 18:04:31 UTC 2026","passed","Tue Mar 10 18:04:37 UTC 2026","","App has a table","",""
"","685","Pack a plugin","","Tue Mar 10 18:04:14 UTC 2026","passed","Tue Mar 10 18:04:15 UTC 2026","","Pack a plugin","",""
"","3408","Update-key field is not set to unique (text)","","Tue Mar 10 18:04:54 UTC 2026","passed","Tue Mar 10 18:04:57 UTC 2026","","Update-key field is not set to unique (text)","",""
"","10722","Specify record number with customized field code","","Tue Mar 10 18:04:17 UTC 2026","passed","Tue Mar 10 18:04:28 UTC 2026","","Specify record number with customized field code","",""
"","5143","Apply customization from manifest file","","Tue Mar 10 18:04:13 UTC 2026","failed","Tue Mar 10 18:04:18 UTC 2026","","Apply customization from manifest file","",""
"","10686","Specify without app code","","Tue Mar 10 18:04:29 UTC 2026","passed","Tue Mar 10 18:04:39 UTC 2026","","Specify without app code","",""
"","2","should throw an error when all retries are failed","retry","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","input async function","",""
"","541","Invalid URL format","","Tue Mar 10 18:04:15 UTC 2026","passed","Tue Mar 10 18:04:16 UTC 2026","","Invalid URL format","",""
"","4599","Exported data is in CSV format","","Tue Mar 10 18:04:27 UTC 2026","passed","Tue Mar 10 18:04:32 UTC 2026","","Exported data is in CSV format","",""
"","6","should not be failed","getRecords","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","emitExperimentalWarning","",""
"","498","File path is not specified","","Tue Mar 10 18:04:33 UTC 2026","passed","Tue Mar 10 18:04:34 UTC 2026","","File path is not specified","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Mar 10 18:03:41 UTC 2026","passed","Tue Mar 10 18:03:41 UTC 2026","","Generate file success","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","2","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","setupTemplate","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","input sync function","",""
"","20","'`valid-locales-v1`'","validate","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","optional lang parameters","runPrompt","",""
"","7172","Download attachments into a new directory","","Tue Mar 10 18:04:33 UTC 2026","passed","Tue Mar 10 18:04:40 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","compareBuffers","",""
"","1","should make the file list unique","sourcelist","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","9014","Record with an attachment file","","Tue Mar 10 18:04:33 UTC 2026","passed","Tue Mar 10 18:04:42 UTC 2026","","Record with an attachment file","",""
"","2","should return error message","DeleteAllRecordsError","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","4132","Encoding to utf8","","Tue Mar 10 18:05:21 UTC 2026","passed","Tue Mar 10 18:05:25 UTC 2026","","Encoding to utf8","",""
"","2042","Specified field does not exist","","Tue Mar 10 18:05:09 UTC 2026","passed","Tue Mar 10 18:05:11 UTC 2026","","Specified field does not exist","",""
"","86","the zip passes signature verification","PluginZip","Tue Mar 10 18:03:41 UTC 2026","passed","Tue Mar 10 18:03:41 UTC 2026","","","",""
"","1468","Unsupported encoding","","Tue Mar 10 18:05:19 UTC 2026","passed","Tue Mar 10 18:05:21 UTC 2026","","Unsupported encoding","",""
"","226","Unsupported encoding","","Tue Mar 10 18:04:28 UTC 2026","passed","Tue Mar 10 18:04:28 UTC 2026","","Unsupported encoding","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","input async function","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","281","can generate uuid with correct length","PrivateKey","Tue Mar 10 18:03:41 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","732","API token is a draft","","Tue Mar 10 18:04:23 UTC 2026","passed","Tue Mar 10 18:04:24 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","4123","App in a guest space","","Tue Mar 10 18:04:13 UTC 2026","passed","Tue Mar 10 18:04:17 UTC 2026","","App in a guest space","",""
"","4438","Login authorization - short username option","","Tue Mar 10 18:04:49 UTC 2026","passed","Tue Mar 10 18:04:53 UTC 2026","","Login authorization - short username option","",""
"","2","should success generating customize-manifest.json","init","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","runInit","",""
"","468","Display plugin info in JSON format","","Tue Mar 10 18:04:14 UTC 2026","passed","Tue Mar 10 18:04:14 UTC 2026","","Display plugin info in JSON format","",""
"","342","Private key is not specified","","Tue Mar 10 18:04:14 UTC 2026","passed","Tue Mar 10 18:04:15 UTC 2026","","Private key is not specified","",""
"","4","should call kintone APIs by the right order","index","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","apply","",""
"","2","should throw error when API response is error","getRecords","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","7193","Record has a .txt file attachment","","Tue Mar 10 18:04:57 UTC 2026","passed","Tue Mar 10 18:05:04 UTC 2026","","Record has a .txt file attachment","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","optional lang parameters","runPrompt","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","setupTemplate","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","getArgumentsListBySubcommand","",""
"","4519","Invalid API token and valid login information","","Tue Mar 10 18:04:32 UTC 2026","passed","Tue Mar 10 18:04:37 UTC 2026","","Invalid API token and valid login information","",""
"","5715","Unsupported character for confirmation message","","Tue Mar 10 18:05:08 UTC 2026","passed","Tue Mar 10 18:05:14 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","isUrlString","",""
"","227","the zip contains 3 files","PluginZip","Tue Mar 10 18:03:41 UTC 2026","passed","Tue Mar 10 18:03:41 UTC 2026","","","",""
"","4440","API token does not have privilege to edit records","","Tue Mar 10 18:05:14 UTC 2026","passed","Tue Mar 10 18:05:18 UTC 2026","","API token does not have privilege to edit records","",""
"","340","should throw error when required arguments are missing","main","Tue Mar 10 18:03:40 UTC 2026","passed","Tue Mar 10 18:03:41 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","5049","API tokens for different apps","","Tue Mar 10 18:04:32 UTC 2026","passed","Tue Mar 10 18:04:37 UTC 2026","","API tokens for different apps","",""
"","219","can export private key","PrivateKey","Tue Mar 10 18:03:41 UTC 2026","passed","Tue Mar 10 18:03:41 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","updatePackageJson","",""
"","4440","API tokens for different apps","","Tue Mar 10 18:04:32 UTC 2026","passed","Tue Mar 10 18:04:36 UTC 2026","","API tokens for different apps","",""
"","6249","Press Enter for confirmation message","","Tue Mar 10 18:05:14 UTC 2026","passed","Tue Mar 10 18:05:20 UTC 2026","","Press Enter for confirmation message","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","validateRequireColumnsInTable","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","28","'`https-url`'","validate","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","194","Login authentication is not supported","","Tue Mar 10 18:04:17 UTC 2026","passed","Tue Mar 10 18:04:17 UTC 2026","","Login authentication is not supported","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","compareBuffers","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","759","A duplicate API token for the same app","","Tue Mar 10 18:04:25 UTC 2026","passed","Tue Mar 10 18:04:26 UTC 2026","","A duplicate API token for the same app","",""
"","35","'`url`'","validate","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","optional lang parameters","runPrompt","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","5356","App in a guest space (record delete)","","Tue Mar 10 18:04:17 UTC 2026","passed","Tue Mar 10 18:04:23 UTC 2026","","App in a guest space (record delete)","",""
"","10364","Sjis encoded file","","Tue Mar 10 18:04:29 UTC 2026","passed","Tue Mar 10 18:04:39 UTC 2026","","Sjis encoded file","",""
"","2","should return error message","AddRecordsError","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","414","Unknown subcommand","","Tue Mar 10 18:04:15 UTC 2026","passed","Tue Mar 10 18:04:15 UTC 2026","","Unknown subcommand","",""
"","4585","Login authorization","","Tue Mar 10 18:04:36 UTC 2026","passed","Tue Mar 10 18:04:41 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","replacePlaceholders","",""
"","335","should reject --username with auth required error","record delete","Tue Mar 10 18:03:37 UTC 2026","passed","Tue Mar 10 18:03:37 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","updateManifests","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","updatePackageJson","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","3665","Upload plugin.zip","","Tue Mar 10 18:04:14 UTC 2026","passed","Tue Mar 10 18:04:18 UTC 2026","","Upload plugin.zip","",""
"","236","Password is not specified","","Tue Mar 10 18:04:16 UTC 2026","passed","Tue Mar 10 18:04:16 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Mar 10 18:03:41 UTC 2026","passed","Tue Mar 10 18:03:41 UTC 2026","","","",""
"","3182","App does not have records","","Tue Mar 10 18:04:37 UTC 2026","passed","Tue Mar 10 18:04:40 UTC 2026","","App does not have records","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Mar 10 18:03:39 UTC 2026","passed","Tue Mar 10 18:03:39 UTC 2026","","","",""
"","397","App is not specified","","Tue Mar 10 18:04:15 UTC 2026","passed","Tue Mar 10 18:04:16 UTC 2026","","App is not specified","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Mar 10 18:03:42 UTC 2026","passed","Tue Mar 10 18:03:42 UTC 2026","","","",""
"","5609","App in a space","","Tue Mar 10 18:04:16 UTC 2026","passed","Tue Mar 10 18:04:22 UTC 2026","","App in a space","",""
"","1","can separate date source by group","groupByKey","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","3270","Continue uploading by pressing ""Y""","","Tue Mar 10 18:04:24 UTC 2026","passed","Tue Mar 10 18:04:27 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Mar 10 18:03:35 UTC 2026","passed","Tue Mar 10 18:03:35 UTC 2026","","","",""
"","5286","Skip confirmation message","","Tue Mar 10 18:04:50 UTC 2026","passed","Tue Mar 10 18:04:55 UTC 2026","","Skip confirmation message","",""
"","330","should reject when no auth is provided","customize export","Tue Mar 10 18:03:38 UTC 2026","passed","Tue Mar 10 18:03:38 UTC 2026","","","",""
"","3","can get records","getRecords","Tue Mar 10 18:03:34 UTC 2026","passed","Tue Mar 10 18:03:34 UTC 2026","","","",""
