"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1506","Unsupported encoding","","Fri Oct 31 11:27:49 GMT 2025","passed","Fri Oct 31 11:27:50 GMT 2025","","Unsupported encoding","",""
"","1740","Specify with incorrect app code","","Fri Oct 31 11:26:12 GMT 2025","passed","Fri Oct 31 11:26:13 GMT 2025","","Specify with incorrect app code","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","4179","Specify a field","","Fri Oct 31 11:27:19 GMT 2025","passed","Fri Oct 31 11:27:23 GMT 2025","","Specify a field","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","input sync function","",""
"","253","Unknown subcommand","","Fri Oct 31 11:25:02 GMT 2025","passed","Fri Oct 31 11:25:02 GMT 2025","","Unknown subcommand","",""
"","5","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","4","should emit experimental warning message","stability","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","emitExperimentalWarning","",""
"","552","Display plugin info in plain text format","","Fri Oct 31 11:25:01 GMT 2025","passed","Fri Oct 31 11:25:02 GMT 2025","","Display plugin info in plain text format","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","4423","API tokens for different apps","","Fri Oct 31 11:25:20 GMT 2025","passed","Fri Oct 31 11:25:24 GMT 2025","","API tokens for different apps","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","8526","Record with .txt file attachment","","Fri Oct 31 11:26:26 GMT 2025","passed","Fri Oct 31 11:26:34 GMT 2025","","Record with .txt file attachment","",""
"","4179","Sjis encoded file","","Fri Oct 31 11:27:44 GMT 2025","passed","Fri Oct 31 11:27:49 GMT 2025","","Sjis encoded file","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","Generate file success","",""
"","30","`maxFileSize`","validate","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","714","App in guest space is specified without guest space ID","","Fri Oct 31 11:25:05 GMT 2025","passed","Fri Oct 31 11:25:05 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","4261","API tokens for different apps","","Fri Oct 31 11:25:17 GMT 2025","passed","Fri Oct 31 11:25:21 GMT 2025","","API tokens for different apps","",""
"","634","A duplicate API token for the same app","","Fri Oct 31 11:25:19 GMT 2025","passed","Fri Oct 31 11:25:20 GMT 2025","","A duplicate API token for the same app","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","3656","App in a guest space","","Fri Oct 31 11:26:52 GMT 2025","passed","Fri Oct 31 11:26:56 GMT 2025","","App in a guest space","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","3275","Upload plugin.zip","","Fri Oct 31 11:25:01 GMT 2025","passed","Fri Oct 31 11:25:04 GMT 2025","","Upload plugin.zip","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","input sync function","",""
"","175","the zip contains 3 files","PluginZip","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","","",""
"","237","Base URL is not specified","","Fri Oct 31 11:25:02 GMT 2025","passed","Fri Oct 31 11:25:03 GMT 2025","","Base URL is not specified","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","5021","App in a guest space","","Fri Oct 31 11:26:18 GMT 2025","passed","Fri Oct 31 11:26:23 GMT 2025","","App in a guest space","",""
"","162","File path is not specified","","Fri Oct 31 11:26:34 GMT 2025","passed","Fri Oct 31 11:26:35 GMT 2025","","File path is not specified","",""
"","7195","Download attachments into an existing directory","","Fri Oct 31 11:25:38 GMT 2025","passed","Fri Oct 31 11:25:45 GMT 2025","","Download attachments into an existing directory","",""
"","496","Display plugin info in JSON format","","Fri Oct 31 11:25:02 GMT 2025","passed","Fri Oct 31 11:25:02 GMT 2025","","Display plugin info in JSON format","",""
"","10114","Specify with app code and record number","","Fri Oct 31 11:25:52 GMT 2025","passed","Fri Oct 31 11:26:02 GMT 2025","","Specify with app code and record number","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","4211","Encoding to sjis","","Fri Oct 31 11:27:01 GMT 2025","passed","Fri Oct 31 11:27:05 GMT 2025","","Encoding to sjis","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","2954","App does not have records","","Fri Oct 31 11:27:11 GMT 2025","passed","Fri Oct 31 11:27:14 GMT 2025","","App does not have records","",""
"","4156","Encoding to utf8","","Fri Oct 31 11:26:57 GMT 2025","passed","Fri Oct 31 11:27:01 GMT 2025","","Encoding to utf8","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","2441","User does not have privilege to view records","","Fri Oct 31 11:25:01 GMT 2025","passed","Fri Oct 31 11:25:04 GMT 2025","","User does not have privilege to view records","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","Missing required parameters","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","7","should return a file list including the manifest","sourcelist","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","674","Incorrect username","","Fri Oct 31 11:25:07 GMT 2025","passed","Fri Oct 31 11:25:07 GMT 2025","","Incorrect username","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","11824","Attachments on multiple records","","Fri Oct 31 11:26:14 GMT 2025","passed","Fri Oct 31 11:26:26 GMT 2025","","Attachments on multiple records","",""
"","1216","Record data with required field empty","","Fri Oct 31 11:28:05 GMT 2025","passed","Fri Oct 31 11:28:06 GMT 2025","","Record data with required field empty","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","645","API token is a draft","","Fri Oct 31 11:25:15 GMT 2025","passed","Fri Oct 31 11:25:16 GMT 2025","","API token is a draft","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","712","Incorrect guest space ID","","Fri Oct 31 11:26:23 GMT 2025","passed","Fri Oct 31 11:26:24 GMT 2025","","Incorrect guest space ID","",""
"","9900","Utf8 encoded file","","Fri Oct 31 11:26:24 GMT 2025","passed","Fri Oct 31 11:26:34 GMT 2025","","Utf8 encoded file","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1224","API token does not have privilege to add records","","Fri Oct 31 11:25:22 GMT 2025","passed","Fri Oct 31 11:25:23 GMT 2025","","API token does not have privilege to add records","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","643","No authorization information","","Fri Oct 31 11:25:05 GMT 2025","passed","Fri Oct 31 11:25:06 GMT 2025","","No authorization information","",""
"","4943","App in a space","","Fri Oct 31 11:25:06 GMT 2025","passed","Fri Oct 31 11:25:11 GMT 2025","","App in a space","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","62","can generate uuid with correct length","PrivateKey","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","4369","App in a guest space","","Fri Oct 31 11:27:34 GMT 2025","passed","Fri Oct 31 11:27:39 GMT 2025","","App in a guest space","",""
"","681","Incorrect guest space ID","","Fri Oct 31 11:26:56 GMT 2025","passed","Fri Oct 31 11:26:57 GMT 2025","","Incorrect guest space ID","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","3749","Specify a table","","Fri Oct 31 11:27:31 GMT 2025","passed","Fri Oct 31 11:27:34 GMT 2025","","Specify a table","",""
"","3185","Update-key field is not set to unique (text)","","Fri Oct 31 11:26:55 GMT 2025","passed","Fri Oct 31 11:26:58 GMT 2025","","Update-key field is not set to unique (text)","",""
"","409","Packages a plugin to a custom output path","","Fri Oct 31 11:25:02 GMT 2025","passed","Fri Oct 31 11:25:03 GMT 2025","","Packages a plugin to a custom output path","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:24:18 GMT 2025","skipped","","","","",""
"","4111","Invalid condition query","","Fri Oct 31 11:26:20 GMT 2025","passed","Fri Oct 31 11:26:24 GMT 2025","","Invalid condition query","",""
"","677","Unsupported file type","","Fri Oct 31 11:25:38 GMT 2025","passed","Fri Oct 31 11:25:39 GMT 2025","","Unsupported file type","",""
"","356","Get version","","Fri Oct 31 11:25:02 GMT 2025","passed","Fri Oct 31 11:25:02 GMT 2025","","Get version","",""
"","5","throws for out of range","hex2a","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","8379","Record has multiple attachments","","Fri Oct 31 11:26:00 GMT 2025","passed","Fri Oct 31 11:26:09 GMT 2025","","Record has multiple attachments","",""
"","5505","Proceed with the execution by pressing ""Y""","","Fri Oct 31 11:26:52 GMT 2025","passed","Fri Oct 31 11:26:58 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","12244","Attachments on multiple fields","","Fri Oct 31 11:26:02 GMT 2025","passed","Fri Oct 31 11:26:14 GMT 2025","","Attachments on multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","718","Record number is not specified in a file","","Fri Oct 31 11:27:09 GMT 2025","passed","Fri Oct 31 11:27:10 GMT 2025","","Record number is not specified in a file","",""
"","4848","Delete all records","","Fri Oct 31 11:25:17 GMT 2025","passed","Fri Oct 31 11:25:21 GMT 2025","","Delete all records","",""
"","4956","API tokens for different apps","","Fri Oct 31 11:25:23 GMT 2025","passed","Fri Oct 31 11:25:28 GMT 2025","","API tokens for different apps","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","710","App does not exist","","Fri Oct 31 11:25:04 GMT 2025","passed","Fri Oct 31 11:25:05 GMT 2025","","App does not exist","",""
"","3024","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 11:25:39 GMT 2025","passed","Fri Oct 31 11:25:42 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","53","manifest v1","ContentsZip","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","Valid parameters","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","666","Incorrect password","","Fri Oct 31 11:25:08 GMT 2025","passed","Fri Oct 31 11:25:09 GMT 2025","","Incorrect password","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","input async function","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","1053","Generates a private key file successfully","","Fri Oct 31 11:25:01 GMT 2025","passed","Fri Oct 31 11:25:02 GMT 2025","","Generates a private key file successfully","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","4281","Condition query - short option","","Fri Oct 31 11:26:24 GMT 2025","passed","Fri Oct 31 11:26:28 GMT 2025","","Condition query - short option","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:24:20 GMT 2025","skipped","","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","304","should throw error when an undefined argument is passed","main","Fri Oct 31 11:24:27 GMT 2025","passed","Fri Oct 31 11:24:27 GMT 2025","","","",""
"","4557","API token does not have privilege to edit records","","Fri Oct 31 11:27:14 GMT 2025","passed","Fri Oct 31 11:27:19 GMT 2025","","API token does not have privilege to edit records","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","invalid contents.zip","",""
"","639","Incorrect API token","","Fri Oct 31 11:25:06 GMT 2025","passed","Fri Oct 31 11:25:07 GMT 2025","","Incorrect API token","",""
"","36","`relative-path`","validate","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","3227","Update-key field is not set to unique (number)","","Fri Oct 31 11:27:08 GMT 2025","passed","Fri Oct 31 11:27:11 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3598","Specify a table","","Fri Oct 31 11:26:49 GMT 2025","passed","Fri Oct 31 11:26:52 GMT 2025","","Specify a table","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","compareBuffers","",""
"","256","the zip passes signature verification","PluginZip","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:24:23 GMT 2025","skipped","","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","4207","Specify multiple fields","","Fri Oct 31 11:26:42 GMT 2025","passed","Fri Oct 31 11:26:46 GMT 2025","","Specify multiple fields","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","643","API token is a draft","","Fri Oct 31 11:25:21 GMT 2025","passed","Fri Oct 31 11:25:22 GMT 2025","","API token is a draft","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","10","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 11:24:28 GMT 2025","passed","Fri Oct 31 11:24:28 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","4508","App in a space","","Fri Oct 31 11:25:04 GMT 2025","passed","Fri Oct 31 11:25:08 GMT 2025","","App in a space","",""
"","247","Fails when private key is missing","","Fri Oct 31 11:25:02 GMT 2025","passed","Fri Oct 31 11:25:02 GMT 2025","","Fails when private key is missing","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","691","Specified attachment file does not exist","","Fri Oct 31 11:25:42 GMT 2025","passed","Fri Oct 31 11:25:42 GMT 2025","","Specified attachment file does not exist","",""
"","4164","API token authorization","","Fri Oct 31 11:25:01 GMT 2025","passed","Fri Oct 31 11:25:06 GMT 2025","","API token authorization","",""
"","9943","Sjis encoded file","","Fri Oct 31 11:26:34 GMT 2025","passed","Fri Oct 31 11:26:44 GMT 2025","","Sjis encoded file","",""
"","180","URL protocol is not HTTPS","","Fri Oct 31 11:25:03 GMT 2025","passed","Fri Oct 31 11:25:04 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
