"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass basic auth params to the apiClient correctly","api","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","976","App does not exist","","Mon May 25 01:26:49 UTC 2026","passed","Mon May 25 01:26:50 UTC 2026","","App does not exist","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","7449","Record with .txt file attachment","","Mon May 25 01:27:44 UTC 2026","passed","Mon May 25 01:27:51 UTC 2026","","Record with .txt file attachment","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","311","should reject when no auth is provided","plugin upload","Mon May 25 01:26:05 UTC 2026","passed","Mon May 25 01:26:05 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","validator","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","3364","Specify a table","","Mon May 25 01:27:10 UTC 2026","passed","Mon May 25 01:27:14 UTC 2026","","Specify a table","",""
"","5090","Update plugin","","Mon May 25 01:26:51 UTC 2026","passed","Mon May 25 01:26:56 UTC 2026","","Update plugin","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","should return the delete query correctly","Record command","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","Valid parameters","",""
"","2536","Specify attachments directory nevertheless app does not have an attachment field","","Mon May 25 01:27:27 UTC 2026","passed","Mon May 25 01:27:29 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","should not be set ja parameters in supportJa is false","qa","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","compareBuffers","",""
"","1","should return result when given function is resolved","retry","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","input sync function","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","input async function","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","645","A duplicate API token for the same app","","Mon May 25 01:26:58 UTC 2026","passed","Mon May 25 01:26:58 UTC 2026","","A duplicate API token for the same app","",""
"","3689","Encoding to sjis","","Mon May 25 01:27:48 UTC 2026","passed","Mon May 25 01:27:52 UTC 2026","","Encoding to sjis","",""
"","9860","Specify record number with customized field code","","Mon May 25 01:26:51 UTC 2026","passed","Mon May 25 01:27:01 UTC 2026","","Specify record number with customized field code","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","Generate file success","",""
"","2","should pass username and password to the apiClient correctly","api","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3689","Login authorization - short password option","","Mon May 25 01:27:23 UTC 2026","passed","Mon May 25 01:27:27 UTC 2026","","Login authorization - short password option","",""
"","3167","Utf8 encoded file","","Mon May 25 01:27:38 UTC 2026","passed","Mon May 25 01:27:41 UTC 2026","","Utf8 encoded file","",""
"","749","A duplicate API token for the same app","","Mon May 25 01:26:50 UTC 2026","passed","Mon May 25 01:26:51 UTC 2026","","A duplicate API token for the same app","",""
"","753","API token is a draft","","Mon May 25 01:26:56 UTC 2026","passed","Mon May 25 01:26:56 UTC 2026","","API token is a draft","",""
"","4557","Cancel the operation at confirmation","","Mon May 25 01:27:02 UTC 2026","passed","Mon May 25 01:27:06 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","39","'`invalid-locales-v1`'","validate","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","1081","Packages a plugin to a custom output path","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:49 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","3776","Login authorization - short password option","","Mon May 25 01:27:15 UTC 2026","passed","Mon May 25 01:27:19 UTC 2026","","Login authorization - short password option","",""
"","206","Unsupported encoding","","Mon May 25 01:27:01 UTC 2026","passed","Mon May 25 01:27:01 UTC 2026","","Unsupported encoding","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","3729","Valid condition query","","Mon May 25 01:27:19 UTC 2026","passed","Mon May 25 01:27:22 UTC 2026","","Valid condition query","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3918","Invalid API token and valid login information","","Mon May 25 01:27:05 UTC 2026","passed","Mon May 25 01:27:09 UTC 2026","","Invalid API token and valid login information","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","318","should reject --username with auth required error","record delete","Mon May 25 01:26:04 UTC 2026","passed","Mon May 25 01:26:05 UTC 2026","","","",""
"","4743","Proceed with the execution by pressing ""Y""","","Mon May 25 01:27:30 UTC 2026","passed","Mon May 25 01:27:35 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","314","should reject when no auth is provided","customize export","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","3538","API token does not have delete permission","","Mon May 25 01:26:50 UTC 2026","passed","Mon May 25 01:26:53 UTC 2026","","API token does not have delete permission","",""
"","1835","Specify a field in a table","","Mon May 25 01:27:08 UTC 2026","passed","Mon May 25 01:27:10 UTC 2026","","Specify a field in a table","",""
"","1","can separate data source by chunk","chunked","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3629","Skip confirmation by --yes","","Mon May 25 01:26:58 UTC 2026","passed","Mon May 25 01:27:02 UTC 2026","","Skip confirmation by --yes","",""
"","10370","Attachments on multiple records","","Mon May 25 01:27:33 UTC 2026","passed","Mon May 25 01:27:44 UTC 2026","","Attachments on multiple records","",""
"","1","should be constructed with CsvError","ParserError","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","346","Private key is not specified","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:48 UTC 2026","","Private key is not specified","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","isGitHubTemplateExists","",""
"","593","Valid and invalid API tokens","","Mon May 25 01:27:06 UTC 2026","passed","Mon May 25 01:27:06 UTC 2026","","Valid and invalid API tokens","",""
"","1486","Specify with incorrect app code","","Mon May 25 01:27:09 UTC 2026","passed","Mon May 25 01:27:10 UTC 2026","","Specify with incorrect app code","",""
"","26","'`fileExists`'","validate","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","","",""
"","3495","Specify a field","","Mon May 25 01:27:29 UTC 2026","passed","Mon May 25 01:27:33 UTC 2026","","Specify a field","",""
"","1","'should upsert records correctly with …'","upsertRecords","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","636","API token is a draft","","Mon May 25 01:27:04 UTC 2026","passed","Mon May 25 01:27:05 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3670","Sjis encoded file","","Mon May 25 01:27:41 UTC 2026","passed","Mon May 25 01:27:45 UTC 2026","","Sjis encoded file","",""
"","1108","Specify a field in a table","","Mon May 25 01:27:00 UTC 2026","passed","Mon May 25 01:27:01 UTC 2026","","Specify a field in a table","",""
"","38","manifest v1","ContentsZip","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","775","Pack a plugin","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:49 UTC 2026","","Pack a plugin","",""
"","2","should includes a Record Number field","addRecords","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","1412","Cancel uploading by pressing ""N""","","Mon May 25 01:26:59 UTC 2026","passed","Mon May 25 01:27:01 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","784","Valid and invalid API tokens","","Mon May 25 01:26:50 UTC 2026","passed","Mon May 25 01:26:51 UTC 2026","","Valid and invalid API tokens","",""
"","0","should not be set es parameters in supportEs is false","qa","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","8022","Update by number field","","Mon May 25 01:27:28 UTC 2026","passed","Mon May 25 01:27:36 UTC 2026","","Update by number field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","updateManifests","",""
"","615","Get version","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:49 UTC 2026","","Get version","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","Generate file success","",""
"","251","Generate template file with default path","","Mon May 25 01:26:47 UTC 2026","passed","Mon May 25 01:26:48 UTC 2026","","Generate template file with default path","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","'missing field value'","fieldInSubtableReader","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","9","can generate uuid with correct length","PrivateKey","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","5793","App has a table","","Mon May 25 01:27:04 UTC 2026","passed","Mon May 25 01:27:10 UTC 2026","","App has a table","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","253","Login authentication is not supported","","Mon May 25 01:26:50 UTC 2026","passed","Mon May 25 01:26:51 UTC 2026","","Login authentication is not supported","",""
"","5210","API token and login information","","Mon May 25 01:26:53 UTC 2026","passed","Mon May 25 01:26:59 UTC 2026","","API token and login information","",""
"","1","should be constructed with string cause","ParserError","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","784","Incorrect API token","","Mon May 25 01:26:49 UTC 2026","passed","Mon May 25 01:26:50 UTC 2026","","Incorrect API token","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3095","Upload plugin.zip","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:51 UTC 2026","","Upload plugin.zip","",""
"","1198","Unsupported encoding","","Mon May 25 01:27:45 UTC 2026","passed","Mon May 25 01:27:46 UTC 2026","","Unsupported encoding","",""
"","1","should emit deprecation warning message","stability","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","emitDeprecationWarning","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","should make the file list unique","sourcelist","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the import query correctly","Record command","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","Valid parameters","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","5511","Press Enter for confirmation message","","Mon May 25 01:27:40 UTC 2026","passed","Mon May 25 01:27:45 UTC 2026","","Press Enter for confirmation message","",""
"","2808","Specified update-key field is not supported","","Mon May 25 01:27:38 UTC 2026","passed","Mon May 25 01:27:41 UTC 2026","","Specified update-key field is not supported","",""
"","5","should succeed the applying","index","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","apply","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","29","throws an error if the contents.zip is invalid","ContentsZip","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","invalid contents.zip","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3639","Specify multiple fields","","Mon May 25 01:27:33 UTC 2026","passed","Mon May 25 01:27:36 UTC 2026","","Specify multiple fields","",""
"","1","should be constructed with string cause","ParserError","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","4051","Exported data is in CSV format","","Mon May 25 01:27:00 UTC 2026","passed","Mon May 25 01:27:04 UTC 2026","","Exported data is in CSV format","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","500","Get help","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:49 UTC 2026","","Get help","",""
"","19","'`maxFileSize`'","validate","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","isGitHubTemplateExists","",""
"","9","manifest v2","ContentsZip","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","740","Specified app does not exist","","Mon May 25 01:26:47 UTC 2026","passed","Mon May 25 01:26:48 UTC 2026","","Specified app does not exist","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","updatePackageJson","",""
"","256","Cancel the operation at confirmation","","Mon May 25 01:27:00 UTC 2026","passed","Mon May 25 01:27:01 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw error when missing subcommand","Record command","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","Missing required parameters","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","9167","Sjis encoded file","","Mon May 25 01:27:01 UTC 2026","passed","Mon May 25 01:27:10 UTC 2026","","Sjis encoded file","",""
"","751","Incorrect guest space ID","","Mon May 25 01:27:01 UTC 2026","passed","Mon May 25 01:27:02 UTC 2026","","Incorrect guest space ID","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","4906","Specify output path","","Mon May 25 01:26:55 UTC 2026","passed","Mon May 25 01:27:00 UTC 2026","","Specify output path","",""
"","1778","Incorrect guest space","","Mon May 25 01:27:13 UTC 2026","passed","Mon May 25 01:27:15 UTC 2026","","Incorrect guest space","",""
"","36","the zip passes signature verification","PluginZip","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","updateManifests","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","1248","Record data with required field empty","","Mon May 25 01:27:10 UTC 2026","passed","Mon May 25 01:27:11 UTC 2026","","Record data with required field empty","",""
"","3641","App in a guest space (record import)","","Mon May 25 01:27:10 UTC 2026","passed","Mon May 25 01:27:13 UTC 2026","","App in a guest space (record import)","",""
"","0","can iterate from data source with next value","withNextIterator","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","apply","",""
"","220","Specify utf8 with sjis encoded file","","Mon May 25 01:26:52 UTC 2026","passed","Mon May 25 01:26:52 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","0","should throw error when required columns are not found","Helper functions","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","validateRequireColumnsInTable","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1687","User does not have privilege to view records","","Mon May 25 01:26:54 UTC 2026","passed","Mon May 25 01:26:55 UTC 2026","","User does not have privilege to view records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","10","can export private key","PrivateKey","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","9015","Utf8 encoded file","","Mon May 25 01:26:52 UTC 2026","passed","Mon May 25 01:27:01 UTC 2026","","Utf8 encoded file","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","6600","Download attachments into a new directory","","Mon May 25 01:27:05 UTC 2026","passed","Mon May 25 01:27:12 UTC 2026","","Download attachments into a new directory","",""
"","22","'`valid-locales-v1`'","validate","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","","",""
"","3540","Invalid condition query","","Mon May 25 01:27:22 UTC 2026","passed","Mon May 25 01:27:26 UTC 2026","","Invalid condition query","",""
"","236","Password is not specified","","Mon May 25 01:26:50 UTC 2026","passed","Mon May 25 01:26:50 UTC 2026","","Password is not specified","",""
"","0","'empty field value'","fieldInSubtableReader","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","372","No authorization information","","Mon May 25 01:26:49 UTC 2026","passed","Mon May 25 01:26:50 UTC 2026","","No authorization information","",""
"","35","the zip contains 3 files","PluginZip","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","5142","Cancel the execution by pressing ""N""","","Mon May 25 01:27:25 UTC 2026","passed","Mon May 25 01:27:30 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","23","'`https-url`'","validate","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","optional lang parameters","runPrompt","",""
"","244","Specified CSV does not exist","","Mon May 25 01:27:08 UTC 2026","passed","Mon May 25 01:27:08 UTC 2026","","Specified CSV does not exist","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","299","should throw error when an undefined command is passed","main","Mon May 25 01:26:07 UTC 2026","passed","Mon May 25 01:26:07 UTC 2026","","","",""
